bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-26,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-26,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-26,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
524ac6fa-749f-3cec-b363-18f8f029a98f,UNP,2022-9-26,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-220010217.html,1663711210,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-26,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
a67ddf08-0602-3409-a01b-74834ae83530,UNP,2022-9-26,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-9-27,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-9-27,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-9-27,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-27,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-27,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-27,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-27,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
a67ddf08-0602-3409-a01b-74834ae83530,UNP,2022-9-27,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-9-28,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-9-28,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-9-28,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-9-28,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-28,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-28,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-28,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-28,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-9-29,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-9-29,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-9-29,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-9-29,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-29,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-29,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-29,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-29,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
f8130c43-3a9d-386b-8107-b8e0abeaeb03,UNP,2022-9-30,Earnings Tell The Story For Union Pacific Corporation (NYSE:UNP),Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-union-pacific-130010372.html,1664456410,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-9-30,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-9-30,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-9-30,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-9-30,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-30,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-30,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-30,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
f8130c43-3a9d-386b-8107-b8e0abeaeb03,UNP,2022-10-1,Earnings Tell The Story For Union Pacific Corporation (NYSE:UNP),Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-union-pacific-130010372.html,1664456410,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-10-1,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-10-1,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-10-1,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-10-1,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-10-1,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-10-1,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-10-1,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
f8130c43-3a9d-386b-8107-b8e0abeaeb03,UNP,2022-10-2,Earnings Tell The Story For Union Pacific Corporation (NYSE:UNP),Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-union-pacific-130010372.html,1664456410,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-10-2,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-10-2,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-10-2,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-10-2,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-10-2,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-10-2,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-10-2,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
46ae0397-e1ca-3e51-891c-4fe67f44cdfc,UNP,2022-10-3,"At US$195, Is It Time To Put Union Pacific Corporation (NYSE:UNP) On Your Watch List?",Simply Wall St.,https://finance.yahoo.com/news/us-195-time-put-union-120114370.html,1664798474,STORY
f8130c43-3a9d-386b-8107-b8e0abeaeb03,UNP,2022-10-3,Earnings Tell The Story For Union Pacific Corporation (NYSE:UNP),Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-union-pacific-130010372.html,1664456410,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-10-3,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-10-3,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-10-3,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-10-3,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-10-3,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-10-3,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
047c71f9-0455-37bc-a864-cbadfa719f7d,UNP,2022-10-4,Norfolk Southern (NSC) Strong on Dividends Despite Cost Woes,Zacks,https://finance.yahoo.com/news/norfolk-southern-nsc-strong-dividends-150003013.html,1664809203,STORY
46ae0397-e1ca-3e51-891c-4fe67f44cdfc,UNP,2022-10-4,"At US$195, Is It Time To Put Union Pacific Corporation (NYSE:UNP) On Your Watch List?",Simply Wall St.,https://finance.yahoo.com/news/us-195-time-put-union-120114370.html,1664798474,STORY
7c1b7925-3b4e-357b-a94e-08d32b4fc7f5,UNP,2022-10-4,10 Dividend Stocks With Over 2% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-over-2-123006552.html,1664541006,STORY
f8130c43-3a9d-386b-8107-b8e0abeaeb03,UNP,2022-10-4,Earnings Tell The Story For Union Pacific Corporation (NYSE:UNP),Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-union-pacific-130010372.html,1664456410,STORY
507301d3-f563-334c-939a-167063499c71,UNP,2022-10-4,"Dividends, Buybacks Lift Union Pacific (UNP) Despite Cost Woes",Zacks,https://finance.yahoo.com/news/dividends-buybacks-lift-union-pacific-195607519.html,1664308567,STORY
85f2bce2-8228-3926-8e54-114ac3a4f90d,UNP,2022-10-4,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-221510361.html,1664230510,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-10-4,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
