a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-23,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-23,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-23,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-23,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4,ROST,2022-9-23,Ross Stores Is the Latest Off-Price Retailer to Post ‘Disappointing Sales’ in Q2,Footwear News,https://finance.yahoo.com/m/0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4/ross-stores-is-the-latest.html,1660927929,STORY
ef9a4bb9-8af6-3c04-b3a9-7069e1a4234d,ROST,2022-9-23,Ross Stores (ROST) Tops Earnings & Sales Estimates in Q2,Zacks,https://finance.yahoo.com/news/ross-stores-rost-tops-earnings-143302561.html,1660919582,STORY
b86e5c23-1ddd-3bf4-b2b5-4b57543c05a1,ROST,2022-9-23,Ross Stores (ROST) Q2 Earnings Surpass Estimates,Zacks,https://finance.yahoo.com/news/ross-stores-rost-q2-earnings-211509784.html,1660857309,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-24,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-24,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-24,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-24,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-24,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4,ROST,2022-9-24,Ross Stores Is the Latest Off-Price Retailer to Post ‘Disappointing Sales’ in Q2,Footwear News,https://finance.yahoo.com/m/0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4/ross-stores-is-the-latest.html,1660927929,STORY
ef9a4bb9-8af6-3c04-b3a9-7069e1a4234d,ROST,2022-9-24,Ross Stores (ROST) Tops Earnings & Sales Estimates in Q2,Zacks,https://finance.yahoo.com/news/ross-stores-rost-tops-earnings-143302561.html,1660919582,STORY
b86e5c23-1ddd-3bf4-b2b5-4b57543c05a1,ROST,2022-9-24,Ross Stores (ROST) Q2 Earnings Surpass Estimates,Zacks,https://finance.yahoo.com/news/ross-stores-rost-q2-earnings-211509784.html,1660857309,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-9-25,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-25,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-25,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-25,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-25,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-25,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4,ROST,2022-9-25,Ross Stores Is the Latest Off-Price Retailer to Post ‘Disappointing Sales’ in Q2,Footwear News,https://finance.yahoo.com/m/0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4/ross-stores-is-the-latest.html,1660927929,STORY
ef9a4bb9-8af6-3c04-b3a9-7069e1a4234d,ROST,2022-9-25,Ross Stores (ROST) Tops Earnings & Sales Estimates in Q2,Zacks,https://finance.yahoo.com/news/ross-stores-rost-tops-earnings-143302561.html,1660919582,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-9-26,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-26,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-26,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-26,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-26,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-26,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4,ROST,2022-9-26,Ross Stores Is the Latest Off-Price Retailer to Post ‘Disappointing Sales’ in Q2,Footwear News,https://finance.yahoo.com/m/0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4/ross-stores-is-the-latest.html,1660927929,STORY
ef9a4bb9-8af6-3c04-b3a9-7069e1a4234d,ROST,2022-9-26,Ross Stores (ROST) Tops Earnings & Sales Estimates in Q2,Zacks,https://finance.yahoo.com/news/ross-stores-rost-tops-earnings-143302561.html,1660919582,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-9-27,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-9-27,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-9-27,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-27,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-27,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-27,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-27,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-27,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-9-28,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-9-28,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-9-28,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-28,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-28,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-28,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-28,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-28,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-9-29,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-9-29,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-9-29,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-29,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-29,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-29,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-29,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-29,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-9-30,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-9-30,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-9-30,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-30,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-30,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-30,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-30,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-30,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-10-1,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-10-1,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-10-1,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-10-1,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-10-1,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-10-1,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-10-1,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-10-1,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-10-2,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-10-2,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-10-2,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-10-2,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-10-2,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-10-2,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-10-2,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-10-2,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-10-3,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-10-3,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-10-3,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-10-3,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-10-3,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-10-3,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-10-3,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-10-3,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
1b29e22d-e8b3-39b0-99c3-59e5eae5d367,ROST,2022-10-4,Ross Stores (ROST) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/ross-stores-rost-dips-more-221510689.html,1664230510,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,ROST,2022-10-4,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,ROST,2022-10-4,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-10-4,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
