10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-23,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-23,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-24,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-24,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-24,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-24,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-24,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
6d2511ae-0411-3b05-a424-a6c98cee4f02,HPQ,2022-9-24,"Can Robots Fix Inflation, Supply Chain and Labor Issues? Singapore Thinks So",WSJ,https://finance.yahoo.com/video/robots-fix-inflation-supply-chain-110000498.html,1663671600,VIDEO
10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-24,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-24,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-25,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-25,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-25,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-25,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-25,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
6d2511ae-0411-3b05-a424-a6c98cee4f02,HPQ,2022-9-25,"Can Robots Fix Inflation, Supply Chain and Labor Issues? Singapore Thinks So",WSJ,https://finance.yahoo.com/video/robots-fix-inflation-supply-chain-110000498.html,1663671600,VIDEO
10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-25,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-25,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-26,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-26,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-26,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-26,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-26,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
6d2511ae-0411-3b05-a424-a6c98cee4f02,HPQ,2022-9-26,"Can Robots Fix Inflation, Supply Chain and Labor Issues? Singapore Thinks So",WSJ,https://finance.yahoo.com/video/robots-fix-inflation-supply-chain-110000498.html,1663671600,VIDEO
10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-26,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-26,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-27,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-27,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-27,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-27,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-27,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
6d2511ae-0411-3b05-a424-a6c98cee4f02,HPQ,2022-9-27,"Can Robots Fix Inflation, Supply Chain and Labor Issues? Singapore Thinks So",WSJ,https://finance.yahoo.com/video/robots-fix-inflation-supply-chain-110000498.html,1663671600,VIDEO
10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-27,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-27,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
c1aea06f-97e8-3e84-bdf8-9bc7fbc4d4c6,HPQ,2022-9-28,Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/spdr-russell-1000-low-volatility-102010760.html,1664360410,STORY
1ccad706-c4fa-37d5-981e-1cf65d477fbf,HPQ,2022-9-28,Disruptive Innovation Is the Key to Plastics Sustainability,ACCESSWIRE,https://finance.yahoo.com/news/disruptive-innovation-key-plastics-sustainability-203000882.html,1664310600,STORY
63faa641-0e21-3992-a8e7-87f405eeda15,HPQ,2022-9-28,Top Tech Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/63faa641-0e21-3992-a8e7-87f405eeda15/top-tech-stocks-for-october.html,1664309728,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-28,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-28,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-28,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-28,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-28,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
eddcf8f4-9eab-383a-afff-410d2ee49bb8,HPQ,2022-9-29,"India Eyes $550 Million Incentives to Draw Apple, Tablet Makers",Bloomberg,https://finance.yahoo.com/news/india-eyes-550-million-incentives-032059075.html,1664421659,STORY
c1aea06f-97e8-3e84-bdf8-9bc7fbc4d4c6,HPQ,2022-9-29,Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/spdr-russell-1000-low-volatility-102010760.html,1664360410,STORY
1ccad706-c4fa-37d5-981e-1cf65d477fbf,HPQ,2022-9-29,Disruptive Innovation Is the Key to Plastics Sustainability,ACCESSWIRE,https://finance.yahoo.com/news/disruptive-innovation-key-plastics-sustainability-203000882.html,1664310600,STORY
63faa641-0e21-3992-a8e7-87f405eeda15,HPQ,2022-9-29,Top Tech Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/63faa641-0e21-3992-a8e7-87f405eeda15/top-tech-stocks-for-october.html,1664309728,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-29,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-29,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-29,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-29,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,HPQ,2022-9-30,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,HPQ,2022-9-30,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
620c05b4-f1da-31e7-973b-3fcad70af232,HPQ,2022-9-30,HP (HPQ) Down 10.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/hp-hpq-down-10-8-153003455.html,1664465403,STORY
96629197-10d7-3e9c-81e0-121b369d0075,HPQ,2022-9-30,"India Weighs Plum Incentives To Lure Apple, Dell, HP As China's COVID-19 Lockdowns Weigh",Benzinga,https://finance.yahoo.com/news/india-weighs-plum-incentives-lure-104240704.html,1664448160,STORY
eddcf8f4-9eab-383a-afff-410d2ee49bb8,HPQ,2022-9-30,"India Eyes $550 Million Incentives to Draw Apple, Tablet Makers",Bloomberg,https://finance.yahoo.com/news/india-eyes-550-million-incentives-032059075.html,1664421659,STORY
c1aea06f-97e8-3e84-bdf8-9bc7fbc4d4c6,HPQ,2022-9-30,Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/spdr-russell-1000-low-volatility-102010760.html,1664360410,STORY
1ccad706-c4fa-37d5-981e-1cf65d477fbf,HPQ,2022-9-30,Disruptive Innovation Is the Key to Plastics Sustainability,ACCESSWIRE,https://finance.yahoo.com/news/disruptive-innovation-key-plastics-sustainability-203000882.html,1664310600,STORY
63faa641-0e21-3992-a8e7-87f405eeda15,HPQ,2022-9-30,Top Tech Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/63faa641-0e21-3992-a8e7-87f405eeda15/top-tech-stocks-for-october.html,1664309728,STORY
7f1f2753-43e0-38e1-8360-bf3baac55f33,HPQ,2022-10-1,HP (HPQ) Stock Moves -0.48%: What You Should Know,Zacks,https://finance.yahoo.com/news/hp-hpq-stock-moves-0-220010141.html,1664575210,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,HPQ,2022-10-1,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
620c05b4-f1da-31e7-973b-3fcad70af232,HPQ,2022-10-1,HP (HPQ) Down 10.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/hp-hpq-down-10-8-153003455.html,1664465403,STORY
96629197-10d7-3e9c-81e0-121b369d0075,HPQ,2022-10-1,"India Weighs Plum Incentives To Lure Apple, Dell, HP As China's COVID-19 Lockdowns Weigh",Benzinga,https://finance.yahoo.com/news/india-weighs-plum-incentives-lure-104240704.html,1664448160,STORY
eddcf8f4-9eab-383a-afff-410d2ee49bb8,HPQ,2022-10-1,"India Eyes $550 Million Incentives to Draw Apple, Tablet Makers",Bloomberg,https://finance.yahoo.com/news/india-eyes-550-million-incentives-032059075.html,1664421659,STORY
c1aea06f-97e8-3e84-bdf8-9bc7fbc4d4c6,HPQ,2022-10-1,Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/spdr-russell-1000-low-volatility-102010760.html,1664360410,STORY
1ccad706-c4fa-37d5-981e-1cf65d477fbf,HPQ,2022-10-1,Disruptive Innovation Is the Key to Plastics Sustainability,ACCESSWIRE,https://finance.yahoo.com/news/disruptive-innovation-key-plastics-sustainability-203000882.html,1664310600,STORY
63faa641-0e21-3992-a8e7-87f405eeda15,HPQ,2022-10-1,Top Tech Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/63faa641-0e21-3992-a8e7-87f405eeda15/top-tech-stocks-for-october.html,1664309728,STORY
7f1f2753-43e0-38e1-8360-bf3baac55f33,HPQ,2022-10-2,HP (HPQ) Stock Moves -0.48%: What You Should Know,Zacks,https://finance.yahoo.com/news/hp-hpq-stock-moves-0-220010141.html,1664575210,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,HPQ,2022-10-2,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
620c05b4-f1da-31e7-973b-3fcad70af232,HPQ,2022-10-2,HP (HPQ) Down 10.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/hp-hpq-down-10-8-153003455.html,1664465403,STORY
96629197-10d7-3e9c-81e0-121b369d0075,HPQ,2022-10-2,"India Weighs Plum Incentives To Lure Apple, Dell, HP As China's COVID-19 Lockdowns Weigh",Benzinga,https://finance.yahoo.com/news/india-weighs-plum-incentives-lure-104240704.html,1664448160,STORY
eddcf8f4-9eab-383a-afff-410d2ee49bb8,HPQ,2022-10-2,"India Eyes $550 Million Incentives to Draw Apple, Tablet Makers",Bloomberg,https://finance.yahoo.com/news/india-eyes-550-million-incentives-032059075.html,1664421659,STORY
c1aea06f-97e8-3e84-bdf8-9bc7fbc4d4c6,HPQ,2022-10-2,Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/spdr-russell-1000-low-volatility-102010760.html,1664360410,STORY
1ccad706-c4fa-37d5-981e-1cf65d477fbf,HPQ,2022-10-2,Disruptive Innovation Is the Key to Plastics Sustainability,ACCESSWIRE,https://finance.yahoo.com/news/disruptive-innovation-key-plastics-sustainability-203000882.html,1664310600,STORY
63faa641-0e21-3992-a8e7-87f405eeda15,HPQ,2022-10-2,Top Tech Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/63faa641-0e21-3992-a8e7-87f405eeda15/top-tech-stocks-for-october.html,1664309728,STORY
1056b475-fa0d-3ab9-8b2f-e318a45e4a4c,HPQ,2022-10-3,Like Passive Income? Buy These 2 No-Brainer Warren Buffett Stocks,Motley Fool,https://finance.yahoo.com/m/1056b475-fa0d-3ab9-8b2f-e318a45e4a4c/like-passive-income%3F-buy.html,1664790000,STORY
7f1f2753-43e0-38e1-8360-bf3baac55f33,HPQ,2022-10-3,HP (HPQ) Stock Moves -0.48%: What You Should Know,Zacks,https://finance.yahoo.com/news/hp-hpq-stock-moves-0-220010141.html,1664575210,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,HPQ,2022-10-3,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
620c05b4-f1da-31e7-973b-3fcad70af232,HPQ,2022-10-3,HP (HPQ) Down 10.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/hp-hpq-down-10-8-153003455.html,1664465403,STORY
96629197-10d7-3e9c-81e0-121b369d0075,HPQ,2022-10-3,"India Weighs Plum Incentives To Lure Apple, Dell, HP As China's COVID-19 Lockdowns Weigh",Benzinga,https://finance.yahoo.com/news/india-weighs-plum-incentives-lure-104240704.html,1664448160,STORY
eddcf8f4-9eab-383a-afff-410d2ee49bb8,HPQ,2022-10-3,"India Eyes $550 Million Incentives to Draw Apple, Tablet Makers",Bloomberg,https://finance.yahoo.com/news/india-eyes-550-million-incentives-032059075.html,1664421659,STORY
c1aea06f-97e8-3e84-bdf8-9bc7fbc4d4c6,HPQ,2022-10-3,Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Zacks,https://finance.yahoo.com/news/spdr-russell-1000-low-volatility-102010760.html,1664360410,STORY
1ccad706-c4fa-37d5-981e-1cf65d477fbf,HPQ,2022-10-3,Disruptive Innovation Is the Key to Plastics Sustainability,ACCESSWIRE,https://finance.yahoo.com/news/disruptive-innovation-key-plastics-sustainability-203000882.html,1664310600,STORY
1056b475-fa0d-3ab9-8b2f-e318a45e4a4c,HPQ,2022-10-4,Like Passive Income? Buy These 2 No-Brainer Warren Buffett Stocks,Motley Fool,https://finance.yahoo.com/m/1056b475-fa0d-3ab9-8b2f-e318a45e4a4c/like-passive-income%3F-buy.html,1664790000,STORY
7f1f2753-43e0-38e1-8360-bf3baac55f33,HPQ,2022-10-4,HP (HPQ) Stock Moves -0.48%: What You Should Know,Zacks,https://finance.yahoo.com/news/hp-hpq-stock-moves-0-220010141.html,1664575210,STORY
14ebcdb6-3868-3f16-b835-4a5942584883,HPQ,2022-10-4,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350742.html,1664502230,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,HPQ,2022-10-4,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
620c05b4-f1da-31e7-973b-3fcad70af232,HPQ,2022-10-4,HP (HPQ) Down 10.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/hp-hpq-down-10-8-153003455.html,1664465403,STORY
96629197-10d7-3e9c-81e0-121b369d0075,HPQ,2022-10-4,"India Weighs Plum Incentives To Lure Apple, Dell, HP As China's COVID-19 Lockdowns Weigh",Benzinga,https://finance.yahoo.com/news/india-weighs-plum-incentives-lure-104240704.html,1664448160,STORY
eddcf8f4-9eab-383a-afff-410d2ee49bb8,HPQ,2022-10-4,"India Eyes $550 Million Incentives to Draw Apple, Tablet Makers",Bloomberg,https://finance.yahoo.com/news/india-eyes-550-million-incentives-032059075.html,1664421659,STORY
