a0449f4c-cca4-3ae9-a0e0-8dbae51b492f,PSX,2022-10-1,Is PBF Energy (PBF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/pbf-energy-pbf-stock-undervalued-134001898.html,1664199601,STORY
be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4,PSX,2022-10-1,"Why ExxonMobil, Occidental Petroleum, and Phillips 66 Stocks Just Dropped",Motley Fool,https://finance.yahoo.com/m/be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4/why-exxonmobil%2C-occidental.html,1663944951,STORY
8b726a17-9b24-30c5-9f0c-80895a44ce3f,PSX,2022-10-1,Before You Buy Chevron or Enterprise Products Stock: Here's 1 Energy Dividend Stock I'd Buy First,Motley Fool,https://finance.yahoo.com/m/8b726a17-9b24-30c5-9f0c-80895a44ce3f/before-you-buy-chevron-or.html,1663924440,STORY
83e9a5c0-d480-3c15-b499-004a70a6d973,PSX,2022-10-1,Phillips 66 (PSX) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-gains-market-214509855.html,1663883109,STORY
81064b4a-c6bd-3ed5-982e-a2e7a1df900e,PSX,2022-10-2,Phillips 66 (PSX) Stock Moves -0.95%: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-stock-moves-214509243.html,1664487909,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,PSX,2022-10-2,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
b8a0335a-be01-3ab4-8050-0c6b37dcdde6,PSX,2022-10-2,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,Zacks,https://finance.yahoo.com/news/why-worth-buying-phillips-66-130701857.html,1664284021,STORY
1cd95e85-a363-3423-88a4-acb3f10c3979,PSX,2022-10-2,Transocean (RIG) Gets Drilling Contract From Norway-Based Firms,Zacks,https://finance.yahoo.com/news/transocean-rig-gets-drilling-contract-094909653.html,1664272149,STORY
a0449f4c-cca4-3ae9-a0e0-8dbae51b492f,PSX,2022-10-2,Is PBF Energy (PBF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/pbf-energy-pbf-stock-undervalued-134001898.html,1664199601,STORY
be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4,PSX,2022-10-2,"Why ExxonMobil, Occidental Petroleum, and Phillips 66 Stocks Just Dropped",Motley Fool,https://finance.yahoo.com/m/be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4/why-exxonmobil%2C-occidental.html,1663944951,STORY
8b726a17-9b24-30c5-9f0c-80895a44ce3f,PSX,2022-10-2,Before You Buy Chevron or Enterprise Products Stock: Here's 1 Energy Dividend Stock I'd Buy First,Motley Fool,https://finance.yahoo.com/m/8b726a17-9b24-30c5-9f0c-80895a44ce3f/before-you-buy-chevron-or.html,1663924440,STORY
83e9a5c0-d480-3c15-b499-004a70a6d973,PSX,2022-10-2,Phillips 66 (PSX) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-gains-market-214509855.html,1663883109,STORY
81064b4a-c6bd-3ed5-982e-a2e7a1df900e,PSX,2022-10-3,Phillips 66 (PSX) Stock Moves -0.95%: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-stock-moves-214509243.html,1664487909,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,PSX,2022-10-3,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
b8a0335a-be01-3ab4-8050-0c6b37dcdde6,PSX,2022-10-3,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,Zacks,https://finance.yahoo.com/news/why-worth-buying-phillips-66-130701857.html,1664284021,STORY
1cd95e85-a363-3423-88a4-acb3f10c3979,PSX,2022-10-3,Transocean (RIG) Gets Drilling Contract From Norway-Based Firms,Zacks,https://finance.yahoo.com/news/transocean-rig-gets-drilling-contract-094909653.html,1664272149,STORY
a0449f4c-cca4-3ae9-a0e0-8dbae51b492f,PSX,2022-10-3,Is PBF Energy (PBF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/pbf-energy-pbf-stock-undervalued-134001898.html,1664199601,STORY
be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4,PSX,2022-10-3,"Why ExxonMobil, Occidental Petroleum, and Phillips 66 Stocks Just Dropped",Motley Fool,https://finance.yahoo.com/m/be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4/why-exxonmobil%2C-occidental.html,1663944951,STORY
8b726a17-9b24-30c5-9f0c-80895a44ce3f,PSX,2022-10-3,Before You Buy Chevron or Enterprise Products Stock: Here's 1 Energy Dividend Stock I'd Buy First,Motley Fool,https://finance.yahoo.com/m/8b726a17-9b24-30c5-9f0c-80895a44ce3f/before-you-buy-chevron-or.html,1663924440,STORY
83e9a5c0-d480-3c15-b499-004a70a6d973,PSX,2022-10-3,Phillips 66 (PSX) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-gains-market-214509855.html,1663883109,STORY
dee30006-8231-3390-a359-4769b8b8a998,PSX,2022-10-4,"Why Oil Stocks ExxonMobil, Phillips 66, and Marathon Oil Were Higher Today",Motley Fool,https://finance.yahoo.com/m/dee30006-8231-3390-a359-4769b8b8a998/why-oil-stocks-exxonmobil%2C.html,1664830355,STORY
32b31e39-8697-3817-ad45-e09f2268141d,PSX,2022-10-4,Are Investors Undervaluing Marathon Petroleum (MPC) Right Now?,Zacks,https://finance.yahoo.com/news/investors-undervaluing-marathon-petroleum-mpc-134001272.html,1664804401,STORY
81064b4a-c6bd-3ed5-982e-a2e7a1df900e,PSX,2022-10-4,Phillips 66 (PSX) Stock Moves -0.95%: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-stock-moves-214509243.html,1664487909,STORY
