ea67c279-91cf-3983-939a-318295cc8e4b,O,2022-9-26,Oil Prices Hover Near 8-Mth Low as Recession Fears Dent Outlook,Investing.com,https://finance.yahoo.com/news/oil-prices-hover-near-8-214044458.html,1664142044,STORY
cf319cf4-94d2-304e-abb2-5bb9f3efcaf4,O,2022-9-27,The 20 Richest Countries in the World,GOBankingRates,https://finance.yahoo.com/news/20-richest-countries-world-120024682.html,1664280024,STORY
a1b05b87-0051-3d80-86d8-46f7ec9dbe89,O,2022-9-27,How does Cuba pay for its Russian oil?,Financial Times,https://finance.yahoo.com/m/a1b05b87-0051-3d80-86d8-46f7ec9dbe89/how-does-cuba-pay-for-its.html,1664280010,STORY
fa5b00a2-2310-3c1c-b2e3-531f1146b72d,O,2022-9-27,Oil bounces off 8-month low as Hurricane Ian curbs Gulf production,MarketWatch,https://finance.yahoo.com/m/fa5b00a2-2310-3c1c-b2e3-531f1146b72d/oil-bounces-off-8-month-low.html,1664277960,STORY
f09c93ad-2c51-3c2f-9def-7fb037fac092,O,2022-9-27,Oil Prices Bounce From 9-Month Lows As Hurricane Ian Clips Gulf Production,TheStreet.com,https://finance.yahoo.com/m/f09c93ad-2c51-3c2f-9def-7fb037fac092/oil-prices-bounce-from.html,1664274180,STORY
338668a3-dec0-33a1-90b5-e9f0eb140408,O,2022-9-27,3 Cheap REIT Stocks to Buy Now and Never Sell,Motley Fool,https://finance.yahoo.com/m/338668a3-dec0-33a1-90b5-e9f0eb140408/3-cheap-reit-stocks-to-buy.html,1664272500,STORY
0fc0d3e3-27a0-3ad3-9a6c-cfa0662e783c,O,2022-9-27,"Oil Prices Climb Off Lows. Hurricane Ian, OPEC Could Reduce Production.",Barrons.com,https://finance.yahoo.com/m/0fc0d3e3-27a0-3ad3-9a6c-cfa0662e783c/oil-prices-climb-off-lows..html,1664270160,STORY
f2738f84-d9f8-3c37-b7f2-fca60bf97b4f,O,2022-9-27,"Europe Is Ready for a Winter Without Russian Gas, BNEF Says",Bloomberg,https://finance.yahoo.com/news/europe-ready-winter-without-russian-063206334.html,1664263302,STORY
8dca6e49-c2d9-302d-925c-5ab8dfd831a4,O,2022-9-27,How Europe can adapt to living without Russian gas for years,Financial Times,https://finance.yahoo.com/m/8dca6e49-c2d9-302d-925c-5ab8dfd831a4/how-europe-can-adapt-to.html,1664256933,STORY
dd294118-d10a-3eb7-921e-1ced2addae5d,O,2022-9-28,U.S. oil refinery run-rates could top 90% for 3rd quarter in a row,Reuters,https://finance.yahoo.com/news/u-oil-refinery-run-rates-111424914.html,1664363664,STORY
555706ca-325f-31c8-874a-169b6e8e79f8,O,2022-9-28,"If You Can't Take the Heat, Get Out of the Futures Market",TheStreet.com,https://finance.yahoo.com/m/555706ca-325f-31c8-874a-169b6e8e79f8/if-you-can%27t-take-the-heat%2C.html,1664362800,STORY
102cadc9-b4f0-3799-9f73-f3f20dda286e,O,2022-9-28,Q+A-What is known so far about the Nord Stream gas pipeline leaks,Reuters,https://finance.yahoo.com/news/q-known-far-nord-stream-105133264.html,1664362293,STORY
f67043f0-e1cd-37b6-b7d1-07cc2125dcef,O,2022-9-28,UPDATE 2-Kremlin dismisses 'stupid' claims Russia attacked Nord Stream,Reuters,https://finance.yahoo.com/news/1-kremlin-dismisses-stupid-claims-100351096.html,1664359431,STORY
7982bfb4-7b11-39a7-b02b-bed20f5edddf,O,2022-9-28,GLOBAL MARKETS-Stocks hit 2020 lows as fears of recession build; investors batter sterling,Reuters,https://finance.yahoo.com/news/global-markets-stocks-hit-2020-095551777.html,1664358951,STORY
cd5a5372-c217-3504-b945-330986296371,O,2022-9-28,EUROPE GAS-Prices rises as Ukraine gas dispute adds to supply concerns,Reuters,https://finance.yahoo.com/news/europe-gas-prices-rises-ukraine-093812044.html,1664357892,STORY
d5cb303e-c45b-3340-ae8a-f2ce8aaade29,O,2022-9-28,WRAPUP 3-EU vows to protect energy systems after 'sabotage' on Russian gas pipelines,Reuters,https://finance.yahoo.com/news/wrapup-1-eu-believes-sabotage-083349035.html,1664354029,STORY
8410e442-651d-3c26-a9ba-abc21e01be26,O,2022-9-28,Oil Prices Slip as Dollar Strength Overrides Hurricane Ian Worries,Barrons.com,https://finance.yahoo.com/m/8410e442-651d-3c26-a9ba-abc21e01be26/oil-prices-slip-as-dollar.html,1664352000,STORY
b210d39d-b949-3b3a-b300-6ca4967760d4,O,2022-9-29,COLUMN-U.S. gas exports squeeze domestic supply: Kemp,Reuters,https://finance.yahoo.com/news/column-u-gas-exports-squeeze-115125082.html,1664452285,STORY
cf40ffb2-3319-32d7-8701-355f5f645826,O,2022-9-29,US oil industry braces for recession,Financial Times,https://finance.yahoo.com/m/cf40ffb2-3319-32d7-8701-355f5f645826/us-oil-industry-braces-for.html,1664449250,STORY
7336e4ec-e29b-3a29-bd26-2f79ca0037f4,O,2022-9-29,OPEC+ Discusses Cutting Oil Output at Next Week’s Meeting,Bloomberg,https://finance.yahoo.com/news/opec-discusses-cutting-oil-output-102413707.html,1664447053,STORY
406be304-b09b-3846-828a-7398dbbdb9a3,O,2022-9-29,Analysis-Nigeria squanders oil price bonanza as gasoline subsidies soar,Reuters,https://finance.yahoo.com/news/analysis-nigeria-squanders-oil-price-094236361.html,1664444556,STORY
b3e3c62a-16a6-3251-983c-4eeac7b96377,O,2022-9-29,Oil Fluctuates With OPEC+ Cuts Weighed Against Growth Outlook,Bloomberg,https://finance.yahoo.com/news/oil-edges-lower-slowdown-dollar-235541619.html,1664454682,STORY
e3dd0813-5ca6-349d-b866-90d0e7f659c2,O,2022-9-29,Australia's largest carbon emitter to exit coal by 2035,AFP,https://finance.yahoo.com/m/e3dd0813-5ca6-349d-b866-90d0e7f659c2/australia%27s-largest-carbon.html,1664424671,STORY
97445d45-1a5a-303d-b50d-a7ef97818565,O,2022-9-29,Billionaire Push Sees Top Australia Emitter Hasten Coal Exit,Bloomberg,https://finance.yahoo.com/news/billionaire-push-sees-top-australia-001239053.html,1664422450,STORY
43253d84-2f51-3965-a7da-696d252d11c6,O,2022-9-29,China to Host Almost a Third of the World’s New Coal Mines,Bloomberg,https://finance.yahoo.com/news/china-host-almost-third-world-021159292.html,1664417519,STORY
01c99cda-70bf-37c6-a3c2-9393629ce947,O,2022-9-30,Exxon CEO Warns Biden Administration Against Limiting Fuel Exports,The Wall Street Journal,https://finance.yahoo.com/m/01c99cda-70bf-37c6-a3c2-9393629ce947/exxon-ceo-warns-biden.html,1664539200,STORY
c870fae5-f4e3-36b1-8ac8-d8332141ff54,O,2022-9-30,Oil lifted as traders weigh possible OPEC+ production cut,MarketWatch,https://finance.yahoo.com/m/c870fae5-f4e3-36b1-8ac8-d8332141ff54/oil-lifted-as-traders-weigh.html,1664536740,STORY
62d261e9-f3d0-3f4a-8e33-8e43570a59ea,O,2022-9-30,Oil Reclaims $80 After EIA Reports Supply Draw on All Fronts,Zacks,https://finance.yahoo.com/news/oil-reclaims-80-eia-reports-110711619.html,1664536031,STORY
c594bc00-67ff-336d-8d47-04af88caac0e,O,2022-9-30,"If You Invested $10,000 in Realty Income at the Turn of the Century, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/c594bc00-67ff-336d-8d47-04af88caac0e/if-you-invested-%2410%2C000-in.html,1664533320,STORY
daf95a16-e740-3882-82d9-779e236ebffb,O,2022-9-30,Oil Heads for First Quarterly Loss Since 2020. OPEC Expected to Cut Output.,Barrons.com,https://finance.yahoo.com/m/daf95a16-e740-3882-82d9-779e236ebffb/oil-heads-for-first-quarterly.html,1664530680,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,O,2022-9-30,Oil Set for First Quarterly Drop Since 2020 as Macro Mood Sours,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664541045,STORY
0860478b-7bc1-3b1d-9948-a2d876d7e0be,O,2022-9-30,Oil Prices On Track For First Quarterly Loss Since 2020,Oilprice.com,https://finance.yahoo.com/news/oil-prices-track-first-quarterly-063800457.html,1664519880,STORY
76faaf1b-0461-3f9c-95a6-a8b792f01a72,O,2022-9-30,Oil heads for weekly gain as OPEC+ considers output cut,Reuters,https://finance.yahoo.com/news/oil-steadies-prospect-opec-output-010429397.html,1664499869,STORY
8ff0e03f-ab01-3464-8eb7-3f4ee69310d6,O,2022-10-1,OPEC+ to Hold In-Person Oil Meeting Next Week in Vienna,Bloomberg,https://finance.yahoo.com/news/opec-plans-hold-person-meeting-064729311.html,1664615907,STORY
4e6259ed-18b2-395c-88cb-8e07509cfa81,O,2022-10-1,Realty Income Corp. (O) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/realty-income-corp-o-gains-215009046.html,1664574609,STORY
94dc7ffa-414e-3500-acde-1104f5e99e71,O,2022-10-1,Market Wrap: Bitcoin Holds Strong Above $19.5K as Investors Chew Over Latest Price Data,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-holds-strong-211012878.html,1664572212,STORY
f19df8d1-d966-3a67-97d4-dd82d81ffaf1,O,2022-10-1,Oil Price Notches Worst Quarter Since Covid-19 Pandemic’s Onset,The Wall Street Journal,https://finance.yahoo.com/m/f19df8d1-d966-3a67-97d4-dd82d81ffaf1/oil-price-notches-worst.html,1664571960,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,O,2022-10-1,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
46d205e7-ecfd-329b-9605-5f8ef7ad0527,O,2022-10-1,Biden administration pushes to boost East Coast oil inventories amid production cuts,Yahoo Finance Video,https://finance.yahoo.com/video/biden-administration-pushes-boost-east-193500930.html,1664566500,VIDEO
c870fae5-f4e3-36b1-8ac8-d8332141ff54,O,2022-10-1,Oil prices settle lower for the month and quarter on demand risks,MarketWatch,https://finance.yahoo.com/m/c870fae5-f4e3-36b1-8ac8-d8332141ff54/oil-prices-settle-lower-for.html,1664565240,STORY
e6494632-68f9-38a3-a34c-dbdd5c67e9e3,O,2022-10-1,"Oil futures end lower for the session, month and quarter",MarketWatch,https://finance.yahoo.com/m/e6494632-68f9-38a3-a34c-dbdd5c67e9e3/oil-futures-end-lower-for-the.html,1664564369,STORY
b9d79d01-d3b2-3148-b0e9-9e8adef0466f,O,2022-10-2,Energy & Precious Metals - Weekly Review and Outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-060234740.html,1664690554,STORY
5386e354-1816-3575-8fd6-e583bc15c0e4,O,2022-10-2,"While Europe Banned Fracking, The U.S. Is Transforming It",Oilprice.com,https://finance.yahoo.com/news/while-europe-banned-fracking-u-190000064.html,1664650800,STORY
a96f6cea-ccb1-365d-afe3-3408bf8bcd88,O,2022-10-2,Oil Traders Regain Their Swagger With World Desperate for Fuel,Bloomberg,https://finance.yahoo.com/news/oil-traders-regain-swagger-world-000000882.html,1664582400,STORY
4e6259ed-18b2-395c-88cb-8e07509cfa81,O,2022-10-2,Realty Income Corp. (O) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/realty-income-corp-o-gains-215009046.html,1664574609,STORY
94dc7ffa-414e-3500-acde-1104f5e99e71,O,2022-10-2,Market Wrap: Bitcoin Holds Strong Above $19.5K as Investors Chew Over Latest Price Data,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-holds-strong-211012878.html,1664572212,STORY
f19df8d1-d966-3a67-97d4-dd82d81ffaf1,O,2022-10-2,Oil Price Notches Worst Quarter Since Covid-19 Pandemic’s Onset,The Wall Street Journal,https://finance.yahoo.com/m/f19df8d1-d966-3a67-97d4-dd82d81ffaf1/oil-price-notches-worst.html,1664571960,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,O,2022-10-2,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
46d205e7-ecfd-329b-9605-5f8ef7ad0527,O,2022-10-2,Biden administration pushes to boost East Coast oil inventories amid production cuts,Yahoo Finance Video,https://finance.yahoo.com/video/biden-administration-pushes-boost-east-193500930.html,1664566500,VIDEO
96392a3d-43d6-3b22-bbca-a6c525646b19,O,2022-10-3,OPEC+ to Meet In Person for Expected Output Cut. Oil Prices Surge.,Barrons.com,https://finance.yahoo.com/m/96392a3d-43d6-3b22-bbca-a6c525646b19/opec%2B-to-meet-in-person-for.html,1664799360,STORY
4731090f-6c7a-37bc-8c84-9a7d7b5e1f15,O,2022-10-3,OPEC+ tipped to make big cut in oil output,AFP,https://finance.yahoo.com/m/4731090f-6c7a-37bc-8c84-9a7d7b5e1f15/opec%2B-tipped-to-make-big-cut.html,1664799114,STORY
9d92e2a7-2e3a-3ced-ab29-c774bace3c1d,O,2022-10-3,Oil prices jump on reports OPEC+ will cut production,MarketWatch,https://finance.yahoo.com/m/9d92e2a7-2e3a-3ced-ab29-c774bace3c1d/oil-prices-jump-on-reports.html,1664792640,STORY
718cef61-a0bb-389f-9d87-901c694d1179,O,2022-10-3,Oil Jumps as OPEC+ Mulls Biggest Production Cut Since Pandemic,Bloomberg,https://finance.yahoo.com/news/oil-jumps-open-opec-considers-221955684.html,1664788812,STORY
4ba14dc0-938c-3c80-bde8-b6392acf6f03,O,2022-10-3,Oil Jumps as OPEC+ Weighs Output Cut,The Wall Street Journal,https://finance.yahoo.com/m/4ba14dc0-938c-3c80-bde8-b6392acf6f03/oil-jumps-as-opec%2B-weighs.html,1664788670,STORY
723b97e5-09d9-3c70-bca8-c3a48bea7898,O,2022-10-3,"The Zacks Analyst Blog Highlights Occidental Petroleum, Marathon Petroleum and Hess",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-occidental-083008433.html,1664785808,STORY
8b121922-d9ec-30e1-94b3-9c6bbe64517a,O,2022-10-3,European Gas Demand Set For Record-Breaking Decline In 2022,Oilprice.com,https://finance.yahoo.com/news/european-gas-demand-set-record-080000499.html,1664784000,STORY
3503ccaa-43a0-32b0-82a3-6e274fad01f0,O,2022-10-3,"OPEC+ Output Cut, U.K. U-Turn, Credit Suisse, Tesla Woes - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/opec-output-cut-u-k-062706540.html,1664778426,STORY
d5271cbe-5094-33eb-9a21-30d4f9d36f6d,O,2022-10-4,Why an OPEC+ oil production cut could be less than meets the eye,MarketWatch,https://finance.yahoo.com/m/d5271cbe-5094-33eb-9a21-30d4f9d36f6d/why-an-opec%2B-oil-production.html,1664885760,STORY
ba6eeca2-8cb7-301c-a175-37b5bdef7eed,O,2022-10-4,Shell CEO Expects More Taxes on Oil Industry to Help Consumers With Energy Bills,The Wall Street Journal,https://finance.yahoo.com/m/ba6eeca2-8cb7-301c-a175-37b5bdef7eed/shell-ceo-expects-more-taxes.html,1664885520,STORY
f0178645-7c70-3fda-8e4d-be6683b093e6,O,2022-10-4,Oil ticks higher ahead of OPEC+ meeting that could bring production cuts,MarketWatch,https://finance.yahoo.com/m/f0178645-7c70-3fda-8e4d-be6683b093e6/oil-ticks-higher-ahead-of.html,1664882280,STORY
32daa4cc-e926-37a5-930b-ca8e0fc79612,O,2022-10-4,Saudi Aramco chief sounds alarm over global oil capacity,Financial Times,https://finance.yahoo.com/m/32daa4cc-e926-37a5-930b-ca8e0fc79612/saudi-aramco-chief-sounds.html,1664881665,STORY
e7d831cf-f806-3bd2-a4f1-b4522994422f,O,2022-10-4,Oil Forges Higher as OPEC+ Must ‘Do Something’ at Vienna Meeting,Bloomberg,https://finance.yahoo.com/news/oil-steadies-rally-market-counts-000750918.html,1664876977,STORY
057b5ddc-3f87-3f35-87c6-7a7d14d6b212,O,2022-10-4,UPDATE 1-U.S. Treasury seeks three-phased Russian fuel price cap,Reuters,https://finance.yahoo.com/news/1-u-treasury-seeks-three-083029073.html,1664872229,STORY
