3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-24,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-24,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-24,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-24,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-24,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-24,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
91874f79-ddbc-3ef7-b5a2-c82c1417f83f,DGX,2022-9-24,Achievers and Quest Diagnostics Win Gold in the 2022 Brandon Hall Group Excellence Technology Awards,Business Wire,https://finance.yahoo.com/news/achievers-quest-diagnostics-win-gold-130000143.html,1663160400,STORY
5ee492b5-aeb7-3e7a-8753-552675791ad6,DGX,2022-9-24,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,https://finance.yahoo.com/news/takeda-launches-cdpath-personalized-prognostic-120000015.html,1663156800,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-25,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-25,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-25,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-25,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-25,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-25,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
91874f79-ddbc-3ef7-b5a2-c82c1417f83f,DGX,2022-9-25,Achievers and Quest Diagnostics Win Gold in the 2022 Brandon Hall Group Excellence Technology Awards,Business Wire,https://finance.yahoo.com/news/achievers-quest-diagnostics-win-gold-130000143.html,1663160400,STORY
5ee492b5-aeb7-3e7a-8753-552675791ad6,DGX,2022-9-25,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,https://finance.yahoo.com/news/takeda-launches-cdpath-personalized-prognostic-120000015.html,1663156800,STORY
e292a2e2-bb81-3a5c-95f0-60e96e5557d6,DGX,2022-9-26,Quest Diagnostics launches cardiometabolic center at Cleveland HeartLab,American City Business Journals,https://finance.yahoo.com/m/e292a2e2-bb81-3a5c-95f0-60e96e5557d6/quest-diagnostics-launches.html,1664186400,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-26,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-26,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-26,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-26,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-26,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-26,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
91874f79-ddbc-3ef7-b5a2-c82c1417f83f,DGX,2022-9-26,Achievers and Quest Diagnostics Win Gold in the 2022 Brandon Hall Group Excellence Technology Awards,Business Wire,https://finance.yahoo.com/news/achievers-quest-diagnostics-win-gold-130000143.html,1663160400,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DGX,2022-9-27,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
e292a2e2-bb81-3a5c-95f0-60e96e5557d6,DGX,2022-9-27,Quest Diagnostics launches cardiometabolic center at Cleveland HeartLab,American City Business Journals,https://finance.yahoo.com/m/e292a2e2-bb81-3a5c-95f0-60e96e5557d6/quest-diagnostics-launches.html,1664186400,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-27,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-27,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-27,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-27,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-27,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-27,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
7133f6c5-6da6-3165-be1a-35f01a2ab3d2,DGX,2022-9-28,"Quest Diagnostics to Release Third Quarter 2022 Financial Results on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-release-third-quarter-130300221.html,1664283780,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DGX,2022-9-28,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
e292a2e2-bb81-3a5c-95f0-60e96e5557d6,DGX,2022-9-28,Quest Diagnostics launches cardiometabolic center at Cleveland HeartLab,American City Business Journals,https://finance.yahoo.com/m/e292a2e2-bb81-3a5c-95f0-60e96e5557d6/quest-diagnostics-launches.html,1664186400,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-28,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-28,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-28,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-28,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-28,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
7fd04313-8c89-3985-8c6b-f579aa5b753e,DGX,2022-9-29,Should You Buy Quest Diagnostics Incorporated (NYSE:DGX) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/buy-quest-diagnostics-incorporated-nyse-132452907.html,1664371492,STORY
7133f6c5-6da6-3165-be1a-35f01a2ab3d2,DGX,2022-9-29,"Quest Diagnostics to Release Third Quarter 2022 Financial Results on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-release-third-quarter-130300221.html,1664283780,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DGX,2022-9-29,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
e292a2e2-bb81-3a5c-95f0-60e96e5557d6,DGX,2022-9-29,Quest Diagnostics launches cardiometabolic center at Cleveland HeartLab,American City Business Journals,https://finance.yahoo.com/m/e292a2e2-bb81-3a5c-95f0-60e96e5557d6/quest-diagnostics-launches.html,1664186400,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-29,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-29,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-29,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-29,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
7fd04313-8c89-3985-8c6b-f579aa5b753e,DGX,2022-9-30,Should You Buy Quest Diagnostics Incorporated (NYSE:DGX) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/buy-quest-diagnostics-incorporated-nyse-132452907.html,1664371492,STORY
7133f6c5-6da6-3165-be1a-35f01a2ab3d2,DGX,2022-9-30,"Quest Diagnostics to Release Third Quarter 2022 Financial Results on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-release-third-quarter-130300221.html,1664283780,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DGX,2022-9-30,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
e292a2e2-bb81-3a5c-95f0-60e96e5557d6,DGX,2022-9-30,Quest Diagnostics launches cardiometabolic center at Cleveland HeartLab,American City Business Journals,https://finance.yahoo.com/m/e292a2e2-bb81-3a5c-95f0-60e96e5557d6/quest-diagnostics-launches.html,1664186400,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-30,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-30,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-30,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-30,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
7fd04313-8c89-3985-8c6b-f579aa5b753e,DGX,2022-10-1,Should You Buy Quest Diagnostics Incorporated (NYSE:DGX) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/buy-quest-diagnostics-incorporated-nyse-132452907.html,1664371492,STORY
7133f6c5-6da6-3165-be1a-35f01a2ab3d2,DGX,2022-10-1,"Quest Diagnostics to Release Third Quarter 2022 Financial Results on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-release-third-quarter-130300221.html,1664283780,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-10-1,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-10-1,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-10-1,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-10-1,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-10-1,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-10-1,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
7fd04313-8c89-3985-8c6b-f579aa5b753e,DGX,2022-10-2,Should You Buy Quest Diagnostics Incorporated (NYSE:DGX) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/buy-quest-diagnostics-incorporated-nyse-132452907.html,1664371492,STORY
7133f6c5-6da6-3165-be1a-35f01a2ab3d2,DGX,2022-10-2,"Quest Diagnostics to Release Third Quarter 2022 Financial Results on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-release-third-quarter-130300221.html,1664283780,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-10-2,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-10-2,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-10-2,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-10-2,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-10-2,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-10-2,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
7fd04313-8c89-3985-8c6b-f579aa5b753e,DGX,2022-10-3,Should You Buy Quest Diagnostics Incorporated (NYSE:DGX) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/buy-quest-diagnostics-incorporated-nyse-132452907.html,1664371492,STORY
7133f6c5-6da6-3165-be1a-35f01a2ab3d2,DGX,2022-10-3,"Quest Diagnostics to Release Third Quarter 2022 Financial Results on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-release-third-quarter-130300221.html,1664283780,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-10-3,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-10-3,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-10-3,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-10-3,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-10-3,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-10-3,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
85646887-d285-38e8-944f-cf0adcf0cda5,DGX,2022-10-4,"Health Fair Promotes Wellness, Fitness for Texas Community",ACCESSWIRE,https://finance.yahoo.com/news/health-fair-promotes-wellness-fitness-134000832.html,1664804400,STORY
49089c80-fd25-3eee-9113-db796864f1bd,DGX,2022-10-4,Quest Diagnostics (DGX) & Peers Progress With Monkeypox Testing,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-peers-progress-133501044.html,1664804101,STORY
