8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-21,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-21,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-21,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-21,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-21,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
ef07052d-91ce-3017-90d6-2c2008efb1a8,AET,2022-9-21,"AEMD: Positive Results in a Range of Conditions, Including COVID-19 & Monkey Pox",Zacks Small Cap Research,https://finance.yahoo.com/news/aemd-positive-results-range-conditions-154200941.html,1660750920,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-22,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-22,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-22,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-22,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-22,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-22,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-22,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
ef07052d-91ce-3017-90d6-2c2008efb1a8,AET,2022-9-22,"AEMD: Positive Results in a Range of Conditions, Including COVID-19 & Monkey Pox",Zacks Small Cap Research,https://finance.yahoo.com/news/aemd-positive-results-range-conditions-154200941.html,1660750920,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-23,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-23,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-23,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-23,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-23,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-23,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-23,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
ef07052d-91ce-3017-90d6-2c2008efb1a8,AET,2022-9-23,"AEMD: Positive Results in a Range of Conditions, Including COVID-19 & Monkey Pox",Zacks Small Cap Research,https://finance.yahoo.com/news/aemd-positive-results-range-conditions-154200941.html,1660750920,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-24,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-24,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-24,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-24,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-24,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-24,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-24,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
ef07052d-91ce-3017-90d6-2c2008efb1a8,AET,2022-9-24,"AEMD: Positive Results in a Range of Conditions, Including COVID-19 & Monkey Pox",Zacks Small Cap Research,https://finance.yahoo.com/news/aemd-positive-results-range-conditions-154200941.html,1660750920,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-9-25,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-25,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-25,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-25,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-25,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-25,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-25,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-25,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-9-26,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-26,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-26,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-26,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-26,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-26,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-26,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-26,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-9-27,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-27,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-27,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-27,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-27,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-27,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-27,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-27,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-9-28,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-28,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-28,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-28,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-28,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-28,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-28,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-28,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-9-29,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-29,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-29,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-29,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-29,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-29,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-29,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-29,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-9-30,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-30,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-30,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-30,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-30,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-30,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-30,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-30,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-10-1,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-10-1,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-10-1,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-10-1,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-10-1,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-10-1,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-10-1,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-10-1,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
f6419656-7851-33c7-8aea-a3f3bfbb6ba3,AET,2022-10-2,Is It Smart To Buy ARC Resources Ltd. (TSE:ARX) Before It Goes Ex-Dividend?,Simply Wall St.,https://finance.yahoo.com/news/smart-buy-arc-resources-ltd-123640116.html,1664023000,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-10-2,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-10-2,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-10-2,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-10-2,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-10-2,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-10-2,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
