bc9567d9-6813-3717-8fb9-67a795b23507,DRE,2022-10-1,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
11c66015-a135-31fc-bf58-ac4a536db7ae,DRE,2022-10-1,5 REITs That Suffered The Worst Losses Last Week,Benzinga,https://finance.yahoo.com/news/5-reits-suffered-worst-losses-133900063.html,1663767540,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,DRE,2022-10-1,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
3ee41776-5256-3ec4-9b23-8a9157c26f0c,DRE,2022-10-1,Top REITs for September 2022,Investopedia,https://finance.yahoo.com/m/3ee41776-5256-3ec4-9b23-8a9157c26f0c/top-reits-for-september-2022.html,1662495400,STORY
cb60d8b6-ca7c-3d9f-9850-a63a39547cd2,DRE,2022-10-1,Duke Realty Declares Quarterly Dividend,GlobeNewswire,https://finance.yahoo.com/news/duke-realty-declares-quarterly-dividend-124500404.html,1662036300,STORY
3738e8f7-5a5b-3300-8761-9620d4ef5577,DRE,2022-10-2,Prologis (PLD) and Duke Realty Inch Closer to Merger,Zacks,https://finance.yahoo.com/news/prologis-pld-duke-realty-inch-121312457.html,1664453592,STORY
4faabb3b-0e05-3380-b6b3-a2a9a69df4eb,DRE,2022-10-2,Prologis Stockholders and Duke Realty Shareholders Approve Merger,PR Newswire,https://finance.yahoo.com/news/prologis-stockholders-duke-realty-shareholders-211500856.html,1664399700,STORY
86411023-9b07-3fd1-9144-b1a9c07521c9,DRE,2022-10-2,5 Top Dividend Stocks You Can't Afford to Overlook,Motley Fool,https://finance.yahoo.com/m/86411023-9b07-3fd1-9144-b1a9c07521c9/5-top-dividend-stocks-you.html,1664110080,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,DRE,2022-10-2,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
11c66015-a135-31fc-bf58-ac4a536db7ae,DRE,2022-10-2,5 REITs That Suffered The Worst Losses Last Week,Benzinga,https://finance.yahoo.com/news/5-reits-suffered-worst-losses-133900063.html,1663767540,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,DRE,2022-10-2,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
3ee41776-5256-3ec4-9b23-8a9157c26f0c,DRE,2022-10-2,Top REITs for September 2022,Investopedia,https://finance.yahoo.com/m/3ee41776-5256-3ec4-9b23-8a9157c26f0c/top-reits-for-september-2022.html,1662495400,STORY
cb60d8b6-ca7c-3d9f-9850-a63a39547cd2,DRE,2022-10-2,Duke Realty Declares Quarterly Dividend,GlobeNewswire,https://finance.yahoo.com/news/duke-realty-declares-quarterly-dividend-124500404.html,1662036300,STORY
3738e8f7-5a5b-3300-8761-9620d4ef5577,DRE,2022-10-3,Prologis (PLD) and Duke Realty Inch Closer to Merger,Zacks,https://finance.yahoo.com/news/prologis-pld-duke-realty-inch-121312457.html,1664453592,STORY
4faabb3b-0e05-3380-b6b3-a2a9a69df4eb,DRE,2022-10-3,Prologis Stockholders and Duke Realty Shareholders Approve Merger,PR Newswire,https://finance.yahoo.com/news/prologis-stockholders-duke-realty-shareholders-211500856.html,1664399700,STORY
86411023-9b07-3fd1-9144-b1a9c07521c9,DRE,2022-10-3,5 Top Dividend Stocks You Can't Afford to Overlook,Motley Fool,https://finance.yahoo.com/m/86411023-9b07-3fd1-9144-b1a9c07521c9/5-top-dividend-stocks-you.html,1664110080,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,DRE,2022-10-3,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
11c66015-a135-31fc-bf58-ac4a536db7ae,DRE,2022-10-3,5 REITs That Suffered The Worst Losses Last Week,Benzinga,https://finance.yahoo.com/news/5-reits-suffered-worst-losses-133900063.html,1663767540,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,DRE,2022-10-3,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
3ee41776-5256-3ec4-9b23-8a9157c26f0c,DRE,2022-10-3,Top REITs for September 2022,Investopedia,https://finance.yahoo.com/m/3ee41776-5256-3ec4-9b23-8a9157c26f0c/top-reits-for-september-2022.html,1662495400,STORY
cb60d8b6-ca7c-3d9f-9850-a63a39547cd2,DRE,2022-10-3,Duke Realty Declares Quarterly Dividend,GlobeNewswire,https://finance.yahoo.com/news/duke-realty-declares-quarterly-dividend-124500404.html,1662036300,STORY
a445b976-6b39-3aba-9174-4b5595bf5867,DRE,2022-10-4,Prologis Closes Acquisition of Duke Realty,PR Newswire,https://finance.yahoo.com/news/prologis-closes-acquisition-duke-realty-130000751.html,1664802000,STORY
3738e8f7-5a5b-3300-8761-9620d4ef5577,DRE,2022-10-4,Prologis (PLD) and Duke Realty Inch Closer to Merger,Zacks,https://finance.yahoo.com/news/prologis-pld-duke-realty-inch-121312457.html,1664453592,STORY
4faabb3b-0e05-3380-b6b3-a2a9a69df4eb,DRE,2022-10-4,Prologis Stockholders and Duke Realty Shareholders Approve Merger,PR Newswire,https://finance.yahoo.com/news/prologis-stockholders-duke-realty-shareholders-211500856.html,1664399700,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DRE,2022-10-4,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
86411023-9b07-3fd1-9144-b1a9c07521c9,DRE,2022-10-4,5 Top Dividend Stocks You Can't Afford to Overlook,Motley Fool,https://finance.yahoo.com/m/86411023-9b07-3fd1-9144-b1a9c07521c9/5-top-dividend-stocks-you.html,1664110080,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,DRE,2022-10-4,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
11c66015-a135-31fc-bf58-ac4a536db7ae,DRE,2022-10-4,5 REITs That Suffered The Worst Losses Last Week,Benzinga,https://finance.yahoo.com/news/5-reits-suffered-worst-losses-133900063.html,1663767540,STORY
bd7c9e7f-4bec-33e9-962c-995244448d5f,DRE,2022-10-4,Is Duke Realty Corp. (DRE) a Smart Long-Term Investment?,Insider Monkey,https://finance.yahoo.com/news/duke-realty-corp-dre-smart-072953712.html,1663572593,STORY
a445b976-6b39-3aba-9174-4b5595bf5867,DRE,2022-10-5,Prologis Closes Acquisition of Duke Realty,PR Newswire,https://finance.yahoo.com/news/prologis-closes-acquisition-duke-realty-130000751.html,1664802000,STORY
3738e8f7-5a5b-3300-8761-9620d4ef5577,DRE,2022-10-5,Prologis (PLD) and Duke Realty Inch Closer to Merger,Zacks,https://finance.yahoo.com/news/prologis-pld-duke-realty-inch-121312457.html,1664453592,STORY
4faabb3b-0e05-3380-b6b3-a2a9a69df4eb,DRE,2022-10-5,Prologis Stockholders and Duke Realty Shareholders Approve Merger,PR Newswire,https://finance.yahoo.com/news/prologis-stockholders-duke-realty-shareholders-211500856.html,1664399700,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DRE,2022-10-5,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
