a014b286-215b-383d-b000-af3a933a1369,INFO,2022-9-22,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-23,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-23,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-23,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-23,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-23,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-23,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-9-23,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
c393f26c-a37d-3ad7-a960-7ec89aa5d2a9,INFO,2022-9-23,Infosys collaborates with Bpost (Belgium Post) to Improve Security for Postal Services Experiences,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-bpost-belgium-post-103900999.html,1663065540,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-24,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-24,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-24,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-24,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-24,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-24,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-24,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-9-24,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-25,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-25,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-25,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-25,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-25,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-25,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-25,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-9-25,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-26,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-26,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-26,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-26,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-26,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-26,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-26,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-9-26,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-9-27,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-27,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-27,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-27,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-27,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-27,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-27,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-27,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
0fa202b5-86d9-394a-8c71-eb89d6fa111e,INFO,2022-9-28,"Top Analyst Reports for Procter & Gamble, UPS, Verizon & Wells Fargo",Zacks,https://finance.yahoo.com/news/top-analyst-reports-procter-gamble-170705572.html,1664298425,STORY
6c8f0d45-7038-3ca5-9ffe-650870b3018c,INFO,2022-9-28,Infosys (INFY) Boosts Canadian Presence With Digital Center,Zacks,https://finance.yahoo.com/news/infosys-infy-boosts-canadian-presence-140402688.html,1664287442,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-9-28,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-28,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-28,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-28,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-28,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-28,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
41963293-128f-37d0-ba38-5e7ec00b7ed4,INFO,2022-9-29,12 Best Asian Stocks To Buy Today,Insider Monkey,https://finance.yahoo.com/news/12-best-asian-stocks-buy-144052117.html,1664376052,STORY
0fa202b5-86d9-394a-8c71-eb89d6fa111e,INFO,2022-9-29,"Top Analyst Reports for Procter & Gamble, UPS, Verizon & Wells Fargo",Zacks,https://finance.yahoo.com/news/top-analyst-reports-procter-gamble-170705572.html,1664298425,STORY
6c8f0d45-7038-3ca5-9ffe-650870b3018c,INFO,2022-9-29,Infosys (INFY) Boosts Canadian Presence With Digital Center,Zacks,https://finance.yahoo.com/news/infosys-infy-boosts-canadian-presence-140402688.html,1664287442,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-9-29,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-29,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-29,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-29,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-29,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
41963293-128f-37d0-ba38-5e7ec00b7ed4,INFO,2022-9-30,12 Best Asian Stocks To Buy Today,Insider Monkey,https://finance.yahoo.com/news/12-best-asian-stocks-buy-144052117.html,1664376052,STORY
0fa202b5-86d9-394a-8c71-eb89d6fa111e,INFO,2022-9-30,"Top Analyst Reports for Procter & Gamble, UPS, Verizon & Wells Fargo",Zacks,https://finance.yahoo.com/news/top-analyst-reports-procter-gamble-170705572.html,1664298425,STORY
6c8f0d45-7038-3ca5-9ffe-650870b3018c,INFO,2022-9-30,Infosys (INFY) Boosts Canadian Presence With Digital Center,Zacks,https://finance.yahoo.com/news/infosys-infy-boosts-canadian-presence-140402688.html,1664287442,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-9-30,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-9-30,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-9-30,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-30,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-30,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-10-1,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-10-1,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-10-1,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,INFO,2022-10-1,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,INFO,2022-10-1,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,INFO,2022-10-1,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,INFO,2022-10-1,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,INFO,2022-10-1,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
0fa202b5-86d9-394a-8c71-eb89d6fa111e,INFO,2022-10-2,"Top Analyst Reports for Procter & Gamble, UPS, Verizon & Wells Fargo",Zacks,https://finance.yahoo.com/news/top-analyst-reports-procter-gamble-170705572.html,1664298425,STORY
6c8f0d45-7038-3ca5-9ffe-650870b3018c,INFO,2022-10-2,Infosys (INFY) Boosts Canadian Presence With Digital Center,Zacks,https://finance.yahoo.com/news/infosys-infy-boosts-canadian-presence-140402688.html,1664287442,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-10-2,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-10-2,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-10-2,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-10-2,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-10-2,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-10-2,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
0fa202b5-86d9-394a-8c71-eb89d6fa111e,INFO,2022-10-3,"Top Analyst Reports for Procter & Gamble, UPS, Verizon & Wells Fargo",Zacks,https://finance.yahoo.com/news/top-analyst-reports-procter-gamble-170705572.html,1664298425,STORY
6c8f0d45-7038-3ca5-9ffe-650870b3018c,INFO,2022-10-3,Infosys (INFY) Boosts Canadian Presence With Digital Center,Zacks,https://finance.yahoo.com/news/infosys-infy-boosts-canadian-presence-140402688.html,1664287442,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-10-3,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-10-3,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-10-3,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-10-3,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-10-3,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-10-3,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
41963293-128f-37d0-ba38-5e7ec00b7ed4,INFO,2022-10-4,12 Best Asian Stocks To Buy Today,Insider Monkey,https://finance.yahoo.com/news/12-best-asian-stocks-buy-144052117.html,1664376052,STORY
0fa202b5-86d9-394a-8c71-eb89d6fa111e,INFO,2022-10-4,"Top Analyst Reports for Procter & Gamble, UPS, Verizon & Wells Fargo",Zacks,https://finance.yahoo.com/news/top-analyst-reports-procter-gamble-170705572.html,1664298425,STORY
6c8f0d45-7038-3ca5-9ffe-650870b3018c,INFO,2022-10-4,Infosys (INFY) Boosts Canadian Presence With Digital Center,Zacks,https://finance.yahoo.com/news/infosys-infy-boosts-canadian-presence-140402688.html,1664287442,STORY
f46cf3d0-bc5d-303e-9b09-d7836eda9b11,INFO,2022-10-4,"Infosys Digital Centre Opens in Calgary with Commitment to Creating 1,000 New Local Jobs by 2024",PR Newswire,https://finance.yahoo.com/news/infosys-digital-centre-opens-calgary-145400385.html,1664204040,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,INFO,2022-10-4,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
391a04a1-a830-390b-b7ca-808426e88307,INFO,2022-10-4,Infosys (INFY) to Modernize Telenor Norway's IT Operations,Zacks,https://finance.yahoo.com/news/infosys-infy-modernize-telenor-norways-131701171.html,1663852621,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-10-4,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-10-4,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
11c24197-a067-3db9-bbda-ef6d01255c25,INFO,2022-10-5,Infosys (INFY) Rides on Digitization Growth and Collaborations,Zacks,https://finance.yahoo.com/news/infosys-infy-rides-digitization-growth-141502972.html,1664892902,STORY
41963293-128f-37d0-ba38-5e7ec00b7ed4,INFO,2022-10-5,12 Best Asian Stocks To Buy Today,Insider Monkey,https://finance.yahoo.com/news/12-best-asian-stocks-buy-144052117.html,1664376052,STORY
