346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-23,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-23,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,DHI,2022-9-23,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
9494a5ed-b2ed-3272-a97d-615f072c30f5,DHI,2022-9-23,D.R. Horton (DHI) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/d-r-horton-dhi-top-134001022.html,1663249201,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-24,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-24,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-24,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-24,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-24,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-24,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-24,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,DHI,2022-9-24,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-25,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-25,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-25,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-25,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-25,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-25,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-25,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,DHI,2022-9-25,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-26,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-26,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-26,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-26,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-26,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-26,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-26,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,DHI,2022-9-26,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,DHI,2022-9-27,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-27,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-27,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-27,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-27,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-27,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-27,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-27,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7961e0c8-caea-3994-ace1-e3ad1f4bc648,DHI,2022-9-28,Top 10 Stock Picks of Michael Bilger’s 59 North Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-michael-194022696.html,1664307622,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,DHI,2022-9-28,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-28,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-28,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-28,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-28,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-28,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-28,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-9-29,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-9-29,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
befc3793-a341-3aa6-afab-ea15938f0c80,DHI,2022-9-29,S&P 500 Rides Slump in U.S. Treasury Yields Higher,Investing.com,https://finance.yahoo.com/news/p-500-rides-slump-u-151231625.html,1664377951,STORY
146379d7-7e21-3227-9710-779d07fab57f,DHI,2022-9-29,"New Home Sales Soar, Price Falls: Is Housing Mayhem Over?",Zacks,https://finance.yahoo.com/news/home-sales-soar-price-falls-120712424.html,1664366832,STORY
7961e0c8-caea-3994-ace1-e3ad1f4bc648,DHI,2022-9-29,Top 10 Stock Picks of Michael Bilger’s 59 North Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-michael-194022696.html,1664307622,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,DHI,2022-9-29,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-29,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-29,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-9-30,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-9-30,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
befc3793-a341-3aa6-afab-ea15938f0c80,DHI,2022-9-30,S&P 500 Rides Slump in U.S. Treasury Yields Higher,Investing.com,https://finance.yahoo.com/news/p-500-rides-slump-u-151231625.html,1664377951,STORY
146379d7-7e21-3227-9710-779d07fab57f,DHI,2022-9-30,"New Home Sales Soar, Price Falls: Is Housing Mayhem Over?",Zacks,https://finance.yahoo.com/news/home-sales-soar-price-falls-120712424.html,1664366832,STORY
7961e0c8-caea-3994-ace1-e3ad1f4bc648,DHI,2022-9-30,Top 10 Stock Picks of Michael Bilger’s 59 North Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-michael-194022696.html,1664307622,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,DHI,2022-9-30,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-9-30,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-30,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-10-1,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-10-1,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
befc3793-a341-3aa6-afab-ea15938f0c80,DHI,2022-10-1,S&P 500 Rides Slump in U.S. Treasury Yields Higher,Investing.com,https://finance.yahoo.com/news/p-500-rides-slump-u-151231625.html,1664377951,STORY
146379d7-7e21-3227-9710-779d07fab57f,DHI,2022-10-1,"New Home Sales Soar, Price Falls: Is Housing Mayhem Over?",Zacks,https://finance.yahoo.com/news/home-sales-soar-price-falls-120712424.html,1664366832,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-10-1,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-10-1,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-10-1,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-10-1,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-10-2,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-10-2,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
befc3793-a341-3aa6-afab-ea15938f0c80,DHI,2022-10-2,S&P 500 Rides Slump in U.S. Treasury Yields Higher,Investing.com,https://finance.yahoo.com/news/p-500-rides-slump-u-151231625.html,1664377951,STORY
146379d7-7e21-3227-9710-779d07fab57f,DHI,2022-10-2,"New Home Sales Soar, Price Falls: Is Housing Mayhem Over?",Zacks,https://finance.yahoo.com/news/home-sales-soar-price-falls-120712424.html,1664366832,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-10-2,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-10-2,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-10-2,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-10-2,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-10-3,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-10-3,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
befc3793-a341-3aa6-afab-ea15938f0c80,DHI,2022-10-3,S&P 500 Rides Slump in U.S. Treasury Yields Higher,Investing.com,https://finance.yahoo.com/news/p-500-rides-slump-u-151231625.html,1664377951,STORY
146379d7-7e21-3227-9710-779d07fab57f,DHI,2022-10-3,"New Home Sales Soar, Price Falls: Is Housing Mayhem Over?",Zacks,https://finance.yahoo.com/news/home-sales-soar-price-falls-120712424.html,1664366832,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-10-3,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-10-3,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-10-3,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-10-3,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
e6a5e2e5-f306-3909-9b8e-02bb8462eede,DHI,2022-10-4,"DR Horton seeks rezoning for Gastonia development with nearly 700 apartments, homes and townhouses",American City Business Journals,https://finance.yahoo.com/m/e6a5e2e5-f306-3909-9b8e-02bb8462eede/dr-horton-seeks-rezoning-for.html,1664881200,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-10-4,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-10-4,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
befc3793-a341-3aa6-afab-ea15938f0c80,DHI,2022-10-4,S&P 500 Rides Slump in U.S. Treasury Yields Higher,Investing.com,https://finance.yahoo.com/news/p-500-rides-slump-u-151231625.html,1664377951,STORY
146379d7-7e21-3227-9710-779d07fab57f,DHI,2022-10-4,"New Home Sales Soar, Price Falls: Is Housing Mayhem Over?",Zacks,https://finance.yahoo.com/news/home-sales-soar-price-falls-120712424.html,1664366832,STORY
7961e0c8-caea-3994-ace1-e3ad1f4bc648,DHI,2022-10-4,Top 10 Stock Picks of Michael Bilger’s 59 North Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-michael-194022696.html,1664307622,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,DHI,2022-10-4,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
755c1587-a652-384d-a8b7-8f948b414c44,DHI,2022-10-4,Should Value Investors Pick D.R. Horton (DHI) Stock Now?,Zacks,https://finance.yahoo.com/news/value-investors-pick-d-r-133501243.html,1663940101,STORY
9acbbd02-1006-3d88-8ae2-209efc4ecbc2,DHI,2022-10-5,Another major subdivision proposed in fast-growing Durham suburb,American City Business Journals,https://finance.yahoo.com/m/9acbbd02-1006-3d88-8ae2-209efc4ecbc2/another-major-subdivision.html,1664969220,STORY
e6a5e2e5-f306-3909-9b8e-02bb8462eede,DHI,2022-10-5,"DR Horton seeks rezoning for Gastonia development with nearly 700 apartments, homes and townhouses",American City Business Journals,https://finance.yahoo.com/m/e6a5e2e5-f306-3909-9b8e-02bb8462eede/dr-horton-seeks-rezoning-for.html,1664881200,STORY
247d2266-b525-36b5-931d-c0c85c028b2f,DHI,2022-10-5,Here's Why Investors Should Steer Clear of MDC Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-steer-clear-183406887.html,1664390046,STORY
6f610d59-a595-39ff-8ad3-2b07ef82616e,DHI,2022-10-5,Stock Market Today: Dow Racks Up Gains Amid Plunging Treasury Yields,Investing.com,https://finance.yahoo.com/news/stock-market-today-dow-racks-160608154.html,1664381168,STORY
