1e1e5848-9f01-3754-ba82-69d6b138b32e,ITW,2022-9-26,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-9-27,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-9-27,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-9-27,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-9-27,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-9-27,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-9-27,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-9-27,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
1e1e5848-9f01-3754-ba82-69d6b138b32e,ITW,2022-9-27,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-9-28,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-9-28,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-9-28,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-9-28,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-9-28,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-9-28,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-9-28,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
1e1e5848-9f01-3754-ba82-69d6b138b32e,ITW,2022-9-28,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-9-29,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-9-29,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-9-29,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-9-29,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-9-29,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-9-29,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-9-29,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
1e1e5848-9f01-3754-ba82-69d6b138b32e,ITW,2022-9-29,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-9-30,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-9-30,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-9-30,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-9-30,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-9-30,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-9-30,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-9-30,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
1e1e5848-9f01-3754-ba82-69d6b138b32e,ITW,2022-9-30,10 Dividend Stocks to Buy According to Bruce Kovner’s Caxton Associates LP,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-130451569.html,1662383091,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-10-1,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-10-1,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-10-1,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-10-1,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-10-1,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-10-1,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-10-1,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
dc819413-d356-3202-887b-2fec4db47181,ITW,2022-10-1,Why Is Illinois Tool Works (ITW) Down 6.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-illinois-tool-works-itw-153103584.html,1662046263,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-10-2,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-10-2,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-10-2,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-10-2,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-10-2,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-10-2,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-10-2,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
dc819413-d356-3202-887b-2fec4db47181,ITW,2022-10-2,Why Is Illinois Tool Works (ITW) Down 6.6% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-illinois-tool-works-itw-153103584.html,1662046263,STORY
999b20f1-20f1-35d2-a9ce-f272897df070,ITW,2022-10-3,"Having purchased US$2.4m worth of Illinois Tool Works Inc. (NYSE:ITW) stock, the recent 6.0% pullback is not what insiders may have expected",Simply Wall St.,https://finance.yahoo.com/news/having-purchased-us-2-4m-100015102.html,1663581615,STORY
2840a014-6263-3c89-bfa3-1753c9aaf876,ITW,2022-10-3,Reasons Why You Should Retain Illinois Tool (ITW) for Now,Zacks,https://finance.yahoo.com/news/reasons-why-retain-illinois-tool-214309741.html,1663278189,STORY
7847bfee-3f68-380f-9511-8cafd79e1c04,ITW,2022-10-3,Illinois Tool Works (NYSE:ITW) Is Increasing Its Dividend To $1.31,Simply Wall St.,https://finance.yahoo.com/news/illinois-tool-works-nyse-itw-150321985.html,1663167801,STORY
6bcf306b-4fa8-3ca2-9431-d1c74bda2f57,ITW,2022-10-3,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,Motley Fool,https://finance.yahoo.com/m/6bcf306b-4fa8-3ca2-9431-d1c74bda2f57/proceed-with-caution-when.html,1663158300,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,ITW,2022-10-3,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
79596a48-36ff-3970-8b9f-38017375dc75,ITW,2022-10-3,Down Between 18% and 37%: 3 Top Dividend Stocks That Are Passive Income Machines,Motley Fool,https://finance.yahoo.com/m/79596a48-36ff-3970-8b9f-38017375dc75/down-between-18%25-and-37%25%3A-3.html,1662717600,STORY
2008ea03-08fa-3e6e-9286-6121e4e94c6e,ITW,2022-10-3,3 Safe Dividend Stocks to Buy in September,InvestorPlace,https://finance.yahoo.com/news/7-safe-dividends-stocks-buy-231819736.html,1662601939,STORY
