18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-10-3,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-10-3,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-10-3,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
9952a4b6-152a-38ca-a427-2fb1518d347c,SLG,2022-10-4,SL Green (SLG) Inks Long-Term Lease at One Madison Avenue,Zacks,https://finance.yahoo.com/news/sl-green-slg-inks-long-133701092.html,1664545021,STORY
69126b05-b816-369e-9beb-daee29016bbe,SLG,2022-10-4,Here's Why Investors Should Retain SL Green (SLG) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-sl-120012283.html,1664539212,STORY
845ce75a-b580-3fd8-9f0c-f5d72720bdb1,SLG,2022-10-4,"SL Green Inks 347,000 Square Foot Lease with Franklin Templeton at One Madison Avenue",GlobeNewswire,https://finance.yahoo.com/news/sl-green-inks-347-000-113000625.html,1664451000,STORY
20cb0383-9b49-344d-9ebe-fa039cdc5e76,SLG,2022-10-4,"SL Green Realty Corp. to Release Third Quarter 2022 Financial Results After Market Close on October 19, 2022",GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-release-121400281.html,1664280840,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-10-4,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-10-4,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-10-4,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-10-4,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
9952a4b6-152a-38ca-a427-2fb1518d347c,SLG,2022-10-5,SL Green (SLG) Inks Long-Term Lease at One Madison Avenue,Zacks,https://finance.yahoo.com/news/sl-green-slg-inks-long-133701092.html,1664545021,STORY
