92355677-f49b-369c-8897-7d90616d27e1,XEC,2023-3-30,McCormick Roars After Earnings,GuruFocus.com,https://finance.yahoo.com/news/mccormick-roars-earnings-203923993.html,1680122363,STORY
4fa62464-28e8-37cd-8502-fbd66a41ab2b,XEC,2023-3-30,Tesla's Share Price Does Not Reflect Near-Term Headwinds,GuruFocus.com,https://finance.yahoo.com/news/teslas-share-price-does-not-201300025.html,1680120780,STORY
45c1ec82-965b-42d2-988e-671cc939ffd0,XEC,2023-3-30,"Stocks rally, crypto surges as first quarter nears end: Stock market news today",Yahoo Finance,https://finance.yahoo.com/news/stock-market-news-today-live-updates-march-29-133212119.html,1680120116,STORY
551b1620-b907-3948-ae40-72bfbc51ce07,XEC,2023-3-30,"Snail, Inc. Reports Fourth Quarter & Full Year 2022 Financial Results",GlobeNewswire,https://finance.yahoo.com/news/snail-inc-reports-fourth-quarter-200100268.html,1680120060,STORY
764c11ad-6ba0-3f42-97f7-f64211a58b1d,XEC,2023-3-30,Akero Therapeutics Announces Positive End-of-Phase 2 Meeting with the FDA and SYNCHRONY Phase 3 Program for Efruxifermin in NASH,GlobeNewswire,https://finance.yahoo.com/news/akero-therapeutics-announces-positive-end-200100106.html,1680120060,STORY
9625c6e7-b25c-3029-9990-8a5ceadbdfbc,XEC,2023-4-2,Someone hacked my phone and stole my credit card. I set out to find them.,Business Insider,https://finance.yahoo.com/m/9625c6e7-b25c-3029-9990-8a5ceadbdfbc/someone-hacked-my-phone-and.html,1680458400,STORY
2245b94b-6d3d-3ee1-b280-9d9e9b543b1d,XEC,2023-4-2,Swiss prosecutor investigates Credit Suisse takeover -FT,Reuters,https://finance.yahoo.com/news/swiss-prosecutor-investigates-credit-suisse-121921629.html,1680437961,STORY
0e565768-4073-3ab7-87c7-da0e3a3b7d88,XEC,2023-4-2,No Labels Poll Finds Most Voters Want Another Choice in 2024,PR Newswire,https://finance.yahoo.com/news/no-labels-poll-finds-most-121900877.html,1680437940,STORY
ace533ba-ed90-3875-8cbc-a9ae86e2c9b4,XEC,2023-4-2,Great Ajax Corp. (NYSE:AJX) is a favorite amongst institutional investors who own 65%,Simply Wall St.,https://finance.yahoo.com/news/great-ajax-corp-nyse-ajx-121617959.html,1680437777,STORY
a3283fb3-8f3c-3bff-b8ad-2d26166ad667,XEC,2023-4-2,Mackenzie Master Limited Partnership Full Year 2022 Earnings: EPS: CA$0.09 (vs CA$0.096 in FY 2021),Simply Wall St.,https://finance.yahoo.com/news/mackenzie-master-limited-partnership-full-121553020.html,1680437753,STORY
f0044a92-2167-34c6-8f52-cf242eaa73eb,XEC,2023-4-2,UPDATE 1-Swiss prosecutor investigates Credit Suisse takeover -FT,Reuters,https://finance.yahoo.com/news/1-swiss-prosecutor-investigates-credit-121535399.html,1680437735,STORY
4a87ca48-4c5f-3290-92e9-3490e132b679,XEC,2023-4-2,Skillz Makes Massive Change Investors Can't Miss,Motley Fool,https://finance.yahoo.com/m/4a87ca48-4c5f-3290-92e9-3490e132b679/skillz-makes-massive-change.html,1680437700,STORY
8b66d214-608e-3c7e-8c4b-f7701e86cf9c,XEC,2023-4-2,"Trade Alert: The Independent Director Of Athira Pharma, Inc. (NASDAQ:ATHA), Grant Pickering, Has Just Spent US$60k Buying 3,193% More Shares",Simply Wall St.,https://finance.yahoo.com/news/trade-alert-independent-director-athira-121430114.html,1680437670,STORY
aad4ddcf-5951-3104-badb-30e65b0cc992,XEC,2023-4-3,The banking crisis hammered crude oil prices so much that OPEC stepped in with a shock 1 million-barrel-a-day production cut,Business Insider,https://finance.yahoo.com/m/aad4ddcf-5951-3104-badb-30e65b0cc992/the-banking-crisis-hammered.html,1680526211,STORY
9b575fb9-5d9a-3ed3-9e19-d023e1dc2f86,XEC,2023-4-3,Orbit Discovery and Evergreen Discovery Collaborate to Discover Peptides for Targeting Radiopharmaceuticals,Business Wire,https://finance.yahoo.com/news/orbit-discovery-evergreen-discovery-collaborate-122200234.html,1680524520,STORY
d4646dce-5e40-39bc-9d4f-fff5d70b4648,XEC,2023-4-3,"The Global Recycled Plastics Market is forecast to grow by 18.37 mn T during 2022-2027, accelerating at a CAGR of 4.75% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-recycled-plastics-market-forecast-122100390.html,1680524460,STORY
df76356d-462c-3882-a9b0-5dc9acadd0df,XEC,2023-4-3,Sunlight Financial Announces Comprehensive Financing Plan that Strengthens Balance Sheet and Bolsters Liquidity,Business Wire,https://finance.yahoo.com/news/sunlight-financial-announces-comprehensive-financing-120000407.html,1680524460,STORY
eff064e4-477b-3fd1-9a66-9eba435bdf5b,XEC,2023-4-3,"Chevron, Energy Stocks Surge After OPEC+ Surprise Production Cut",Investor's Business Daily,https://finance.yahoo.com/m/eff064e4-477b-3fd1-9a66-9eba435bdf5b/chevron%2C-energy-stocks-surge.html,1680524404,STORY
eb703a18-c8ab-359c-b8e9-d3ab70bbc793,XEC,2023-4-3,Interstate Health Announces First Two Clinics in Georgia and Tennessee,Business Wire,https://finance.yahoo.com/news/interstate-health-announces-first-two-122000759.html,1680524400,STORY
78ad9c12-3cad-3c99-9c71-fecfb521bd89,XEC,2023-4-3,"UBS, Credit Suisse drop after Swiss prosecutor probes takeover deal",Reuters,https://finance.yahoo.com/news/ubs-credit-suisse-drop-swiss-121932376.html,1680524372,STORY
99fd332a-39f5-345d-80ea-515809985b5e,XEC,2023-4-3,"MARS Company Announces New VEROflow Large, Mobile Meter Testing System",PR Newswire,https://finance.yahoo.com/news/mars-company-announces-veroflow-large-121900878.html,1680524340,STORY
c80d3ad9-9c8f-3ff2-b6fa-5ab166da0fa7,XEC,2023-4-5,Millennials are desperate to buy a home — but cash-flush boomers are standing in their way,Business Insider,https://finance.yahoo.com/m/c80d3ad9-9c8f-3ff2-b6fa-5ab166da0fa7/millennials-are-desperate-to.html,1680717720,STORY
3358b864-7475-30da-9535-db81023eb833,XEC,2023-4-5,Shares of a SPAC linked to Trump's Truth Social — which had risen sharply last week — are down 8% after the former president's arrest,Business Insider,https://finance.yahoo.com/m/3358b864-7475-30da-9535-db81023eb833/shares-of-a-spac-linked-to.html,1680711501,STORY
fac5ca2a-8ffc-3b34-a655-47d9cd872ff6,XEC,2023-4-5,"UPDATE 1-In listening mode, new Bayer CEO keeps 'open mind' on company split",Reuters,https://finance.yahoo.com/news/1-listening-mode-bayer-ceo-121855283.html,1680697135,STORY
307d972f-5bfe-3f53-9fdb-858ce387a3c8,XEC,2023-4-5,25 Wealthiest Countries in the World by Assets,Insider Monkey,https://finance.yahoo.com/news/25-wealthiest-countries-world-assets-121841637.html,1680697121,STORY
3c904968-bd33-3600-92ac-307e080c8298,XEC,2023-4-5,"Mushfiqur ton, bowling attack gives Bangladesh edge in Ireland Test",AFP,https://finance.yahoo.com/m/3c904968-bd33-3600-92ac-307e080c8298/mushfiqur-ton%2C-bowling-attack.html,1680697096,STORY
498cb7f1-6c7c-307f-a91e-c57dcf7a4673,XEC,2023-4-5,Global Space Equipment Strategic Markets Report 2022-2030: Expanding Applications of Satellite Imagery in Commercial & Military Sectors Bodes Well for the Growth in Demand for Satellites,GlobeNewswire,https://finance.yahoo.com/news/global-space-equipment-strategic-markets-121800078.html,1680697080,STORY
942aabeb-1f33-36cd-b75d-20cd246980df,XEC,2023-4-5,Solar Hydrogen Panel Market Share Projected to Grow at a CAGR of 5.1% by 2030 – Report by Market Research Future (MRFR),GlobeNewswire,https://finance.yahoo.com/news/solar-hydrogen-panel-market-share-121800781.html,1680697080,STORY
f49bcfb4-e6b0-3a29-ba37-86b1e73dd591,XEC,2023-4-5,"Ascential's consumer data unit draws interest from Apax, BC Partners - sources",Reuters,https://finance.yahoo.com/news/ascentials-consumer-data-unit-draws-121701659.html,1680697021,STORY
68959507-3af9-30b9-83cc-708e2481a559,XEC,2023-4-6,Industry Expert & Trend Watcher Chef Mareya Shares Her 'Cool 10 Trends' in Sustainability for Earth Month,PR Newswire,https://finance.yahoo.com/news/industry-expert-trend-watcher-chef-122100749.html,1680783660,STORY
3f25c46d-0c6f-3c96-b17d-ed9dbfda8c58,XEC,2023-4-6,Dow Jones Futures Rise Ahead Of Jobless Claims; Costco Slides On Surprise Sales Drop,Investor's Business Daily,https://finance.yahoo.com/m/3f25c46d-0c6f-3c96-b17d-ed9dbfda8c58/dow-jones-futures-rise-ahead.html,1680783626,STORY
82430708-bbe9-3f21-bac5-e90867c3a8ba,XEC,2023-4-6,Steppe Gold Ltd. Announces Private Placement,Newsfile,https://finance.yahoo.com/news/steppe-gold-ltd-announces-private-122000161.html,1680783600,STORY
a2c5fbbe-8a1a-38ae-a661-90740fdba621,XEC,2023-4-6,IIROC Trading Halt - STGO,CNW Group,https://finance.yahoo.com/news/iiroc-trading-halt-stgo-122000266.html,1680783600,STORY
e6057f4a-d032-3a6e-8368-5d15bbf9c093,XEC,2023-4-6,Global UV / Visible Spectroscopy Market to Reach $1.5 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-uv-visible-spectroscopy-market-122000049.html,1680783600,STORY
52165957-758e-3793-b768-cfc8768fb569,XEC,2023-4-6,Methyl Methacrylate (MMA) Global Market to Reach $47.3 Billion by 2030: Manufacturers Relocate Production to Low-Cost Regions,GlobeNewswire,https://finance.yahoo.com/news/methyl-methacrylate-mma-global-market-121800087.html,1680783480,STORY
bcaf68fd-bb16-3c32-ba52-f9a77a01afc2,XEC,2023-4-6,INTOUCH INSIGHT ANNOUNCES RECORD REVENUE GROWTH FOR 2022,CNW Group,https://finance.yahoo.com/news/intouch-insight-announces-record-revenue-121800236.html,1680783480,STORY
b2bdd986-14da-3668-8934-18f51bd52fbe,XEC,2023-4-9,"A man got sent 580 letters on one day demanding tax payments after Chinese companies used his address, report says",Business Insider,https://finance.yahoo.com/m/b2bdd986-14da-3668-8934-18f51bd52fbe/a-man-got-sent-580-letters-on.html,1681065900,STORY
9c5bf7b6-17b5-30ff-bef8-67ff1c2daf50,XEC,2023-4-9,"Saudi Arabia, Houthis Advance Toward Long-Term Cease-Fire in Yemen",The Wall Street Journal,https://finance.yahoo.com/m/9c5bf7b6-17b5-30ff-bef8-67ff1c2daf50/saudi-arabia%2C-houthis-advance.html,1681043040,STORY
06fa51a8-ae73-37c0-957b-2f71ba924c50,XEC,2023-4-9,Laboratory Corporation of America Holdings (NYSE:LH) Has Affirmed Its Dividend Of $0.72,Simply Wall St.,https://finance.yahoo.com/news/laboratory-corporation-america-holdings-nyse-121944597.html,1681042784,STORY
932a8818-10a3-3e5e-8320-9ddf3f286020,XEC,2023-4-9,"With 44% ownership, insiders at Kits Eyecare Ltd. (TSE:KITS) are pretty optimistic and have been buying recently",Simply Wall St.,https://finance.yahoo.com/news/44-ownership-insiders-kits-eyecare-121940927.html,1681042780,STORY
1684d1d9-c892-3414-8905-c34569ed9615,XEC,2023-4-9,Hurco Companies (NASDAQ:HURC) May Have Issues Allocating Its Capital,Simply Wall St.,https://finance.yahoo.com/news/hurco-companies-nasdaq-hurc-may-121717885.html,1681042637,STORY
56e264f3-64c3-3c25-9752-e9e97af82606,XEC,2023-4-9,Serafino Iacono Is The Executive Chairman & CEO of Denarius Metals Corp. (CVE:DSLV) And Just Spent US$2.0m On Shares,Simply Wall St.,https://finance.yahoo.com/news/serafino-iacono-executive-chairman-ceo-121529596.html,1681042529,STORY
6c4cc935-024a-39f0-9456-ee4b6e41d7bd,XEC,2023-4-9,"3 Stocks to Buy on a ""Recession Dip""",Motley Fool,https://finance.yahoo.com/m/6c4cc935-024a-39f0-9456-ee4b6e41d7bd/3-stocks-to-buy-on-a.html,1681042500,STORY
ede1fdd5-5216-3237-ab0d-3bb8571e3b70,XEC,2023-4-9,"For Some Trump Voters, Legal Drama Is Latest Reason to Move On",The Wall Street Journal,https://finance.yahoo.com/m/ede1fdd5-5216-3237-ab0d-3bb8571e3b70/for-some-trump-voters%2C-legal.html,1681042500,STORY
dc041dd1-0712-3da4-af4d-b9a81dabdfcd,XEC,2023-4-10,"Electronic Clinical Outcome Assessment Solutions Global Market Report 2023: Players Include Oracle, Dassault Systemes, IQVIA Holdings and Parexel International",GlobeNewswire,https://finance.yahoo.com/news/electronic-clinical-outcome-assessment-solutions-122300414.html,1681129380,STORY
7586aa6b-b32a-3685-b202-25efefe6c5dc,XEC,2023-4-10,POS Security Market to reach USD 9.15 Bn by 2029 at a CAGR of 11.28 percent – says Maximize Market Research,GlobeNewswire,https://finance.yahoo.com/news/pos-security-market-reach-usd-122200929.html,1681129320,STORY
4c540f6b-8da4-36a8-81b8-034a2a10f721,XEC,2023-4-10,Investors in International Seaways (NYSE:INSW) have made a impressive return of 126% over the past five years,Simply Wall St.,https://finance.yahoo.com/news/investors-international-seaways-nyse-insw-122021021.html,1681129221,STORY
d0a37d07-4f78-33d8-a2a1-118ec5e753e8,XEC,2023-4-10,Whirlpool Corp. and Habitat Help Families Achieve Strength and Stability One Energy-Efficient Home at a Time,ACCESSWIRE,https://finance.yahoo.com/news/whirlpool-corp-habitat-help-families-122000188.html,1681129200,STORY
f51d3214-7033-3ee7-a86d-674a88854e0d,XEC,2023-4-10,"S&P Global Schedules First Quarter 2023 Earnings Announcement and Conference Call for Thursday, April 27, 2023",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-first-quarter-122000063.html,1681129200,STORY
f7b8b61b-3827-31c7-be76-4afc0fc3a7e5,XEC,2023-4-10,3D Printed Nanocellulose Market is Encouraged to Reach US$ 77.5 million at a CAGR of 15.1% from 2023 to 2033| Persistence Market Research,GlobeNewswire,https://finance.yahoo.com/news/3d-printed-nanocellulose-market-encouraged-122000569.html,1681129200,STORY
5d6690c1-d532-38c7-bce8-da15aa393c4b,XEC,2023-4-10,Dow Jones Futures Fall After March Jobs Report; Tesla Skids On Price Cuts; Apple PC Shipments Drop 40% In Q1,Investor's Business Daily,https://finance.yahoo.com/m/5d6690c1-d532-38c7-bce8-da15aa393c4b/dow-jones-futures-fall-after.html,1681129155,STORY
720b9963-53f2-334a-819d-788ea2d40abd,XEC,2023-4-10,"Market Sentiment Around Loss-Making Energy Vault Holdings, Inc. (NYSE:NRGV)",Simply Wall St.,https://finance.yahoo.com/news/market-sentiment-around-loss-making-121834219.html,1681129114,STORY
e0886a04-d3f1-3edc-8945-240b42bb3118,XEC,2023-4-15,Succession's huge plot twist is more realistic than you'd think – the departure of a powerful CEO like Logan Roy really can cause wild share price swings,Business Insider,https://finance.yahoo.com/m/e0886a04-d3f1-3edc-8945-240b42bb3118/succession%27s-huge-plot-twist.html,1681577100,STORY
5bb034eb-e351-3220-8a3e-863b8172d90f,XEC,2023-4-15,Does an FDA Fast Track Designation Make Regenxbio Stock a Buy Now?,Motley Fool,https://finance.yahoo.com/m/5bb034eb-e351-3220-8a3e-863b8172d90f/does-an-fda-fast-track.html,1681561200,STORY
159b747b-d449-367d-92fa-e37c2e188e7b,XEC,2023-4-15,Best Artificial Intelligence (AI) Stock to Buy: Tesla vs. Palantir vs. Nvidia vs. Microsoft,Motley Fool,https://finance.yahoo.com/m/159b747b-d449-367d-92fa-e37c2e188e7b/best-artificial-intelligence.html,1681560900,STORY
3d5225b4-b091-39a8-89c7-670acb468368,XEC,2023-4-15,5 Burning Questions for Apple,Motley Fool,https://finance.yahoo.com/m/3d5225b4-b091-39a8-89c7-670acb468368/5-burning-questions-for-apple.html,1681560900,STORY
a9c2c934-d0b2-3ded-a5ce-15ff162504c0,XEC,2023-4-15,Taco Bell Menu Adds Two Fan Favorites 'Permanently',TheStreet.com,https://finance.yahoo.com/m/a9c2c934-d0b2-3ded-a5ce-15ff162504c0/taco-bell-menu-adds-two-fan.html,1681560900,STORY
e5132230-9e5e-3b3a-9f9c-3c1a7780b1fa,XEC,2023-4-15,Where Gen Z Is Putting Their and Their Parents' Money,Motley Fool,https://finance.yahoo.com/m/e5132230-9e5e-3b3a-9f9c-3c1a7780b1fa/where-gen-z-is-putting-their.html,1681560900,STORY
3d43e3d2-14c3-35aa-907e-9d245cc5ff2d,XEC,2023-4-15,Corus Entertainment Second Quarter 2023 Earnings: CA$0.08 loss per share (vs CA$0.078 profit in 2Q 2022),Simply Wall St.,https://finance.yahoo.com/news/corus-entertainment-second-quarter-2023-121411293.html,1681560851,STORY
8dd12205-fb48-3bc9-9cfb-c4e3c046af48,XEC,2023-4-15,Here's Why We're Not Too Worried About REGENXBIO's (NASDAQ:RGNX) Cash Burn Situation,Simply Wall St.,https://finance.yahoo.com/news/heres-why-were-not-too-121221392.html,1681560741,STORY
44238858-10fc-3c79-9319-0053a17d4081,XEC,2023-4-16,Apple kept asking 'have you tried Find My iPhone?' after a woman got locked out of her Apple account and had thousands taken from her bank account when a thief grabbed her iPhone,Business Insider,https://finance.yahoo.com/m/44238858-10fc-3c79-9319-0053a17d4081/apple-kept-asking-%27have-you.html,1681664400,STORY
bda00fc7-e227-32cf-a9f3-e59a2ba74413,XEC,2023-4-16,China's Xpeng aims to cut costs with new vehicle manufacturing platform,Reuters,https://finance.yahoo.com/news/chinas-xpeng-aims-cut-costs-122105358.html,1681647665,STORY
261b5772-ef65-3b2c-86b3-a4f6bd9c8507,XEC,2023-4-16,3 Tech Stocks Down 43% to 87% That Are Ready to Skyrocket,Motley Fool,https://finance.yahoo.com/m/261b5772-ef65-3b2c-86b3-a4f6bd9c8507/3-tech-stocks-down-43%25-to-87%25.html,1681647480,STORY
8b4f8287-3c4d-358b-8c3f-7f3e1f234f8d,XEC,2023-4-16,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,Motley Fool,https://finance.yahoo.com/m/8b4f8287-3c4d-358b-8c3f-7f3e1f234f8d/2-warren-buffett-stocks-to.html,1681647300,STORY
cd58aa74-79f9-35e1-bc62-d7ad8ca8e95c,XEC,2023-4-16,Prediction: Oil Prices Will Rally This Summer. Here Are 3 Oil Stocks to Buy.,Motley Fool,https://finance.yahoo.com/m/cd58aa74-79f9-35e1-bc62-d7ad8ca8e95c/prediction%3A-oil-prices-will.html,1681647180,STORY
3e5b6f84-619c-367f-85f6-3c71135f4a08,XEC,2023-4-16,Intel Plots Its Path Back Into Smartphones,Motley Fool,https://finance.yahoo.com/m/3e5b6f84-619c-367f-85f6-3c71135f4a08/intel-plots-its-path-back.html,1681647000,STORY
3f50f667-3eea-3c7e-bdd4-571f646e6629,XEC,2023-4-16,Why Is UWM Holdings' Dividend So High?,Motley Fool,https://finance.yahoo.com/m/3f50f667-3eea-3c7e-bdd4-571f646e6629/why-is-uwm-holdings%27-dividend.html,1681647000,STORY
09db2f07-9536-305a-b290-17f7561e99c7,XEC,2023-4-16,Fastenal's (NASDAQ:FAST) Dividend Will Be Increased To $0.35,Simply Wall St.,https://finance.yahoo.com/news/fastenals-nasdaq-fast-dividend-increased-120835587.html,1681646915,STORY
9eb78409-20b4-3e99-8862-a008b3ee0d94,XEC,2023-4-17,"UPS, Teamsters to open high-stakes US labor talks",Reuters,https://finance.yahoo.com/news/ups-teamsters-open-high-stakes-122351135.html,1681734231,STORY
8d061b80-839a-3fc7-9412-4f32f624c2b3,XEC,2023-4-17,Forward Solutions Expands Their Foodservice Channel Footprint with the Merger of BSE Reps,GlobeNewswire,https://finance.yahoo.com/news/forward-solutions-expands-foodservice-channel-122300148.html,1681734180,STORY
b28a4ba7-079f-32ae-84c6-67ec9a7c2bd5,XEC,2023-4-17,Antengene Announces Five Presentations at the 2023 American Association for Cancer Research Meeting,PR Newswire,https://finance.yahoo.com/news/antengene-announces-five-presentations-2023-122200326.html,1681734120,STORY
39342ff4-9557-38cb-ad27-6ba0937593fa,XEC,2023-4-17,"The Global Special Purpose Logic IC Market is forecast to grow by USD 35.14 bn during 2022-2027, accelerating at a CAGR of 6.56% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-special-purpose-logic-ic-122100555.html,1681734060,STORY
99ad9d3a-e89b-3029-92b8-e98450063fc1,XEC,2023-4-17,"AI Training Dataset Market to reach $9.3 Billion, Globally, by 2031 at 21.6% CAGR: Allied Market Research",GlobeNewswire,https://finance.yahoo.com/news/ai-training-dataset-market-reach-122100098.html,1681734060,STORY
d6d45e91-824f-334a-860c-bbba5fca2f97,XEC,2023-4-17,Global Appointment Scheduling Software Market to Reach $1 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-appointment-scheduling-software-market-122100154.html,1681734060,STORY
11dea5fe-c232-3b1d-9a66-b975f5f4bb61,XEC,2023-4-17,UPDATE 1-Ukraine says Black Sea grain deal at risk of being shut down,Reuters,https://finance.yahoo.com/news/1-ukraine-says-black-sea-122058161.html,1681734058,STORY
37ee119e-b1fa-3045-a138-94716719b40d,XEC,2023-4-17,"Methyl Myristate Market to Reach US$ 26.69 Bn by 2030, Says Coherent Market Insights (CMI)",GlobeNewswire,https://finance.yahoo.com/news/methyl-myristate-market-reach-us-122000844.html,1681734000,STORY
932a6385-abe2-3f8f-bb8d-241951a5dc20,XEC,2023-4-18,Elbit Wins Two Contracts Worth $202M EW Form International Customers - For EW and Artillery Systems,Benzinga,https://finance.yahoo.com/news/elbit-wins-two-contracts-worth-122311030.html,1681820591,STORY
6bc4ad56-1bed-3968-8075-d1977309a1ea,XEC,2023-4-18,Fluor Signs MOU with Longview Fusion Energy Systems to Support Innovative Laser Fusion Power Commercialization,Business Wire,https://finance.yahoo.com/news/fluor-signs-mou-longview-fusion-122200893.html,1681820520,STORY
daa27e38-6081-3d3f-9f82-6d27d60be549,XEC,2023-4-18,"Beyond Minerals Announces Expansion of Mckenzie Bay, Wapesi Lake and Wapesi North Properties",Newsfile,https://finance.yahoo.com/news/beyond-minerals-announces-expansion-mckenzie-122200036.html,1681820520,STORY
526fe05f-05e7-33db-a62e-db57d637616e,XEC,2023-4-18,"The Global Semiconductor Micro Components Market is forecast to grow by USD 29.83 bn during 2022-2027, accelerating at a CAGR of 4.39% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-semiconductor-micro-components-market-122100499.html,1681820460,STORY
8a45e6a7-21fd-335e-b0e0-22671c18b6f7,XEC,2023-4-18,5G Modems Market to reach USD 12.33 Bn at a CAGR of 33.12 percent over the forecast period (2023-2029),GlobeNewswire,https://finance.yahoo.com/news/5g-modems-market-reach-usd-122100251.html,1681820460,STORY
a7ed2db5-2c12-3820-8f6c-2758bf66636b,XEC,2023-4-18,Electric Vehicle Battery Market Size worth USD 98.97 billion by 2029 | Fortune Business Insights,GlobeNewswire,https://finance.yahoo.com/news/electric-vehicle-battery-market-size-122100604.html,1681820460,STORY
f4817f05-12bc-3a72-a259-78d6e341f78d,XEC,2023-4-18,Healing CREI Announces a Strategic Alliance with Heally Inc.,Newsfile,https://finance.yahoo.com/news/healing-crei-announces-strategic-alliance-122100237.html,1681820460,STORY
ca8fa9ff-acb4-38de-92eb-a709f60da892,XEC,2023-4-18,"Netflix Stock Shows Strength Ahead Of Q1 Results; Intuitive Surgical, Tesla Highlight Earnings Calendar",Investor's Business Daily,https://finance.yahoo.com/m/ca8fa9ff-acb4-38de-92eb-a709f60da892/netflix-stock-shows-strength.html,1681820432,STORY
953a0534-bc82-3bae-a4a6-c1c099ce3ea0,XEC,2023-4-24,Woolpert's David Wegner Appointed to Committee on Independent Scientific Review of Everglades Restoration Progress,PR Newswire,https://finance.yahoo.com/news/woolperts-david-wegner-appointed-committee-122500320.html,1682339100,STORY
f70190db-bd7b-31c6-86a7-e4af8a7cec37,XEC,2023-4-24,The 411 on FTC's 'Click To Cancel' Rule Proposal,PR Newswire,https://finance.yahoo.com/news/411-ftcs-click-cancel-rule-122500985.html,1682339100,STORY
34a95904-11fa-3b20-8211-71a850e298cd,XEC,2023-4-24,Dow Jones Futures Fall Ahead Of Big Earnings Week; C3.ai Dives On Downgrade,Investor's Business Daily,https://finance.yahoo.com/m/34a95904-11fa-3b20-8211-71a850e298cd/dow-jones-futures-fall-ahead.html,1682339024,STORY
f9500d68-13d1-3d29-9394-08293037aa16,XEC,2023-4-24,"Dow Jones Futures Fall: Microsoft, Meta, Google Lead Earnings Wave; What To Do Now",Investor's Business Daily,https://finance.yahoo.com/m/f9500d68-13d1-3d29-9394-08293037aa16/dow-jones-futures-fall%3A.html,1682338953,STORY
9c68a3de-886b-3c61-802a-ecb3909899a7,XEC,2023-4-24,Suburban Propane Partners Appoints Amy M. Adams and Rommel M. Oates to an Expanded Board of Supervisors,PR Newswire,https://finance.yahoo.com/news/suburban-propane-partners-appoints-amy-122000666.html,1682338800,STORY
f2088ed5-3b8f-3e37-9a22-243f71f9db90,XEC,2023-4-24,DIGITAL ALLY TO PRESENT AT TWO UPCOMING GLOBAL CONFERENCES,GlobeNewswire,https://finance.yahoo.com/news/digital-ally-present-two-upcoming-122000404.html,1682338800,STORY
40903b9f-5984-31b3-a4d0-43e16a996345,XEC,2023-4-24,Russia Says Drone Boats Attack Black Sea Fleet in Crimea,The Wall Street Journal,https://finance.yahoo.com/m/40903b9f-5984-31b3-a4d0-43e16a996345/russia-says-drone-boats.html,1682338740,STORY
cbf3ed72-eda7-335a-9960-0b1b5313695e,XEC,2023-4-24,AI in Retail Market to Be Worth $57.8 Billion by 2030 - Exclusive Report by Meticulous Research®,GlobeNewswire,https://finance.yahoo.com/news/ai-retail-market-worth-57-121900010.html,1682338740,STORY
468e6cf6-b852-370d-854a-af812a9d5ea1,XEC,2023-4-26,"Retailers bought so much stuff during the pandemic that it's overburdening warehouses — and it may be causing a 'freight recession,' analyst says",Business Insider,https://finance.yahoo.com/m/468e6cf6-b852-370d-854a-af812a9d5ea1/retailers-bought-so-much.html,1682531805,STORY
bfdc3b73-bfbd-3620-8c22-61e61f566470,XEC,2023-4-26,German government slightly raises 2023 GDP forecast,Reuters,https://finance.yahoo.com/news/german-government-slightly-raises-2023-122002845.html,1682511602,STORY
87b87f85-ff8d-3c9c-8d7a-b83225e93d32,XEC,2023-4-26,Global Sustainable Footwear Market to Reach $13.6 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-sustainable-footwear-market-reach-122000048.html,1682511600,STORY
aff2fe54-99ef-3247-949a-dd4c17ec7827,XEC,2023-4-26,Form 8.3 - AXA INVESTMENT MANAGERS: Dechra Pharmaceuticals plc,GlobeNewswire,https://finance.yahoo.com/news/form-8-3-axa-investment-122000588.html,1682511600,STORY
04c86b2d-0ea3-3bc3-a285-ec0b6c21b4cc,XEC,2023-4-26,"SPACs Delivered Easy Money, but Now Companies Are Running Out",The Wall Street Journal,https://finance.yahoo.com/m/04c86b2d-0ea3-3bc3-a285-ec0b6c21b4cc/spacs-delivered-easy-money%2C.html,1682511480,STORY
52322695-6490-3ffd-9098-d05105cf5cbe,XEC,2023-4-26,Hoth Therapeutics and Algorithm Sciences Execute Letter of Intent to Merge,PR Newswire,https://finance.yahoo.com/news/hoth-therapeutics-algorithm-sciences-execute-121800167.html,1682511480,STORY
91f16827-a8c5-37c1-9b96-6f343c047837,XEC,2023-4-26,Awakn Life Sciences Announces Private Placement,Newsfile,https://finance.yahoo.com/news/awakn-life-sciences-announces-private-121800445.html,1682511480,STORY
59671dd0-ff4d-34f3-a0b1-29af9d7da838,XEC,2023-4-26,Purina Seeks Research Proposals from Pet-Loving Scientists to Study the Human-Animal Bond,PR Newswire,https://finance.yahoo.com/news/purina-seeks-research-proposals-pet-121700757.html,1682511420,STORY
940feba7-e01b-3243-b377-fb5a3dc50dbb,XEC,2023-4-27,Mark Zuckerberg says people spent 24% more time on Instagram after Meta launched AI-powered Reels,Business Insider,https://finance.yahoo.com/m/940feba7-e01b-3243-b377-fb5a3dc50dbb/mark-zuckerberg-says-people.html,1682619152,STORY
