c7d70ac0-65e4-3743-aa58-3abd3d259c62,UNM,2022-9-25,"The Zacks Analyst Blog Highlights Unum Group, Murphy USA, NOV, H&R Block and Shell Midstream Partners",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unum-092509422.html,1663665909,STORY
4ffc85f4-056b-3121-a7c0-65651d70dcec,UNM,2022-9-25,Buy 5 Mid-Cap Winners of an Extremely Capricious 2022,Zacks,https://finance.yahoo.com/news/buy-5-mid-cap-winners-120312003.html,1663588992,STORY
fc3d61aa-c836-3cbe-b851-6aa0f8d342ce,UNM,2022-9-26,"Zacks.com featured highlights include Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-082808949.html,1664180888,STORY
cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-9-26,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY
9c827a7b-8a0d-35d4-862c-cff141d36917,UNM,2022-9-26,Unum (UNM) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/unum-unm-top-dividend-stock-154503425.html,1663861503,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-26,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,UNM,2022-9-26,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
7807f6bf-2eba-370c-95d9-d7e7e422cb81,UNM,2022-9-26,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009502.html,1663710609,STORY
c4e15c74-6bed-3c74-b0ce-4f86ec403f82,UNM,2022-9-26,Fight a Hawkish Fed With These 3 Top Financial Stocks,Zacks,https://finance.yahoo.com/news/fight-hawkish-fed-3-top-183606572.html,1663698966,STORY
c7d70ac0-65e4-3743-aa58-3abd3d259c62,UNM,2022-9-26,"The Zacks Analyst Blog Highlights Unum Group, Murphy USA, NOV, H&R Block and Shell Midstream Partners",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unum-092509422.html,1663665909,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,UNM,2022-9-27,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
587115ff-f492-3c77-b1ae-9f89e4cf3743,UNM,2022-9-27,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009365.html,1664229009,STORY
fc3d61aa-c836-3cbe-b851-6aa0f8d342ce,UNM,2022-9-27,"Zacks.com featured highlights include Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-082808949.html,1664180888,STORY
cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-9-27,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY
9c827a7b-8a0d-35d4-862c-cff141d36917,UNM,2022-9-27,Unum (UNM) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/unum-unm-top-dividend-stock-154503425.html,1663861503,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-27,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,UNM,2022-9-27,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
c4e15c74-6bed-3c74-b0ce-4f86ec403f82,UNM,2022-9-27,Fight a Hawkish Fed With These 3 Top Financial Stocks,Zacks,https://finance.yahoo.com/news/fight-hawkish-fed-3-top-183606572.html,1663698966,STORY
ae74a96a-481b-3cbd-b486-f38301684906,UNM,2022-9-28,Is Unum Group (UNM) Stock Outpacing Its Finance Peers This Year?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-outpacing-134001369.html,1664286001,STORY
8c4141c1-becc-3bc7-b232-af05d3ddeee2,UNM,2022-9-28,5 Value Stocks to Buy for Safety Amid Fed-Led Market Ruckus,Zacks,https://finance.yahoo.com/news/5-value-stocks-buy-safety-121012663.html,1664280612,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,UNM,2022-9-28,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
587115ff-f492-3c77-b1ae-9f89e4cf3743,UNM,2022-9-28,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009365.html,1664229009,STORY
fc3d61aa-c836-3cbe-b851-6aa0f8d342ce,UNM,2022-9-28,"Zacks.com featured highlights include Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-082808949.html,1664180888,STORY
cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-9-28,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY
9c827a7b-8a0d-35d4-862c-cff141d36917,UNM,2022-9-28,Unum (UNM) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/unum-unm-top-dividend-stock-154503425.html,1663861503,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-28,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
5f801bef-efbc-3490-9c47-f45cc0931ef9,UNM,2022-9-29,Lincoln National (LNC) Ties Up to Gain on Modern Life's Platform,Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-ties-gain-214709216.html,1664401629,STORY
ad044f76-edc1-36ea-9f37-9cb045f862e2,UNM,2022-9-29,"The Zacks Analyst Blog highlights Avis Budget, Marathon Petroleum, Dillard's, United Rentals and Unum Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-avis-120112755.html,1664366472,STORY
ae74a96a-481b-3cbd-b486-f38301684906,UNM,2022-9-29,Is Unum Group (UNM) Stock Outpacing Its Finance Peers This Year?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-outpacing-134001369.html,1664286001,STORY
8c4141c1-becc-3bc7-b232-af05d3ddeee2,UNM,2022-9-29,5 Value Stocks to Buy for Safety Amid Fed-Led Market Ruckus,Zacks,https://finance.yahoo.com/news/5-value-stocks-buy-safety-121012663.html,1664280612,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,UNM,2022-9-29,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
587115ff-f492-3c77-b1ae-9f89e4cf3743,UNM,2022-9-29,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009365.html,1664229009,STORY
fc3d61aa-c836-3cbe-b851-6aa0f8d342ce,UNM,2022-9-29,"Zacks.com featured highlights include Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-082808949.html,1664180888,STORY
cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-9-29,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY
35f73b09-c8ac-306d-9323-4288797c345a,UNM,2022-9-30,4 Stocks Trading Near 52-Week High That Can Climb Further,Zacks,https://finance.yahoo.com/news/4-stocks-trading-near-52-122812813.html,1664454492,STORY
5f801bef-efbc-3490-9c47-f45cc0931ef9,UNM,2022-9-30,Lincoln National (LNC) Ties Up to Gain on Modern Life's Platform,Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-ties-gain-214709216.html,1664401629,STORY
ad044f76-edc1-36ea-9f37-9cb045f862e2,UNM,2022-9-30,"The Zacks Analyst Blog highlights Avis Budget, Marathon Petroleum, Dillard's, United Rentals and Unum Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-avis-120112755.html,1664366472,STORY
ae74a96a-481b-3cbd-b486-f38301684906,UNM,2022-9-30,Is Unum Group (UNM) Stock Outpacing Its Finance Peers This Year?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-outpacing-134001369.html,1664286001,STORY
8c4141c1-becc-3bc7-b232-af05d3ddeee2,UNM,2022-9-30,5 Value Stocks to Buy for Safety Amid Fed-Led Market Ruckus,Zacks,https://finance.yahoo.com/news/5-value-stocks-buy-safety-121012663.html,1664280612,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,UNM,2022-9-30,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
587115ff-f492-3c77-b1ae-9f89e4cf3743,UNM,2022-9-30,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009365.html,1664229009,STORY
fc3d61aa-c836-3cbe-b851-6aa0f8d342ce,UNM,2022-9-30,"Zacks.com featured highlights include Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-082808949.html,1664180888,STORY
45b288f1-4e24-3505-a960-68fbd8438005,UNM,2022-10-1,Unum Group to release third quarter 2022 results and host conference call,PR Newswire,https://finance.yahoo.com/news/unum-group-release-third-quarter-201500200.html,1664568900,STORY
75ce4909-15f1-3b09-be1b-49d5607cad67,UNM,2022-10-1,"Zacks.com featured highlights include PBF Energy, Unum Group, HF Sinclair and TravelCenters of America",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-pbf-143402243.html,1664548442,STORY
11059211-7622-3a0a-b18f-0fcca3710659,UNM,2022-10-1,Is Unum Group (UNM) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-undervalued-134001741.html,1664545201,STORY
35f73b09-c8ac-306d-9323-4288797c345a,UNM,2022-10-1,4 Stocks Trading Near 52-Week High That Can Climb Further,Zacks,https://finance.yahoo.com/news/4-stocks-trading-near-52-122812813.html,1664454492,STORY
5f801bef-efbc-3490-9c47-f45cc0931ef9,UNM,2022-10-1,Lincoln National (LNC) Ties Up to Gain on Modern Life's Platform,Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-ties-gain-214709216.html,1664401629,STORY
ad044f76-edc1-36ea-9f37-9cb045f862e2,UNM,2022-10-1,"The Zacks Analyst Blog highlights Avis Budget, Marathon Petroleum, Dillard's, United Rentals and Unum Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-avis-120112755.html,1664366472,STORY
ae74a96a-481b-3cbd-b486-f38301684906,UNM,2022-10-1,Is Unum Group (UNM) Stock Outpacing Its Finance Peers This Year?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-outpacing-134001369.html,1664286001,STORY
8c4141c1-becc-3bc7-b232-af05d3ddeee2,UNM,2022-10-1,5 Value Stocks to Buy for Safety Amid Fed-Led Market Ruckus,Zacks,https://finance.yahoo.com/news/5-value-stocks-buy-safety-121012663.html,1664280612,STORY
45b288f1-4e24-3505-a960-68fbd8438005,UNM,2022-10-2,Unum Group to release third quarter 2022 results and host conference call,PR Newswire,https://finance.yahoo.com/news/unum-group-release-third-quarter-201500200.html,1664568900,STORY
75ce4909-15f1-3b09-be1b-49d5607cad67,UNM,2022-10-2,"Zacks.com featured highlights include PBF Energy, Unum Group, HF Sinclair and TravelCenters of America",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-pbf-143402243.html,1664548442,STORY
11059211-7622-3a0a-b18f-0fcca3710659,UNM,2022-10-2,Is Unum Group (UNM) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-undervalued-134001741.html,1664545201,STORY
35f73b09-c8ac-306d-9323-4288797c345a,UNM,2022-10-2,4 Stocks Trading Near 52-Week High That Can Climb Further,Zacks,https://finance.yahoo.com/news/4-stocks-trading-near-52-122812813.html,1664454492,STORY
5f801bef-efbc-3490-9c47-f45cc0931ef9,UNM,2022-10-2,Lincoln National (LNC) Ties Up to Gain on Modern Life's Platform,Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-ties-gain-214709216.html,1664401629,STORY
ad044f76-edc1-36ea-9f37-9cb045f862e2,UNM,2022-10-2,"The Zacks Analyst Blog highlights Avis Budget, Marathon Petroleum, Dillard's, United Rentals and Unum Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-avis-120112755.html,1664366472,STORY
ae74a96a-481b-3cbd-b486-f38301684906,UNM,2022-10-2,Is Unum Group (UNM) Stock Outpacing Its Finance Peers This Year?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-outpacing-134001369.html,1664286001,STORY
8c4141c1-becc-3bc7-b232-af05d3ddeee2,UNM,2022-10-2,5 Value Stocks to Buy for Safety Amid Fed-Led Market Ruckus,Zacks,https://finance.yahoo.com/news/5-value-stocks-buy-safety-121012663.html,1664280612,STORY
45b288f1-4e24-3505-a960-68fbd8438005,UNM,2022-10-3,Unum Group to release third quarter 2022 results and host conference call,PR Newswire,https://finance.yahoo.com/news/unum-group-release-third-quarter-201500200.html,1664568900,STORY
75ce4909-15f1-3b09-be1b-49d5607cad67,UNM,2022-10-3,"Zacks.com featured highlights include PBF Energy, Unum Group, HF Sinclair and TravelCenters of America",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-pbf-143402243.html,1664548442,STORY
11059211-7622-3a0a-b18f-0fcca3710659,UNM,2022-10-3,Is Unum Group (UNM) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-undervalued-134001741.html,1664545201,STORY
35f73b09-c8ac-306d-9323-4288797c345a,UNM,2022-10-3,4 Stocks Trading Near 52-Week High That Can Climb Further,Zacks,https://finance.yahoo.com/news/4-stocks-trading-near-52-122812813.html,1664454492,STORY
5f801bef-efbc-3490-9c47-f45cc0931ef9,UNM,2022-10-3,Lincoln National (LNC) Ties Up to Gain on Modern Life's Platform,Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-ties-gain-214709216.html,1664401629,STORY
ad044f76-edc1-36ea-9f37-9cb045f862e2,UNM,2022-10-3,"The Zacks Analyst Blog highlights Avis Budget, Marathon Petroleum, Dillard's, United Rentals and Unum Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-avis-120112755.html,1664366472,STORY
ae74a96a-481b-3cbd-b486-f38301684906,UNM,2022-10-3,Is Unum Group (UNM) Stock Outpacing Its Finance Peers This Year?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-outpacing-134001369.html,1664286001,STORY
8c4141c1-becc-3bc7-b232-af05d3ddeee2,UNM,2022-10-3,5 Value Stocks to Buy for Safety Amid Fed-Led Market Ruckus,Zacks,https://finance.yahoo.com/news/5-value-stocks-buy-safety-121012663.html,1664280612,STORY
b06485dc-59b5-3c0a-9a69-9fecc39a7329,UNM,2022-10-4,Unum (UNM) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-gains-lags-market-214509547.html,1664833509,STORY
7536b269-323a-3512-9be5-caadb3cd06db,UNM,2022-10-4,Trupanion (TRUP) Banks on Geographical Expansion Amid Cost Woes,Zacks,https://finance.yahoo.com/news/trupanion-trup-banks-geographical-expansion-132201910.html,1664803321,STORY
45b288f1-4e24-3505-a960-68fbd8438005,UNM,2022-10-4,Unum Group to release third quarter 2022 results and host conference call,PR Newswire,https://finance.yahoo.com/news/unum-group-release-third-quarter-201500200.html,1664568900,STORY
75ce4909-15f1-3b09-be1b-49d5607cad67,UNM,2022-10-4,"Zacks.com featured highlights include PBF Energy, Unum Group, HF Sinclair and TravelCenters of America",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-pbf-143402243.html,1664548442,STORY
11059211-7622-3a0a-b18f-0fcca3710659,UNM,2022-10-4,Is Unum Group (UNM) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/unum-group-unm-stock-undervalued-134001741.html,1664545201,STORY
35f73b09-c8ac-306d-9323-4288797c345a,UNM,2022-10-4,4 Stocks Trading Near 52-Week High That Can Climb Further,Zacks,https://finance.yahoo.com/news/4-stocks-trading-near-52-122812813.html,1664454492,STORY
5f801bef-efbc-3490-9c47-f45cc0931ef9,UNM,2022-10-4,Lincoln National (LNC) Ties Up to Gain on Modern Life's Platform,Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-ties-gain-214709216.html,1664401629,STORY
ad044f76-edc1-36ea-9f37-9cb045f862e2,UNM,2022-10-4,"The Zacks Analyst Blog highlights Avis Budget, Marathon Petroleum, Dillard's, United Rentals and Unum Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-avis-120112755.html,1664366472,STORY
b06485dc-59b5-3c0a-9a69-9fecc39a7329,UNM,2022-10-5,Unum (UNM) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-gains-lags-market-214509547.html,1664833509,STORY
