c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-5,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-5,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-5,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
7aa60914-ad10-3a09-a411-26e3b216436b,NAVI,2023-1-5,Sallie Mae Appoints R. Scott Blackley to Its Board of Directors,Business Wire,https://finance.yahoo.com/news/sallie-mae-appoints-r-scott-213000599.html,1668634200,STORY
bafb5406-4601-3e28-8275-f529f3bf3166,NAVI,2023-1-5,Navient Recognized For Supporting Military Members and Their Spouses,GlobeNewswire,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000151.html,1668432600,STORY
4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5,NAVI,2023-1-5,Federal Judge Strikes Down Biden Student Debt Relief Program. What That Means for Navient.,Barrons.com,https://finance.yahoo.com/m/4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5/federal-judge-strikes-down.html,1668181980,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-6,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-6,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-6,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-6,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-6,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
7aa60914-ad10-3a09-a411-26e3b216436b,NAVI,2023-1-6,Sallie Mae Appoints R. Scott Blackley to Its Board of Directors,Business Wire,https://finance.yahoo.com/news/sallie-mae-appoints-r-scott-213000599.html,1668634200,STORY
bafb5406-4601-3e28-8275-f529f3bf3166,NAVI,2023-1-6,Navient Recognized For Supporting Military Members and Their Spouses,GlobeNewswire,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000151.html,1668432600,STORY
4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5,NAVI,2023-1-6,Federal Judge Strikes Down Biden Student Debt Relief Program. What That Means for Navient.,Barrons.com,https://finance.yahoo.com/m/4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5/federal-judge-strikes-down.html,1668181980,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-7,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-7,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-7,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-7,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-7,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
7aa60914-ad10-3a09-a411-26e3b216436b,NAVI,2023-1-7,Sallie Mae Appoints R. Scott Blackley to Its Board of Directors,Business Wire,https://finance.yahoo.com/news/sallie-mae-appoints-r-scott-213000599.html,1668634200,STORY
bafb5406-4601-3e28-8275-f529f3bf3166,NAVI,2023-1-7,Navient Recognized For Supporting Military Members and Their Spouses,GlobeNewswire,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000151.html,1668432600,STORY
4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5,NAVI,2023-1-7,Federal Judge Strikes Down Biden Student Debt Relief Program. What That Means for Navient.,Barrons.com,https://finance.yahoo.com/m/4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5/federal-judge-strikes-down.html,1668181980,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-8,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-8,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-8,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-8,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-8,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
7aa60914-ad10-3a09-a411-26e3b216436b,NAVI,2023-1-8,Sallie Mae Appoints R. Scott Blackley to Its Board of Directors,Business Wire,https://finance.yahoo.com/news/sallie-mae-appoints-r-scott-213000599.html,1668634200,STORY
bafb5406-4601-3e28-8275-f529f3bf3166,NAVI,2023-1-8,Navient Recognized For Supporting Military Members and Their Spouses,GlobeNewswire,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000151.html,1668432600,STORY
4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5,NAVI,2023-1-8,Federal Judge Strikes Down Biden Student Debt Relief Program. What That Means for Navient.,Barrons.com,https://finance.yahoo.com/m/4b8ca73e-61a8-3b9a-a0c0-1c59d388a2b5/federal-judge-strikes-down.html,1668181980,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-9,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-9,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-9,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-9,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-9,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-9,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
7aa60914-ad10-3a09-a411-26e3b216436b,NAVI,2023-1-9,Sallie Mae Appoints R. Scott Blackley to Its Board of Directors,Business Wire,https://finance.yahoo.com/news/sallie-mae-appoints-r-scott-213000599.html,1668634200,STORY
bafb5406-4601-3e28-8275-f529f3bf3166,NAVI,2023-1-9,Navient Recognized For Supporting Military Members and Their Spouses,GlobeNewswire,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000151.html,1668432600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-10,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-10,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-10,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-10,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-10,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-10,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
7aa60914-ad10-3a09-a411-26e3b216436b,NAVI,2023-1-10,Sallie Mae Appoints R. Scott Blackley to Its Board of Directors,Business Wire,https://finance.yahoo.com/news/sallie-mae-appoints-r-scott-213000599.html,1668634200,STORY
bafb5406-4601-3e28-8275-f529f3bf3166,NAVI,2023-1-10,Navient Recognized For Supporting Military Members and Their Spouses,GlobeNewswire,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000151.html,1668432600,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-11,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-11,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-11,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-11,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-11,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-11,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-11,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-11,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-12,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-12,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-12,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-12,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-12,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
c624c431-541c-3de1-b960-7af276bbc734,NAVI,2023-1-12,Why Is Sallie Mae (SLM) Up 6.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-sallie-mae-slm-6-163104729.html,1669393864,STORY
ced2634e-3832-3c63-8c15-aadaf2f3e6be,NAVI,2023-1-12,Why Is Navient (NAVI) Up 11.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-navient-navi-11-8-163104914.html,1669307464,STORY
93bae9f1-c782-3cea-a8b4-351185f7d592,NAVI,2023-1-12,Navient declares fourth quarter common stock dividend,GlobeNewswire,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-214500827.html,1668635100,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-13,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-13,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-13,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-13,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-13,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-13,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-13,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-13,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-14,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-14,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-14,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-14,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-14,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-14,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-14,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-14,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-15,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-15,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-15,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-15,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-15,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-15,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-15,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-15,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-16,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-16,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-16,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-16,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-16,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-16,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-16,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-16,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-17,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-17,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-17,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-17,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-17,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-17,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-17,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
dd696776-2bb3-325d-a7b0-6c8ee4f001dd,NAVI,2023-1-17,Here's Why You Should Hold on to Navient (NAVI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-navient-navi-145402182.html,1669906442,STORY
919feda6-afb5-3f40-ab7e-2738517c525f,NAVI,2023-1-18,Navient (NAVI) Reports Next Week: Wall Street Expects Earnings Growth,Zacks,https://finance.yahoo.com/news/navient-navi-reports-next-week-150003672.html,1673967603,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-18,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-18,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-18,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
1f90b908-5df3-35b0-975f-8f35ad232fd8,NAVI,2023-1-18,How Biden’s New Student Loan Relief Plan Works,Barrons.com,https://finance.yahoo.com/m/1f90b908-5df3-35b0-975f-8f35ad232fd8/how-biden%E2%80%99s-new-student-loan.html,1673392140,STORY
ad35a9d5-b02e-3691-8dc5-cb2880979826,NAVI,2023-1-18,"Sallie Mae Names Kerri Palmer Chief Operational Officer, and President of Sallie Mae Bank",Business Wire,https://finance.yahoo.com/news/sallie-mae-names-kerri-palmer-221000771.html,1673388600,STORY
bdf30004-8061-34fc-8dd7-00b7490b2869,NAVI,2023-1-18,"Navient to announce fourth quarter 2022 results on Jan. 24, host earnings webcast on Jan. 25",GlobeNewswire,https://finance.yahoo.com/news/navient-announce-fourth-quarter-2022-130000957.html,1673269200,STORY
0a571ab8-313f-354e-8b42-ff82d4414cb8,NAVI,2023-1-18,Navient Named a Best Place to Work for Working Daughters,GlobeNewswire,https://finance.yahoo.com/news/navient-named-best-place-working-211500677.html,1670966100,STORY
919feda6-afb5-3f40-ab7e-2738517c525f,NAVI,2023-1-19,Navient (NAVI) Reports Next Week: Wall Street Expects Earnings Growth,Zacks,https://finance.yahoo.com/news/navient-navi-reports-next-week-150003672.html,1673967603,STORY
432f291b-7d10-3fc5-8d12-5f019ef52c75,NAVI,2023-1-19,Zacks Industry Outlook Highlights Capital One Financial and Navient,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-capital-100010589.html,1673604010,STORY
f992a9a9-395a-3753-a9db-a08545418bd5,NAVI,2023-1-19,Sallie Mae to Release Fourth-Quarter and Full-Year 2022 Financial Results on Feb. 1,Business Wire,https://finance.yahoo.com/news/sallie-mae-release-fourth-quarter-213000393.html,1673559000,STORY
6f1c8bf1-1ad6-3d59-8134-4d1326a5961f,NAVI,2023-1-19,2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-gain-131701156.html,1673529421,STORY
