de7e2e10-9263-34de-ad9b-384b3e9908af,CERN,2022-12-3,These money and investing tips can help you know when the bull market has come back to stay,MarketWatch,https://finance.yahoo.com/m/de7e2e10-9263-34de-ad9b-384b3e9908af/these-money-and-investing.html,1670073480,STORY
43cf9acc-c1e1-343e-89d6-c846575e7541,CERN,2022-12-3,Steel Dynamics (NASDAQ:STLD) Is Investing Its Capital With Increasing Efficiency,Simply Wall St.,https://finance.yahoo.com/news/steel-dynamics-nasdaq-stld-investing-131653733.html,1670073413,STORY
f54f3be9-c593-3139-a69c-b032ece403f1,CERN,2022-12-3,Synopsys Full Year 2022 Earnings: EPS Misses Expectations,Simply Wall St.,https://finance.yahoo.com/news/synopsys-full-2022-earnings-eps-131639937.html,1670073399,STORY
5487d315-8b02-3ee9-a28f-64dbb39722cf,CERN,2022-12-3,3 Ultra-High-Yield Dividend Stocks to Buy This December,Motley Fool,https://finance.yahoo.com/m/5487d315-8b02-3ee9-a28f-64dbb39722cf/3-ultra-high-yield-dividend.html,1670073360,STORY
db2b31d8-ee85-32ed-95f4-6d6826ef986c,CERN,2022-12-4,Next-Generation Fitness App W3:Ride Will Pay Users to Be Active and Convert Biking Energy to Real-Life Rewards,GlobeNewswire,https://finance.yahoo.com/news/next-generation-fitness-app-w3-131600707.html,1670159760,STORY
0965aa69-5b31-32a4-b5b1-9fa3c556e218,CERN,2022-12-4,2 Under-the-Radar Cryptocurrencies With More Potential Than Bitcoin,Motley Fool,https://finance.yahoo.com/m/0965aa69-5b31-32a4-b5b1-9fa3c556e218/2-under-the-radar.html,1670159700,STORY
4edd7662-94e3-30ae-82f5-2b9c124e79ad,CERN,2022-12-4,Remote workers losing laptops are bigger threat to companies than hackers,The Telegraph,https://finance.yahoo.com/news/remote-workers-losing-laptops-bigger-131500459.html,1670159700,STORY
082cfa5c-bd6f-3812-b1c7-04279e7a299c,CERN,2022-12-4,OPEC+ Latest: Group Agrees to Keep Oil Production Unchanged,Bloomberg,https://finance.yahoo.com/news/opec-latest-group-meets-against-064500837.html,1670159499,STORY
4ea59a53-75ad-3471-8662-54ba7c241584,CERN,2022-12-4,These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again?,Motley Fool,https://finance.yahoo.com/m/4ea59a53-75ad-3471-8662-54ba7c241584/these-3-stocks-have-doubled.html,1670159400,STORY
dffc9fcf-ac4d-38e3-8e1e-092424e2c6e4,CERN,2022-12-4,"Is Diamondback Energy, Inc.'s (NASDAQ:FANG) Recent Performance Tethered To Its Attractive Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/diamondback-energy-inc-nasdaq-fang-130849578.html,1670159329,STORY
8e2b3885-62dc-3e3e-ae2a-83c1c881fd66,CERN,2022-12-4,Investors in National Presto Industries (NYSE:NPK) have unfortunately lost 4.1% over the last five years,Simply Wall St.,https://finance.yahoo.com/news/investors-national-presto-industries-nyse-130627524.html,1670159187,STORY
2ef3ca07-9f19-3ecd-809d-479593342ffb,CERN,2022-12-4,$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,Motley Fool,https://finance.yahoo.com/m/2ef3ca07-9f19-3ecd-809d-479593342ffb/%24300-a-month-in-these-3.html,1670159100,STORY
2dbf5286-de2c-375a-b1db-7dd009f32b11,CERN,2022-12-5,IIROC Trading Halt - ACI.H,CNW Group,https://finance.yahoo.com/news/iiroc-trading-halt-aci-h-132300539.html,1670246580,STORY
3b349588-5cfa-3244-9031-f289b2e5c57d,CERN,2022-12-5,Credit Suisse Rises as Saudi Crown Prince Weighs Investment,Bloomberg,https://finance.yahoo.com/news/credit-suisse-rises-report-saudi-085553054.html,1670246512,STORY
3293e5fe-9a19-3238-aa9d-c5a0da33ae41,CERN,2022-12-5,Results of Annual General Meeting,GlobeNewswire,https://finance.yahoo.com/news/results-annual-general-meeting-132100564.html,1670246460,STORY
ae908522-08f8-3fd0-aa88-4929ebf33a60,CERN,2022-12-5,"Regenerated Cellulose Market- Global Industry Size, Share, Trends, Opportunity, and Forecast, 2017-2027",GlobeNewswire,https://finance.yahoo.com/news/regenerated-cellulose-market-global-industry-132100547.html,1670246460,STORY
a6892ebd-9335-3ed0-92fb-706cd71bae92,CERN,2022-12-5,Amphastar Pharmaceuticals (NASDAQ:AMPH) shareholders have earned a 10% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amphastar-pharmaceuticals-nasdaq-amph-shareholders-132040501.html,1670246440,STORY
1f51e8de-e745-37a2-9bfb-a1d5d5b981b4,CERN,2022-12-5,"Baker Hughes Foundation Contributes $1,000,000 to Historically Black Colleges and Universities",ACCESSWIRE,https://finance.yahoo.com/news/baker-hughes-foundation-contributes-1-132000369.html,1670246400,STORY
48335146-3ee0-36c3-b093-927789297dd9,CERN,2022-12-5,Dream Yacht Worldwide Unveils New Plans for 2023,Business Wire,https://finance.yahoo.com/news/dream-yacht-worldwide-unveils-plans-132000359.html,1670246400,STORY
485c4e80-cabf-3ab7-aab1-6d6606f842ce,CERN,2022-12-5,European Luxury Sports Car Manufacturer Sources Smart Eye's Hardware and Software Driver Monitoring System,ACCESSWIRE,https://finance.yahoo.com/news/european-luxury-sports-car-manufacturer-132000062.html,1670246400,STORY
05b0910c-758c-39ad-a4eb-95e0d18ea554,CERN,2022-12-6,Web3 Game Live Streaming Technology Service Provider MetaVoizz's White Paper has officially released,PR Newswire,https://finance.yahoo.com/news/web3-game-live-streaming-technology-132200487.html,1670332920,STORY
73f049ad-a7a3-3ad5-91ab-5cc64f4db573,CERN,2022-12-6,"Exxon starts new polypropylene unit at Baton Rouge, Louisiana complex",Reuters,https://finance.yahoo.com/news/exxon-starts-polypropylene-unit-baton-132124871.html,1670332884,STORY
419e6008-6cc6-3db3-a3c0-8cf2fc585be0,CERN,2022-12-6,SLB Announces Early Results and Increase in Maximum Purchase Price of Debt Tender Offer,Business Wire,https://finance.yahoo.com/news/slb-announces-early-results-increase-132100281.html,1670332860,STORY
9edb5ebc-6e26-3d0b-8d57-6c97cb8ad6a2,CERN,2022-12-6,Tesla’s Latest EV Will Fill Up on Subsidies,The Wall Street Journal,https://finance.yahoo.com/m/9edb5ebc-6e26-3d0b-8d57-6c97cb8ad6a2/tesla%E2%80%99s-latest-ev-will-fill.html,1670332860,STORY
073db89c-deeb-3c60-aef2-0ca6b549ce53,CERN,2022-12-6,"Award-Winning, Legal Crime Thriller and Children's Book Author, Mark M. Bello, Esq., Retains TransMedia Group to Promote Next Nail-Biter and More",PR Newswire,https://finance.yahoo.com/news/award-winning-legal-crime-thriller-132000666.html,1670332800,STORY
41abf418-a8e1-34f7-a564-ee0ca152d61e,CERN,2022-12-6,"Machine Learning as a Service Market- Global Industry Size, Share, Trends, Opportunities, and Forecast 2018-2028F",PR Newswire,https://finance.yahoo.com/news/machine-learning-market-global-industry-132000905.html,1670332800,STORY
ba8a5fc2-be4d-3c21-bb46-75c6caf07372,CERN,2022-12-6,"The Global Industrial Automation Market is expected to grow by $4127.65 mn during 2023-2027, accelerating at a CAGR of 10.31% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-industrial-automation-market-expected-132000078.html,1670332800,STORY
c187f51a-583b-35ea-b265-b02e1773f2cd,CERN,2022-12-6,"Red Light Holland's Wholly Owned Subsidiary, Radix Motion, Receives Favorable International Preliminary Report on Patentability on its Patent Application: Utilizing 3D Movement Data for Psychedelic Therapy",Newsfile,https://finance.yahoo.com/news/red-light-hollands-wholly-owned-132000186.html,1670332800,STORY
10ff13cc-9fe2-324e-8c0e-d7a6b63e9c3c,CERN,2022-12-7,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-132300248.html,1670419380,STORY
8380ef6c-3962-341b-88e4-5bebe6bc0273,CERN,2022-12-7,Lost childhood: a 'tight-knit' network to combat abuse and distress,PR Newswire,https://finance.yahoo.com/news/lost-childhood-tight-knit-network-132100834.html,1670419260,STORY
b4bb8da0-d13c-3f22-ab7a-a4009fa3f6de,CERN,2022-12-7,Composites in Oil & Gas Industry Market is Projected to Reach US$ 2.35 Billion in 2028,GlobeNewswire,https://finance.yahoo.com/news/composites-oil-gas-industry-market-132100731.html,1670419260,STORY
02e87ac2-9f06-3e7a-8e1f-7c8a12a9b5c5,CERN,2022-12-7,THE PNC FINANCIAL SERVICES GROUP ANNOUNCES FOURTH QUARTER AND FULL YEAR EARNINGS CONFERENCE CALL DETAILS,PR Newswire,https://finance.yahoo.com/news/pnc-financial-services-group-announces-132000522.html,1670419200,STORY
55e1521d-ea00-3e8f-a98c-9f0131940f6a,CERN,2022-12-7,Could SNDL's Sales Top $1 Billion Next Year?,Motley Fool,https://finance.yahoo.com/m/55e1521d-ea00-3e8f-a98c-9f0131940f6a/could-sndl%27s-sales-top-%241.html,1670419200,STORY
7858fbb0-542c-3cd6-a625-16f91b4de550,CERN,2022-12-7,Canada’s Forest Trust Appoints Former Manulife and Tree Canada Executives to its Senior Leadership Team,GlobeNewswire,https://finance.yahoo.com/news/canada-forest-trust-appoints-former-132000935.html,1670419200,STORY
33a5c375-4523-3124-8538-daf09174417f,CERN,2022-12-7,"Jasper Achieves Unprecedented Growth in 2022 with ~100,000 Customers and Over 100% Increase in ARR",PR Newswire,https://finance.yahoo.com/news/jasper-achieves-unprecedented-growth-2022-131900191.html,1670419140,STORY
dfc2e146-2a10-349c-b875-ba9d23a99ab6,CERN,2022-12-7,"Printable Self-adhesive Vinyl Films Market Research Report by Substrate, Thickness, Type, Manufacturing Process, Application, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",GlobeNewswire,https://finance.yahoo.com/news/printable-self-adhesive-vinyl-films-131900124.html,1670419140,STORY
d72578cf-c380-3dd2-809b-6cd932f5ff38,CERN,2022-12-8,UPDATE 1-U.S. basketball star Griner released from Russian custody in prisoner swap -U.S. official,Reuters,https://finance.yahoo.com/news/1-u-basketball-star-griner-132342649.html,1670505822,STORY
6db443cb-d932-38b0-8f6b-19857e51db7d,CERN,2022-12-8,Subscribe with Google publishers may see an increase in clicks and impressions from Google Search,Search Engine Land,https://finance.yahoo.com/m/6db443cb-d932-38b0-8f6b-19857e51db7d/subscribe-with-google.html,1670505784,STORY
5332943c-8a3e-34f8-a8f6-58f80072b711,CERN,2022-12-8,Sustainable Home Decor Global Market Report 2022: Rising Consumer Preference for Environmentally Friendly Products Fuels Growth,GlobeNewswire,https://finance.yahoo.com/news/sustainable-home-decor-global-market-132300135.html,1670505780,STORY
fd66c381-45a2-39ae-a9cd-7c7cab7a38d4,CERN,2022-12-8,Contract Textile Global Market Report 2022: Ukraine-Russia War Impact,GlobeNewswire,https://finance.yahoo.com/news/contract-textile-global-market-report-132300725.html,1670505780,STORY
7bee50d0-13ed-3924-8de2-ceca3501d1c4,CERN,2022-12-8,The Acacia Group Launches Pure-Play Atlassian Investment Strategy With the Acquisition of Isos Technology,Business Wire,https://finance.yahoo.com/news/acacia-group-launches-pure-play-132200298.html,1670505720,STORY
4fb69026-f66a-32a5-a14c-4ab2f64c8b3b,CERN,2022-12-8,Dow Jones Futures: Why This Market Rally Is So Dangerous; Tesla Nears Bear Lows On This Move,Investor's Business Daily,https://finance.yahoo.com/m/4fb69026-f66a-32a5-a14c-4ab2f64c8b3b/dow-jones-futures%3A-why-this.html,1670505716,STORY
44ad98c5-7451-3e5c-8c1e-76e63208982b,CERN,2022-12-8,Georgia-Pacific Celebrates the 5th Anniversary of Engage,ACCESSWIRE,https://finance.yahoo.com/news/georgia-pacific-celebrates-5th-anniversary-132000652.html,1670505600,STORY
9832fac1-d1be-31f7-b99d-c5d42ac012be,CERN,2022-12-8,Sokoman Announces Non-Brokered Flow-Through Private Placement for Gross Proceeds of up to $3M,ACCESSWIRE,https://finance.yahoo.com/news/sokoman-announces-non-brokered-flow-132000856.html,1670505600,STORY
1a8f8125-16ff-3977-ae98-e62a54a9d0b0,CERN,2022-12-9,Pet Clothing Market to Touch Valuation of $7.3 Billion by 2028 | Over 60% Revenue to Comes from Dog Owners | SkyQuest Technology,GlobeNewswire,https://finance.yahoo.com/news/pet-clothing-market-touch-valuation-132100468.html,1670592060,STORY
0c0a7548-a2d7-3370-89da-596be2ce161a,CERN,2022-12-9,Capstone Green Energy to Participate in Water Tower Fireside Chat Series,Business Wire,https://finance.yahoo.com/news/capstone-green-energy-participate-water-132000784.html,1670592000,STORY
36e3e75d-156c-34bb-ba83-451136b743f2,CERN,2022-12-9,Kinder Morgan Plans to Send Its High-Yielding Dividend Even Higher in 2023,Motley Fool,https://finance.yahoo.com/m/36e3e75d-156c-34bb-ba83-451136b743f2/kinder-morgan-plans-to-send.html,1670592000,STORY
3a4485bd-34eb-3ada-86db-5bb9a712de39,CERN,2022-12-9,Together We Advance_Human Rights,ACCESSWIRE,https://finance.yahoo.com/news/together-advance-human-rights-132000542.html,1670592000,STORY
bdbae54f-4682-3e68-ac89-249c84223812,CERN,2022-12-9,bValue HR Unveils Their Replacement Planning Feature to Their Platform Aimed at Managing the Quiet Quitting Dilemma,Newsfile,https://finance.yahoo.com/news/bvalue-hr-unveils-replacement-planning-132000897.html,1670592000,STORY
d5ab0c0e-1a07-3d47-afc0-8747ec96191a,CERN,2022-12-9,"Intraoperative Neuromonitoring Market to Reach $4.93 Billion by 2030, Says P&S Intelligence",PR Newswire,https://finance.yahoo.com/news/intraoperative-neuromonitoring-market-reach-4-132000690.html,1670592000,STORY
f7b95fdd-8b62-3092-9555-293c623aa3f6,CERN,2022-12-9,Early Repurchase(s),Business Wire,https://finance.yahoo.com/news/early-repurchase-132000052.html,1670592000,STORY
0d3670f2-7d4a-3957-bda3-9718a30d3953,CERN,2022-12-10,These money and investing tips can fill your portfolio with holiday cheer,MarketWatch,https://finance.yahoo.com/m/0d3670f2-7d4a-3957-bda3-9718a30d3953/these-money-and-investing.html,1670678280,STORY
8869f4d6-0e77-4e48-8fe1-0fc3d081636b,CERN,2022-12-10,"Flexible work on Wall Street is here to stay, whether bosses like it or not",Yahoo Finance,https://finance.yahoo.com/news/flexible-work-is-here-to-stay-on-wall-street-whether-bosses-like-it-or-not-131531932.html,1670678131,STORY
76fd0fb5-d02c-3333-9ac9-1b123036bdd7,CERN,2022-12-10,These Are Some of the Most Extravagant Real Estate Sales of 2022,TheStreet.com,https://finance.yahoo.com/m/76fd0fb5-d02c-3333-9ac9-1b123036bdd7/these-are-some-of-the-most.html,1670678100,STORY
77348317-c836-3810-81fb-00ab2d7c5ea7,CERN,2022-12-10,"Amazon Is No Longer a Trillion-Dollar Stock, and Here's Why That's a Buying Opportunity",Motley Fool,https://finance.yahoo.com/m/77348317-c836-3810-81fb-00ab2d7c5ea7/amazon-is-no-longer-a.html,1670678100,STORY
796b3d9d-f0b8-3ff2-b637-16f263c0efc6,CERN,2022-12-10,UPDATE 1-Albertsons says Washington AG denied request for injunction to stop dividend payout,Reuters,https://finance.yahoo.com/news/1-albertsons-says-washington-ag-131449431.html,1670678089,STORY
f2600bd5-a04c-34f8-87fd-28fd6f70701d,CERN,2022-12-10,This is a test from Cision,PR Newswire,https://finance.yahoo.com/news/test-cision-131300822.html,1670677980,STORY
b6e65afb-e538-39af-afd8-6c4547b6a55c,CERN,2022-12-10,"Vail Resorts First Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",Simply Wall St.,https://finance.yahoo.com/news/vail-resorts-first-quarter-2023-131138121.html,1670677898,STORY
ab695d8c-73e6-42ee-9dda-d27a63694af2,CERN,2022-12-10,"Meta, Crocs among the fastest-growing brands of 2022",Yahoo Finance,https://finance.yahoo.com/news/meta-crocs-among-the-fastest-growing-brands-of-2022-131125980.html,1670677885,STORY
bd7b3e16-14ee-3047-85aa-9c45a94c6fe6,CERN,2022-12-11,Ukraine Hits Hotel Hosting Russian Military,The Wall Street Journal,https://finance.yahoo.com/m/bd7b3e16-14ee-3047-85aa-9c45a94c6fe6/ukraine-hits-hotel-hosting.html,1670764740,STORY
5665cb07-314a-338b-b998-c221ac9d25f5,CERN,2022-12-11,Amphenol (NYSE:APH) shareholders have earned a 13% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amphenol-nyse-aph-shareholders-earned-131537111.html,1670764537,STORY
3151ee54-152f-331f-b865-33d523ffbbb8,CERN,2022-12-11,"1 Green Flag for Apple Stock in 2022, and 1 Red Flag",Motley Fool,https://finance.yahoo.com/m/3151ee54-152f-331f-b865-33d523ffbbb8/1-green-flag-for-apple-stock.html,1670764500,STORY
ea57c93e-65df-36fd-817f-41e1554ae58d,CERN,2022-12-11,Roots Third Quarter 2023 Earnings: Misses Expectations,Simply Wall St.,https://finance.yahoo.com/news/roots-third-quarter-2023-earnings-131338478.html,1670764418,STORY
f9b3a01e-0003-398d-97d1-69ec7738a1cf,CERN,2022-12-11,A Look At The Intrinsic Value Of MakeMyTrip Limited (NASDAQ:MMYT),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-makemytrip-limited-131303648.html,1670764383,STORY
0ade17da-42f1-3ab6-aa06-4845f278c20b,CERN,2022-12-11,"With 54% ownership, X Financial (NYSE:XYF) insiders have a lot riding on the company's future",Simply Wall St.,https://finance.yahoo.com/news/54-ownership-x-financial-nyse-131041193.html,1670764241,STORY
8e11b43a-c6ce-363d-a2fd-2a7e5d8f2376,CERN,2022-12-11,TE Connectivity's (NYSE:TEL) Shareholders Will Receive A Bigger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/te-connectivitys-nyse-tel-shareholders-131009760.html,1670764209,STORY
4dc492d1-907c-3050-aa7a-30f643eeb222,CERN,2022-12-11,We Ran A Stock Scan For Earnings Growth And Peyto Exploration & Development (TSE:PEY) Passed With Ease,Simply Wall St.,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-130811492.html,1670764091,STORY
119c1ed4-ee59-3836-966f-a9dbeee3145c,CERN,2022-12-12,Anthracite Coal Mining Market to Touch Valuation of $81.65 Billion | Global Anthracite Coal Mining to Witness Structural Decline,GlobeNewswire,https://finance.yahoo.com/news/anthracite-coal-mining-market-touch-132300840.html,1670851380,STORY
55d0a0ce-8a82-3953-982c-3217ad50272e,CERN,2022-12-12,Genmab to Hold 2022 R&D Update and ASH Data Review Meeting,GlobeNewswire,https://finance.yahoo.com/news/genmab-hold-2022-r-d-132300449.html,1670851380,STORY
6662f80a-1fe9-3aa0-87e2-55d3e43e6e39,CERN,2022-12-12,Precision Farming Global Market Report 2022: Ukraine-Russia War Impact,GlobeNewswire,https://finance.yahoo.com/news/precision-farming-global-market-report-132300742.html,1670851380,STORY
706ac0b2-8dd8-3c45-8fe6-40fd416aab1a,CERN,2022-12-12,FDA clears RF Medical's MYGEN™ M-3004 and MYOBLATE™ Radiofrequency Ablation System,PR Newswire,https://finance.yahoo.com/news/fda-clears-rf-medicals-mygen-132300909.html,1670851380,STORY
818f0ea6-a771-3397-9ba9-bfe3847c778f,CERN,2022-12-12,"OKX Introduces Quick Transfer Feature & Announces Ledger Compatibility, Streamlining Self-Custody for Millions of Users",GlobeNewswire,https://finance.yahoo.com/news/okx-introduces-quick-transfer-feature-132300441.html,1670851380,STORY
dd729588-008b-3f63-b3a2-4ca39bcc44d1,CERN,2022-12-12,"Global Medical Device Partnering Terms and Agreements Analysis Report 2022 with a Directory of Over 1,800 Medical Device Deals",GlobeNewswire,https://finance.yahoo.com/news/global-medical-device-partnering-terms-132300100.html,1670851380,STORY
f06affbc-c7d3-3fc2-86fe-90c7b51c3128,CERN,2022-12-12,"Dow Jones Futures Rise Ahead Of Inflation Data, Fed Meeting; Amgen To Acquire Horizon Therapeutics",Investor's Business Daily,https://finance.yahoo.com/m/f06affbc-c7d3-3fc2-86fe-90c7b51c3128/dow-jones-futures-rise-ahead.html,1670851362,STORY
26b013ad-e493-30e9-b1aa-d18244a05d9a,CERN,2022-12-12,"Dow Jones Futures: Market Rally Gets Ready For Inflation, Federal Reserve Tests; Amgen To Buy Horizon Therapeutics",Investor's Business Daily,https://finance.yahoo.com/m/26b013ad-e493-30e9-b1aa-d18244a05d9a/dow-jones-futures%3A-market.html,1670851348,STORY
abf01be2-175f-38ae-916b-9546567fe262,CERN,2022-12-13,Ghana expects $3 billion IMF loan approval early in 2023,Reuters,https://finance.yahoo.com/news/ghana-expects-3-billion-imf-132205202.html,1670937725,STORY
d98cc73e-95f8-3c9b-b00f-8601775cde35,CERN,2022-12-13,Issue of Debt,Business Wire,https://finance.yahoo.com/news/issue-debt-132200617.html,1670937720,STORY
20f0110a-4700-34de-a24e-966e436c5605,CERN,2022-12-13,RWE plans new solar farm in Britain,Reuters,https://finance.yahoo.com/news/rwe-plans-solar-farm-britain-132039458.html,1670937639,STORY
49d92288-ab83-3b4c-8c43-bd6876fdd461,CERN,2022-12-13,Global IGCT Market Research Report 2022-2032,GlobeNewswire,https://finance.yahoo.com/news/global-igct-market-research-report-132000539.html,1670937600,STORY
896ffbb3-6785-375c-91b3-722ee285b3fe,CERN,2022-12-13,"Global Hair Styling Tools Market to Worth $40.5 Billion by 2028 | Hair Straightener Generates Over 35% Revenue | Dyson, Revlon and Philips are Most Adored Brands",GlobeNewswire,https://finance.yahoo.com/news/global-hair-styling-tools-market-132000933.html,1670937600,STORY
9763ced1-3a76-3f45-a3ad-b4062c9cd6f4,CERN,2022-12-13,Puma Exploration Samples More High-Grade Gold* at the Jaguar Gold Zone,GlobeNewswire,https://finance.yahoo.com/news/puma-exploration-samples-more-high-132000614.html,1670937600,STORY
d249bda3-8c85-38fa-89be-cdbe6caaa9bc,CERN,2022-12-13,"Interactive Patient Engagement Solutions Market Research Report by Type, Product, Component, Application, Delivery Type, End User, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",PR Newswire,https://finance.yahoo.com/news/interactive-patient-engagement-solutions-market-132000761.html,1670937600,STORY
fb4ee206-d364-37be-9901-20234951bfd2,CERN,2022-12-13,"New Hubble Connected ""Smart Nursery"" Products Honored with Prestigious Mom's Choice Awards Gold Seal of Approval as ""Best in Family-Friendly Products""",PR Newswire,https://finance.yahoo.com/news/hubble-connected-smart-nursery-products-131900432.html,1670937540,STORY
c0cc381f-ec6c-30e2-a8b2-847f78d55dfc,CERN,2022-12-14,Fed Rate Hike Looms After Market Rally Fizzles; Tesla Stock Hits New Lows As Elon Musk Admits This,Investor's Business Daily,https://finance.yahoo.com/m/c0cc381f-ec6c-30e2-a8b2-847f78d55dfc/fed-rate-hike-looms-after.html,1671024252,STORY
0007c901-b8d6-3f11-8003-2d8b9216ff9d,CERN,2022-12-14,South University's online programs to donate toys to over 140 children in Pittsburgh area through the 9th Annual Giving Tree Toy Drive,PR Newswire,https://finance.yahoo.com/news/south-universitys-online-programs-donate-132300839.html,1671024180,STORY
90571def-9606-3ebe-94b4-2d3a555db6d5,CERN,2022-12-14,Newmine Named 2022 Top Tech Startup by Supply & Demand Chain Executive,PR Newswire,https://finance.yahoo.com/news/newmine-named-2022-top-tech-132300134.html,1671024180,STORY
9b409156-a0c8-3f56-ba64-aed106662fc6,CERN,2022-12-14,Mullen Automotive to build charging technology for its EVs with Loop,MarketWatch,https://finance.yahoo.com/m/9b409156-a0c8-3f56-ba64-aed106662fc6/mullen-automotive-to-build.html,1671024143,STORY
64ab612a-401a-304f-b746-d2049f26df78,CERN,2022-12-14,3 Cannabis Stocks to Buy Before Pennsylvania Approves Adult-Use Sales,Motley Fool,https://finance.yahoo.com/m/64ab612a-401a-304f-b746-d2049f26df78/3-cannabis-stocks-to-buy.html,1671024120,STORY
96c355b8-d4e2-35ad-924d-ca8b76005dec,CERN,2022-12-14,"Heart Closure Devices Market Size, Share & Trends Analysis Report By Closure Type, By Region And Segment Forecasts, 2023 - 2030",GlobeNewswire,https://finance.yahoo.com/news/heart-closure-devices-market-size-132200282.html,1671024120,STORY
de19a035-4d2c-36c4-844c-5e3a4273b2ed,CERN,2022-12-14,"Origin Investments Predicts Recession by October, Negative 1%-5% Rent Growth, and Growing Distress;",Business Wire,https://finance.yahoo.com/news/origin-investments-predicts-recession-october-132200665.html,1671024120,STORY
0193ddfd-db19-34bb-9b53-d9c1c6c44586,CERN,2022-12-14,U.S. consumer loan delinquencies seen surging to 13-year high in 2023 - study,Reuters,https://finance.yahoo.com/news/u-consumer-loan-delinquencies-seen-132151496.html,1671024111,STORY
5cc881e0-2a6b-399f-af59-d21e84f13cbd,CERN,2022-12-15,Bed Bath & Beyond Is Down 88% From Its High. Time to Buy?,Motley Fool,https://finance.yahoo.com/m/5cc881e0-2a6b-399f-af59-d21e84f13cbd/bed-bath-%26-beyond-is-down-88%25.html,1671110580,STORY
8ff89700-ee53-3c0a-ab0c-34b2dbdcd6ba,CERN,2022-12-15,T3 Group Limited Complete Acquisition of V Element Partners,Newsfile,https://finance.yahoo.com/news/t3-group-limited-complete-acquisition-132300357.html,1671110580,STORY
cdb79ff0-9095-3077-8a17-c4b79818fb63,CERN,2022-12-15,ABC Fitness Announces the Best Fit Pros of 2022: Trainerize Awards Winners Revealed,PR Newswire,https://finance.yahoo.com/news/abc-fitness-announces-best-fit-132200057.html,1671110520,STORY
86617caa-f7f9-39de-ad20-e8cd634d01e3,CERN,2022-12-15,"Is Now An Opportune Moment To Examine Funko, Inc. (NASDAQ:FNKO)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportune-moment-examine-funko-132128468.html,1671110488,STORY
0cb34092-3f21-3669-8f79-568ecd8d10e5,CERN,2022-12-15,"Ukraine rescuer saves woman, dog stuck on frozen lake",Reuters Videos,https://finance.yahoo.com/m/0cb34092-3f21-3669-8f79-568ecd8d10e5/ukraine-rescuer-saves-woman%2C.html,1671110414,VIDEO
9e84c207-a65d-3ef3-a1fc-5203fbf958a4,CERN,2022-12-15,"At 14.5% CAGR, Biodegradable Plastic Market Size to Outstrip $11.56 Bn by 2028 | The Insight Partners",GlobeNewswire,https://finance.yahoo.com/news/14-5-cagr-biodegradable-plastic-132000392.html,1671110400,STORY
add88c98-d89a-377d-999d-c44418d9fd1f,CERN,2022-12-15,Georgia-Pacific's Social Stewardship Is One in a Million,ACCESSWIRE,https://finance.yahoo.com/news/georgia-pacifics-social-stewardship-one-132000289.html,1671110400,STORY
9d890c13-a0c2-3035-81a5-66479672d2fd,CERN,2022-12-16,Dow Jones Futures Sell Off 350 Points After Stock Market Plunge; Meta Jumps On Upgrade,Investor's Business Daily,https://finance.yahoo.com/m/9d890c13-a0c2-3035-81a5-66479672d2fd/dow-jones-futures-sell-off.html,1671196837,STORY
2233be60-3939-3cb7-9099-e553a1587e70,CERN,2022-12-16,"Dow Jones Futures Fall After Nasdaq Breaks Key Level, Apple Dives; Here's The Silver Lining",Investor's Business Daily,https://finance.yahoo.com/m/2233be60-3939-3cb7-9099-e553a1587e70/dow-jones-futures-fall-after.html,1671196819,STORY
66da19ea-cf1c-35ae-8971-e55c44e1f87f,CERN,2022-12-16,World Cup semifinal  coverage disrupted by cyber attack on streaming service FuboTV,MarketWatch,https://finance.yahoo.com/m/66da19ea-cf1c-35ae-8971-e55c44e1f87f/world-cup-semifinal-coverage.html,1671196800,STORY
7312a61d-5107-3a3c-9e7b-5dcbe170c50d,CERN,2022-12-16,"Pediatric Dental Market Research Report by Type, Disease Type, Procedure, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",GlobeNewswire,https://finance.yahoo.com/news/pediatric-dental-market-research-report-132000146.html,1671196800,STORY
e0750782-f23c-305d-bc9c-bdb19b9d1593,CERN,2022-12-16,"Artificial Intelligence in Automotive Market Research Report by Technology, Process, Offerings, Application, Region - Global Forecast to 2027 - Cumulative Impact of COVID-19",PR Newswire,https://finance.yahoo.com/news/artificial-intelligence-automotive-market-research-132000963.html,1671196800,STORY
