d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-22,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-22,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-22,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-22,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
4fb2fce4-6250-3504-b881-b07875de72d8,SHW,2022-9-22,Statesville to consider permit approval for piece of Sherwin-Williams expansion,American City Business Journals,https://finance.yahoo.com/m/4fb2fce4-6250-3504-b881-b07875de72d8/statesville-to-consider.html,1661798226,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-9-22,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-23,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-23,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-23,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-23,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-23,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-23,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
4fb2fce4-6250-3504-b881-b07875de72d8,SHW,2022-9-23,Statesville to consider permit approval for piece of Sherwin-Williams expansion,American City Business Journals,https://finance.yahoo.com/m/4fb2fce4-6250-3504-b881-b07875de72d8/statesville-to-consider.html,1661798226,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-9-23,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-24,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-24,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-24,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-24,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-24,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-24,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
4fb2fce4-6250-3504-b881-b07875de72d8,SHW,2022-9-24,Statesville to consider permit approval for piece of Sherwin-Williams expansion,American City Business Journals,https://finance.yahoo.com/m/4fb2fce4-6250-3504-b881-b07875de72d8/statesville-to-consider.html,1661798226,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-9-24,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-9-25,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-25,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-25,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-25,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-25,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-25,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-25,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
4fb2fce4-6250-3504-b881-b07875de72d8,SHW,2022-9-25,Statesville to consider permit approval for piece of Sherwin-Williams expansion,American City Business Journals,https://finance.yahoo.com/m/4fb2fce4-6250-3504-b881-b07875de72d8/statesville-to-consider.html,1661798226,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-9-26,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-9-26,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-26,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-26,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-26,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-26,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-26,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-26,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-9-27,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-9-27,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-27,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-27,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-27,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-27,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-27,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-27,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-9-28,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-9-28,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-28,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-28,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-28,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-28,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-28,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-9-28,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,SHW,2022-9-29,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-9-29,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-9-29,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-29,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-29,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-29,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-29,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-29,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,SHW,2022-9-30,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-9-30,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-9-30,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
3137684b-048e-34bf-941e-0061db28e4d4,SHW,2022-9-30,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
a67ddf08-0602-3409-a01b-74834ae83530,SHW,2022-9-30,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-9-30,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-9-30,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-9-30,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-10-1,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-10-1,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-10-1,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-10-1,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-10-1,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-10-1,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-10-1,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
18eac1fe-e79b-3c2a-81e4-7f40e6a8306d,SHW,2022-10-1,Sherwin Williams Needs Time to Cure,GuruFocus.com,https://finance.yahoo.com/news/sherwin-williams-needs-time-cure-170644633.html,1660583204,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-10-2,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-10-2,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-10-2,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-10-2,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-10-2,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-10-2,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-10-2,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
18eac1fe-e79b-3c2a-81e4-7f40e6a8306d,SHW,2022-10-2,Sherwin Williams Needs Time to Cure,GuruFocus.com,https://finance.yahoo.com/news/sherwin-williams-needs-time-cure-170644633.html,1660583204,STORY
ab61174c-3ab1-3ddb-bdd3-d8b170617702,SHW,2022-10-3,"Sherwin-Williams to Announce Third Quarter 2022 Financial Results on October 25, 2022",PR Newswire,https://finance.yahoo.com/news/sherwin-williams-announce-third-quarter-120000005.html,1664798400,STORY
79900821-5b5e-307d-a0f4-ab364440b834,SHW,2022-10-3,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,SHW,2022-10-3,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
d45340fd-77e1-3f2b-8bda-aa8955b7d3cb,SHW,2022-10-3,"As The Sherwin-Williams Company (NYSE:SHW) drops to US$58b market cap, insiders might rethink their US$773k stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-160336091.html,1663257816,STORY
bbd048ed-d171-3cc4-a158-05ce9dbda77e,SHW,2022-10-3,3 Stocks to Add to Your Portfolio in a Market Pullback,Motley Fool,https://finance.yahoo.com/m/bbd048ed-d171-3cc4-a158-05ce9dbda77e/3-stocks-to-add-to-your.html,1663240260,STORY
759e784c-f5eb-3842-840c-8d5927a0ffbc,SHW,2022-10-3,A Look At The Intrinsic Value Of The Sherwin-Williams Company (NYSE:SHW),Simply Wall St.,https://finance.yahoo.com/news/look-intrinsic-value-sherwin-williams-155026265.html,1662047426,STORY
30b51205-20d2-320e-bf34-5544c1de3add,SHW,2022-10-3,Sherwin-Williams (SHW) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/sherwin-williams-shw-dips-more-221510840.html,1661984110,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,SHW,2022-10-3,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
5b7a9aa2-0185-3134-ae44-a2aaafe0aae7,SHW,2022-10-4,The Sherwin-Williams Company (NYSE:SHW) is favoured by institutional owners who hold 79% of the company,Simply Wall St.,https://finance.yahoo.com/news/sherwin-williams-company-nyse-shw-102519048.html,1664879119,STORY
