c6a0255b-ab5c-3fc4-b26b-d69362282a54,UAA,2022-9-28,Taking Apart DocuSign's Recent Quarter,Motley Fool,https://finance.yahoo.com/m/c6a0255b-ab5c-3fc4-b26b-d69362282a54/taking-apart-docusign%27s.html,1663156800,STORY
dc718475-e74b-3b41-93fd-05994ad978ef,UAA,2022-9-28,Steph Curry nearing $1 billion endorsement deal with Under Armour,American City Business Journals,https://finance.yahoo.com/m/dc718475-e74b-3b41-93fd-05994ad978ef/steph-curry-nearing-%241.html,1663105211,STORY
c4038c73-0cfe-41c1-8d72-9e68fa829b00,UAA,2022-9-28,"Nike challenged by 'unprecedented macro headwinds' ahead of earnings, analyst says",Yahoo Finance,https://finance.yahoo.com/news/nike-macro-headwinds-earnings-analyst-184139440.html,1663094499,STORY
db4a45f8-069b-32a1-b0df-f48238eb39d7,UAA,2022-9-28,These Baltimore-area public company execs saw their pay more than double in 2021,American City Business Journals,https://finance.yahoo.com/m/db4a45f8-069b-32a1-b0df-f48238eb39d7/these-baltimore-area-public.html,1662733596,STORY
7723d75f-b5ab-3369-939b-1fba7d50b47c,UAA,2022-9-28,Under Armour (UAA) Down 10.5% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/under-armour-uaa-down-10-153103480.html,1662132663,STORY
1bd93ff2-b8af-4f56-b881-0bdf1968d31b,UAA,2022-9-28,"Lululemon stock is a crash waiting to happen, analyst argues",Yahoo Finance,https://finance.yahoo.com/news/lululemon-stock-analyst-argues-170117012.html,1661792477,STORY
db3af7bb-3802-34b4-bca8-8fb6cb799a9a,UAA,2022-9-29,Former Washington Commanders exec to join Kevin Plank's Sagamore Ventures,American City Business Journals,https://finance.yahoo.com/m/db3af7bb-3802-34b4-bca8-8fb6cb799a9a/former-washington-commanders.html,1664368200,STORY
12447b6b-8d24-35f7-9397-3fd3b6f1ec78,UAA,2022-9-29,"Under Armour Releases 2021 Sustainability & Impact Report, Outlines New Strategic Framework, Goals, and Targets",PR Newswire,https://finance.yahoo.com/news/under-armour-releases-2021-sustainability-130000381.html,1664283600,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,UAA,2022-9-29,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
c6a0255b-ab5c-3fc4-b26b-d69362282a54,UAA,2022-9-29,Taking Apart DocuSign's Recent Quarter,Motley Fool,https://finance.yahoo.com/m/c6a0255b-ab5c-3fc4-b26b-d69362282a54/taking-apart-docusign%27s.html,1663156800,STORY
