3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-22,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
0c7bb3c2-4702-3d33-bb5b-18c15f855cc4,WY,2022-9-22,Weyerhaeuser Company (NYSE:WY) is a favorite amongst institutional investors who own 84%,Simply Wall St.,https://finance.yahoo.com/news/weyerhaeuser-company-nyse-wy-favorite-121508555.html,1661775308,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-23,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-23,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-23,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-23,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-23,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-23,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-23,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-23,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-24,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-24,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-24,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-24,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-24,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-24,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-24,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-24,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-25,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-25,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-25,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-25,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-25,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-25,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-25,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-25,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-26,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-26,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-26,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-26,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-26,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-26,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-26,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-26,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-27,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-27,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-27,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-27,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-27,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-27,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-27,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-27,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-28,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-28,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-28,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-28,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-28,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-28,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-28,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-9-28,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
cb6f37c4-5a42-38a4-b718-fed589d16b0a,WY,2022-9-29,Weyerhaeuser to Release Third Quarter Results on October 27,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-release-third-quarter-results-203000751.html,1664397000,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-29,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-29,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-29,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-29,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-29,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-29,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-29,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
cb6f37c4-5a42-38a4-b718-fed589d16b0a,WY,2022-9-30,Weyerhaeuser to Release Third Quarter Results on October 27,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-release-third-quarter-results-203000751.html,1664397000,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-9-30,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-9-30,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-9-30,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-9-30,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-9-30,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
fb7aae4c-66f1-3419-9519-164f5941036c,WY,2022-9-30,Union workers at Pacific Northwest timber giant go on strike,American City Business Journals,https://finance.yahoo.com/m/fb7aae4c-66f1-3419-9519-164f5941036c/union-workers-at-pacific.html,1663122317,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-9-30,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
cb6f37c4-5a42-38a4-b718-fed589d16b0a,WY,2022-10-1,Weyerhaeuser to Release Third Quarter Results on October 27,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-release-third-quarter-results-203000751.html,1664397000,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-10-1,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-10-1,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-10-1,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-10-1,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-10-1,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-10-1,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-10-1,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
cb6f37c4-5a42-38a4-b718-fed589d16b0a,WY,2022-10-2,Weyerhaeuser to Release Third Quarter Results on October 27,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-release-third-quarter-results-203000751.html,1664397000,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-10-2,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-10-2,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-10-2,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-10-2,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-10-2,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-10-2,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-10-2,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
cb6f37c4-5a42-38a4-b718-fed589d16b0a,WY,2022-10-3,Weyerhaeuser to Release Third Quarter Results on October 27,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-release-third-quarter-results-203000751.html,1664397000,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-10-3,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-10-3,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-10-3,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-10-3,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
42b71d24-2139-3ed5-9bc7-3f941f052740,WY,2022-10-3,Weyerhaeuser Union Members Go On Strike In Oregon & Washington,Benzinga,https://finance.yahoo.com/news/weyerhaeuser-union-members-strike-oregon-120238544.html,1663156958,STORY
e55c74ef-4c73-3ec3-864a-17f0550177b5,WY,2022-10-3,Weyerhaeuser Reports Work Stoppage in Oregon and Washington,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-reports-stoppage-oregon-washington-185500247.html,1663095300,STORY
3b3f99d6-ed84-33f4-9627-cec230c990a8,WY,2022-10-3,Why Investors Should Hold Weyerhaeuser (WY) Stock Now,Zacks,https://finance.yahoo.com/news/why-investors-hold-weyerhaeuser-wy-171905292.html,1661966345,STORY
cb6f37c4-5a42-38a4-b718-fed589d16b0a,WY,2022-10-4,Weyerhaeuser to Release Third Quarter Results on October 27,PR Newswire,https://finance.yahoo.com/news/weyerhaeuser-release-third-quarter-results-203000751.html,1664397000,STORY
53267ac1-ff8b-3ae2-8663-ed1d43601dd5,WY,2022-10-4,Is Weyerhaeuser (WY) Suitable for Value Investors Now?,Zacks,https://finance.yahoo.com/news/weyerhaeuser-wy-suitable-value-investors-151303602.html,1663859583,STORY
7766e6ff-ca6b-3350-9f87-143729480765,WY,2022-10-4,"Weyerhaeuser stock dives toward 21-month low after BofA downgrades, amid 'looming recession'",MarketWatch,https://finance.yahoo.com/m/7766e6ff-ca6b-3350-9f87-143729480765/weyerhaeuser-stock-dives.html,1663696457,STORY
f963b568-40e1-3d27-92b6-6732b8067161,WY,2022-10-4,Will Falling Lumber Prices Chop Down Weyerhaeuser's Dividend?,Motley Fool,https://finance.yahoo.com/m/f963b568-40e1-3d27-92b6-6732b8067161/will-falling-lumber-prices.html,1663666200,STORY
bc07176a-a8af-343a-8e9c-660d5ed018ca,WY,2022-10-4,"PotlatchDeltic (PCH) Completes Merger With CatchMark, Stock Up",Zacks,https://finance.yahoo.com/news/potlatchdeltic-pch-completes-merger-catchmark-153403848.html,1663256043,STORY
