5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-24,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1663875484,STORY
a5c4e287-9a12-308f-8ea3-d502759555e8,CMG,2022-9-24,Cracker Barrel (CBRL) Gears Up for Q4 Earnings: What to Expect?,Zacks,https://finance.yahoo.com/news/cracker-barrel-cbrl-gears-q4-154403038.html,1663861443,STORY
bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e,CMG,2022-9-24,Stock Split Watch: Is Chipotle Mexican Grill Next?,Motley Fool,https://finance.yahoo.com/m/bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e/stock-split-watch%3A-is.html,1663689000,STORY
89bf4477-f1c6-3d21-823e-3faca9049c59,CMG,2022-9-24,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510409.html,1663625710,STORY
82cf2658-25c0-398f-b7d1-f4d7d63b8ea6,CMG,2022-9-24,Chart of the Day: This Stock Looks Tasty as the Broader Market Sours,TheStreet.com,https://finance.yahoo.com/m/82cf2658-25c0-398f-b7d1-f4d7d63b8ea6/chart-of-the-day%3A-this-stock.html,1663607280,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,CMG,2022-9-24,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
cae797ca-4e0c-3613-8dac-5bedac46b1b9,CMG,2022-9-24,ARCO vs. CMG: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-154003027.html,1663602003,STORY
9ff206a0-288a-3666-bed0-f69ca7b6578f,CMG,2022-9-24,7 Top Stock Picks of Billionaire Bill Ackman,Insider Monkey,https://finance.yahoo.com/news/7-top-stock-picks-billionaire-131948313.html,1663593588,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-25,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1663875484,STORY
a5c4e287-9a12-308f-8ea3-d502759555e8,CMG,2022-9-25,Cracker Barrel (CBRL) Gears Up for Q4 Earnings: What to Expect?,Zacks,https://finance.yahoo.com/news/cracker-barrel-cbrl-gears-q4-154403038.html,1663861443,STORY
bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e,CMG,2022-9-25,Stock Split Watch: Is Chipotle Mexican Grill Next?,Motley Fool,https://finance.yahoo.com/m/bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e/stock-split-watch%3A-is.html,1663689000,STORY
89bf4477-f1c6-3d21-823e-3faca9049c59,CMG,2022-9-25,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510409.html,1663625710,STORY
82cf2658-25c0-398f-b7d1-f4d7d63b8ea6,CMG,2022-9-25,Chart of the Day: This Stock Looks Tasty as the Broader Market Sours,TheStreet.com,https://finance.yahoo.com/m/82cf2658-25c0-398f-b7d1-f4d7d63b8ea6/chart-of-the-day%3A-this-stock.html,1663607280,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,CMG,2022-9-25,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
cae797ca-4e0c-3613-8dac-5bedac46b1b9,CMG,2022-9-25,ARCO vs. CMG: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-154003027.html,1663602003,STORY
9ff206a0-288a-3666-bed0-f69ca7b6578f,CMG,2022-9-25,7 Top Stock Picks of Billionaire Bill Ackman,Insider Monkey,https://finance.yahoo.com/news/7-top-stock-picks-billionaire-131948313.html,1663593588,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-26,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664147704,STORY
a5c4e287-9a12-308f-8ea3-d502759555e8,CMG,2022-9-26,Cracker Barrel (CBRL) Gears Up for Q4 Earnings: What to Expect?,Zacks,https://finance.yahoo.com/news/cracker-barrel-cbrl-gears-q4-154403038.html,1663861443,STORY
bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e,CMG,2022-9-26,Stock Split Watch: Is Chipotle Mexican Grill Next?,Motley Fool,https://finance.yahoo.com/m/bd5e4a2b-ddbb-32a5-a6b2-69144f5c193e/stock-split-watch%3A-is.html,1663689000,STORY
89bf4477-f1c6-3d21-823e-3faca9049c59,CMG,2022-9-26,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510409.html,1663625710,STORY
82cf2658-25c0-398f-b7d1-f4d7d63b8ea6,CMG,2022-9-26,Chart of the Day: This Stock Looks Tasty as the Broader Market Sours,TheStreet.com,https://finance.yahoo.com/m/82cf2658-25c0-398f-b7d1-f4d7d63b8ea6/chart-of-the-day%3A-this-stock.html,1663607280,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,CMG,2022-9-26,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
cae797ca-4e0c-3613-8dac-5bedac46b1b9,CMG,2022-9-26,ARCO vs. CMG: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-154003027.html,1663602003,STORY
9ff206a0-288a-3666-bed0-f69ca7b6578f,CMG,2022-9-26,7 Top Stock Picks of Billionaire Bill Ackman,Insider Monkey,https://finance.yahoo.com/news/7-top-stock-picks-billionaire-131948313.html,1663593588,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-9-27,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
be3a03cb-4210-3815-b695-2ba59b2c3dd7,CMG,2022-9-27,Chipotle Mexican Grill (CMG) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-dips-221510088.html,1664230510,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-27,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664225884,STORY
cbe26716-93f0-34de-9613-20a2f27f6574,CMG,2022-9-27,"Oppenheimer Recommends Chipotle, Warns Against V.F. Corp",GuruFocus.com,https://finance.yahoo.com/news/oppenheimer-recommends-chipotle-warns-against-182537350.html,1664216737,STORY
3796274e-2fa2-3e16-aaa4-1b3802de722a,CMG,2022-9-27,3 Surefire Reasons to Buy Chipotle Stock Today,Motley Fool,https://finance.yahoo.com/m/3796274e-2fa2-3e16-aaa4-1b3802de722a/3-surefire-reasons-to-buy.html,1664199900,STORY
8e75cd2a-327b-3b81-a79e-0f268ed8b7ac,CMG,2022-9-27,Chipotle (CMG) Stock Rises 17% in 3 Months: More Room to Run?,Zacks,https://finance.yahoo.com/news/chipotle-cmg-stock-rises-17-130101483.html,1664197261,STORY
f33c817a-59ae-3b2e-b01a-cc9cdd2d7049,CMG,2022-9-27,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001341.html,1664197201,STORY
a5c4e287-9a12-308f-8ea3-d502759555e8,CMG,2022-9-27,Cracker Barrel (CBRL) Gears Up for Q4 Earnings: What to Expect?,Zacks,https://finance.yahoo.com/news/cracker-barrel-cbrl-gears-q4-154403038.html,1663861443,STORY
f2a64aef-fc4b-370b-9158-23db08eaa977,CMG,2022-9-28,"Chipotle testing new tech in SoCal, Cleveland to improve service",American City Business Journals,https://finance.yahoo.com/m/f2a64aef-fc4b-370b-9158-23db08eaa977/chipotle-testing-new-tech-in.html,1664315623,STORY
4ecf4bba-dccd-35e4-9d59-e83d0b32c446,CMG,2022-9-28,Chipotle deploys automated service bot Chippy to chain locations,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-deploys-automated-bot-chippy-210846951.html,1664312926,VIDEO
037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e,CMG,2022-9-28,"Chart of the Day: This Stock Is Down, but Still Delicious",TheStreet.com,https://finance.yahoo.com/m/037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e/chart-of-the-day%3A-this-stock.html,1664307180,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-28,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664303164,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-9-28,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
be3a03cb-4210-3815-b695-2ba59b2c3dd7,CMG,2022-9-28,Chipotle Mexican Grill (CMG) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-dips-221510088.html,1664230510,STORY
cbe26716-93f0-34de-9613-20a2f27f6574,CMG,2022-9-28,"Oppenheimer Recommends Chipotle, Warns Against V.F. Corp",GuruFocus.com,https://finance.yahoo.com/news/oppenheimer-recommends-chipotle-warns-against-182537350.html,1664216737,STORY
3796274e-2fa2-3e16-aaa4-1b3802de722a,CMG,2022-9-28,3 Surefire Reasons to Buy Chipotle Stock Today,Motley Fool,https://finance.yahoo.com/m/3796274e-2fa2-3e16-aaa4-1b3802de722a/3-surefire-reasons-to-buy.html,1664199900,STORY
1347faaf-50e7-38f7-8663-22c30c904d9b,CMG,2022-9-29,Chipotle (CMG) Tests New Technology to Improve Guest Experience,Zacks,https://finance.yahoo.com/news/chipotle-cmg-tests-technology-improve-182706821.html,1664389626,STORY
fffea8f9-a157-3db9-8a9e-b6aa9302f953,CMG,2022-9-29,Chipotle's AI Kitchen Assistant Moves Next Stage; 'Chippy' To Start Cooking Chips For Guests Next Month,Benzinga,https://finance.yahoo.com/news/chipotles-ai-kitchen-assistant-moves-152333911.html,1664378613,STORY
49357a1e-882c-34f8-8722-b0c1c9d9bcec,CMG,2022-9-29,Chipotle tests chip-making robot 'Chippy' at California restaurant,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-tests-chip-making-robot-141012403.html,1664374212,VIDEO
f2a64aef-fc4b-370b-9158-23db08eaa977,CMG,2022-9-29,"Chipotle testing new tech in SoCal, Cleveland to improve service",American City Business Journals,https://finance.yahoo.com/m/f2a64aef-fc4b-370b-9158-23db08eaa977/chipotle-testing-new-tech-in.html,1664315623,STORY
4ecf4bba-dccd-35e4-9d59-e83d0b32c446,CMG,2022-9-29,Chipotle deploys automated service bot Chippy to chain locations,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-deploys-automated-bot-chippy-210846951.html,1664312926,VIDEO
037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e,CMG,2022-9-29,"Chart of the Day: This Stock Is Down, but Still Delicious",TheStreet.com,https://finance.yahoo.com/m/037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e/chart-of-the-day%3A-this-stock.html,1664307180,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-29,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664303164,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-9-29,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-9-30,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664487904,STORY
1347faaf-50e7-38f7-8663-22c30c904d9b,CMG,2022-9-30,Chipotle (CMG) Tests New Technology to Improve Guest Experience,Zacks,https://finance.yahoo.com/news/chipotle-cmg-tests-technology-improve-182706821.html,1664389626,STORY
fffea8f9-a157-3db9-8a9e-b6aa9302f953,CMG,2022-9-30,Chipotle's AI Kitchen Assistant Moves Next Stage; 'Chippy' To Start Cooking Chips For Guests Next Month,Benzinga,https://finance.yahoo.com/news/chipotles-ai-kitchen-assistant-moves-152333911.html,1664378613,STORY
49357a1e-882c-34f8-8722-b0c1c9d9bcec,CMG,2022-9-30,Chipotle tests chip-making robot 'Chippy' at California restaurant,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-tests-chip-making-robot-141012403.html,1664374212,VIDEO
f2a64aef-fc4b-370b-9158-23db08eaa977,CMG,2022-9-30,"Chipotle testing new tech in SoCal, Cleveland to improve service",American City Business Journals,https://finance.yahoo.com/m/f2a64aef-fc4b-370b-9158-23db08eaa977/chipotle-testing-new-tech-in.html,1664315623,STORY
4ecf4bba-dccd-35e4-9d59-e83d0b32c446,CMG,2022-9-30,Chipotle deploys automated service bot Chippy to chain locations,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-deploys-automated-bot-chippy-210846951.html,1664312926,VIDEO
037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e,CMG,2022-9-30,"Chart of the Day: This Stock Is Down, but Still Delicious",TheStreet.com,https://finance.yahoo.com/m/037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e/chart-of-the-day%3A-this-stock.html,1664307180,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-9-30,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-10-1,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664487904,STORY
1347faaf-50e7-38f7-8663-22c30c904d9b,CMG,2022-10-1,Chipotle (CMG) Tests New Technology to Improve Guest Experience,Zacks,https://finance.yahoo.com/news/chipotle-cmg-tests-technology-improve-182706821.html,1664389626,STORY
fffea8f9-a157-3db9-8a9e-b6aa9302f953,CMG,2022-10-1,Chipotle's AI Kitchen Assistant Moves Next Stage; 'Chippy' To Start Cooking Chips For Guests Next Month,Benzinga,https://finance.yahoo.com/news/chipotles-ai-kitchen-assistant-moves-152333911.html,1664378613,STORY
49357a1e-882c-34f8-8722-b0c1c9d9bcec,CMG,2022-10-1,Chipotle tests chip-making robot 'Chippy' at California restaurant,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-tests-chip-making-robot-141012403.html,1664374212,VIDEO
4ecf4bba-dccd-35e4-9d59-e83d0b32c446,CMG,2022-10-1,Chipotle deploys automated service bot Chippy to chain locations,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-deploys-automated-bot-chippy-210846951.html,1664312926,VIDEO
037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e,CMG,2022-10-1,"Chart of the Day: This Stock Is Down, but Still Delicious",TheStreet.com,https://finance.yahoo.com/m/037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e/chart-of-the-day%3A-this-stock.html,1664307180,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-10-1,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
be3a03cb-4210-3815-b695-2ba59b2c3dd7,CMG,2022-10-1,Chipotle Mexican Grill (CMG) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-dips-221510088.html,1664230510,STORY
b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b,CMG,2022-10-2,Fast Food Chains Raise Millions to Oppose California Wage Law,The Wall Street Journal,https://finance.yahoo.com/m/b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b/fast-food-chains-raise.html,1664647260,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-10-2,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664487904,STORY
1347faaf-50e7-38f7-8663-22c30c904d9b,CMG,2022-10-2,Chipotle (CMG) Tests New Technology to Improve Guest Experience,Zacks,https://finance.yahoo.com/news/chipotle-cmg-tests-technology-improve-182706821.html,1664389626,STORY
fffea8f9-a157-3db9-8a9e-b6aa9302f953,CMG,2022-10-2,Chipotle's AI Kitchen Assistant Moves Next Stage; 'Chippy' To Start Cooking Chips For Guests Next Month,Benzinga,https://finance.yahoo.com/news/chipotles-ai-kitchen-assistant-moves-152333911.html,1664378613,STORY
49357a1e-882c-34f8-8722-b0c1c9d9bcec,CMG,2022-10-2,Chipotle tests chip-making robot 'Chippy' at California restaurant,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-tests-chip-making-robot-141012403.html,1664374212,VIDEO
4ecf4bba-dccd-35e4-9d59-e83d0b32c446,CMG,2022-10-2,Chipotle deploys automated service bot Chippy to chain locations,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-deploys-automated-bot-chippy-210846951.html,1664312926,VIDEO
037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e,CMG,2022-10-2,"Chart of the Day: This Stock Is Down, but Still Delicious",TheStreet.com,https://finance.yahoo.com/m/037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e/chart-of-the-day%3A-this-stock.html,1664307180,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-10-2,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-10-3,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664747464,STORY
b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b,CMG,2022-10-3,Fast Food Chains Raise Millions to Oppose California Wage Law,The Wall Street Journal,https://finance.yahoo.com/m/b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b/fast-food-chains-raise.html,1664647260,STORY
1347faaf-50e7-38f7-8663-22c30c904d9b,CMG,2022-10-3,Chipotle (CMG) Tests New Technology to Improve Guest Experience,Zacks,https://finance.yahoo.com/news/chipotle-cmg-tests-technology-improve-182706821.html,1664389626,STORY
fffea8f9-a157-3db9-8a9e-b6aa9302f953,CMG,2022-10-3,Chipotle's AI Kitchen Assistant Moves Next Stage; 'Chippy' To Start Cooking Chips For Guests Next Month,Benzinga,https://finance.yahoo.com/news/chipotles-ai-kitchen-assistant-moves-152333911.html,1664378613,STORY
49357a1e-882c-34f8-8722-b0c1c9d9bcec,CMG,2022-10-3,Chipotle tests chip-making robot 'Chippy' at California restaurant,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-tests-chip-making-robot-141012403.html,1664374212,VIDEO
4ecf4bba-dccd-35e4-9d59-e83d0b32c446,CMG,2022-10-3,Chipotle deploys automated service bot Chippy to chain locations,Yahoo Finance Video,https://finance.yahoo.com/video/chipotle-deploys-automated-bot-chippy-210846951.html,1664312926,VIDEO
037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e,CMG,2022-10-3,"Chart of the Day: This Stock Is Down, but Still Delicious",TheStreet.com,https://finance.yahoo.com/m/037fb6c0-3b44-3bcd-b08e-b9d0ad5a950e/chart-of-the-day%3A-this-stock.html,1664307180,STORY
3821e412-0189-3964-b37e-b96bff8bbb66,CMG,2022-10-3,CHIPOTLE PILOTS ADVANCED TECHNOLOGY TO ENHANCE THE EMPLOYEE AND GUEST EXPERIENCE,PR Newswire,https://finance.yahoo.com/news/chipotle-pilots-advanced-technology-enhance-120500027.html,1664280300,STORY
d55def36-1b72-3e17-99e9-150a2a81ccda,CMG,2022-10-4,Chipotle Mexican Grill (CMG) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/chipotle-mexican-grill-cmg-gains-221510024.html,1664835310,STORY
5f695c14-bc91-363c-995e-e994c1f0807e,CMG,2022-10-4,These Are The 5 Best Stocks To Buy And Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/5f695c14-bc91-363c-995e-e994c1f0807e/these-are-the-5-best-stocks.html,1664830564,STORY
