817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-24,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-24,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-24,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-24,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-24,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-24,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-25,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-25,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-25,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-25,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-25,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-25,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-25,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-25,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-26,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-26,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-26,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-26,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-26,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-26,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-26,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-26,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-27,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-27,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-27,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-27,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-27,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-27,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-27,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-27,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-28,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-28,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-28,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-28,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-28,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-28,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-28,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-28,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-29,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-29,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-29,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-29,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-29,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-29,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-29,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-29,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-9-30,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-9-30,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-9-30,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-9-30,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-9-30,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-9-30,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-9-30,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-9-30,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-10-1,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-10-1,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-10-1,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-10-1,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-10-1,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-10-1,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
6456e977-1ad6-3753-bd81-80bc9209f6d2,TDG,2022-10-1,TransDigm Group (TDG) Q3 Earnings Beat Estimates,Zacks,https://finance.yahoo.com/news/transdigm-group-tdg-q3-earnings-123512542.html,1660048512,STORY
d39d085b-9699-3292-978f-047a0c6ceafd,TDG,2022-10-1,TransDigm Group Reports Fiscal 2022 Third Quarter Results and Declares a Special Cash Dividend of $18.50 Per Share,PR Newswire,https://finance.yahoo.com/news/transdigm-group-reports-fiscal-2022-111500625.html,1660043700,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-10-2,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-10-2,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-10-2,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-10-2,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-10-2,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-10-2,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
6456e977-1ad6-3753-bd81-80bc9209f6d2,TDG,2022-10-2,TransDigm Group (TDG) Q3 Earnings Beat Estimates,Zacks,https://finance.yahoo.com/news/transdigm-group-tdg-q3-earnings-123512542.html,1660048512,STORY
d39d085b-9699-3292-978f-047a0c6ceafd,TDG,2022-10-2,TransDigm Group Reports Fiscal 2022 Third Quarter Results and Declares a Special Cash Dividend of $18.50 Per Share,PR Newswire,https://finance.yahoo.com/news/transdigm-group-reports-fiscal-2022-111500625.html,1660043700,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-10-3,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-10-3,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41,TDG,2022-10-3,"TransDigm Group Misses Revenue, Suspends Guidance",Investor's Business Daily,https://finance.yahoo.com/m/a1b9e5e7-2dc2-3c7d-bd6a-0803c71eba41/transdigm-group-misses.html,1660082113,STORY
3d48445b-e94e-380b-ad24-944785b61cf8,TDG,2022-10-3,"TransDigm Reports Q3 Sales Growth Of ~15%, Declares Special Dividend",Benzinga,https://finance.yahoo.com/news/transdigm-reports-q3-sales-growth-183339602.html,1660070019,STORY
093e46fc-5619-3012-ab59-6db0c1aee287,TDG,2022-10-3,"TransDigm (TDG) Q3 Earnings Beat Estimates, Sales Rise Y/Y",Zacks,https://finance.yahoo.com/news/transdigm-tdg-q3-earnings-beat-150703195.html,1660057623,STORY
d112bab0-a175-3c3a-a784-75a2439202e4,TDG,2022-10-3,Edited Transcript of TDG.N earnings conference call or presentation 9-Aug-22 3:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-tdg-n-earnings-150000918.html,1660057200,STORY
6456e977-1ad6-3753-bd81-80bc9209f6d2,TDG,2022-10-3,TransDigm Group (TDG) Q3 Earnings Beat Estimates,Zacks,https://finance.yahoo.com/news/transdigm-group-tdg-q3-earnings-123512542.html,1660048512,STORY
d39d085b-9699-3292-978f-047a0c6ceafd,TDG,2022-10-3,TransDigm Group Reports Fiscal 2022 Third Quarter Results and Declares a Special Cash Dividend of $18.50 Per Share,PR Newswire,https://finance.yahoo.com/news/transdigm-group-reports-fiscal-2022-111500625.html,1660043700,STORY
475a5073-30b4-3008-b29d-917290498359,TDG,2022-10-4,Is it Still Worth Investing in TransDigm Group (TDG)?,Insider Monkey,https://finance.yahoo.com/news/still-worth-investing-transdigm-group-221257610.html,1661638377,STORY
bc73c1f9-2b99-3303-b419-4d96e749ddef,TDG,2022-10-4,TransDigm Group (TDG) Stock Price Declined Despite Strong Results,Insider Monkey,https://finance.yahoo.com/news/transdigm-group-tdg-stock-price-134532935.html,1661435132,STORY
817d85bd-e219-373d-81a7-18b1da380001,TDG,2022-10-4,BAE Systems (BAESY) Wins Deal for Amphibious Combat Vehicles,Zacks,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-120212745.html,1660737732,STORY
3a378093-ff76-3d57-b312-005eb5b7cec3,TDG,2022-10-4,TransDigm Group (TDG) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/3a378093-ff76-3d57-b312-005eb5b7cec3/transdigm-group-%28tdg%29-q3-2022.html,1660089652,STORY
