02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-24,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-24,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-24,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-24,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-24,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-24,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-25,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-25,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-25,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-25,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-25,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-25,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-25,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-25,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-26,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-26,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-26,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-26,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-26,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-26,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-26,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-26,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-27,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-27,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-27,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-27,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-27,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-27,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-27,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-27,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-28,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-28,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-28,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-28,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-28,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-28,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-28,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-28,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-29,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-29,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-29,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-29,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-29,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-29,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-29,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-29,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
1ecb7206-fa9e-384a-a814-b8ea7ed62221,AJG,2022-9-30,"Arthur J. Gallagher & Co. Signs Agreement to Acquire M&T Insurance Agency, Inc.",PR Newswire,https://finance.yahoo.com/news/arthur-j-gallagher-co-signs-201000352.html,1664482200,STORY
39ea5e52-e2c8-3f2e-9edf-130af8e57b15,AJG,2022-9-30,M&T Bank Corporation Announces Agreement to Sell M&T Insurance Agency to Arthur J. Gallagher & Co.,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-announces-200200022.html,1664481720,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-30,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-30,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-30,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-30,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-30,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-30,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
0eae95e9-87bb-379f-bd22-e6fad3ef7d23,AJG,2022-10-1,Arthur J. Gallagher (AJG) Expands in New York With MTIA Buyout,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-expands-151803512.html,1664551083,STORY
1ecb7206-fa9e-384a-a814-b8ea7ed62221,AJG,2022-10-1,"Arthur J. Gallagher & Co. Signs Agreement to Acquire M&T Insurance Agency, Inc.",PR Newswire,https://finance.yahoo.com/news/arthur-j-gallagher-co-signs-201000352.html,1664482200,STORY
39ea5e52-e2c8-3f2e-9edf-130af8e57b15,AJG,2022-10-1,M&T Bank Corporation Announces Agreement to Sell M&T Insurance Agency to Arthur J. Gallagher & Co.,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-announces-200200022.html,1664481720,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-10-1,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-10-1,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-10-1,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-10-1,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-10-1,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
0eae95e9-87bb-379f-bd22-e6fad3ef7d23,AJG,2022-10-2,Arthur J. Gallagher (AJG) Expands in New York With MTIA Buyout,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-expands-151803512.html,1664551083,STORY
1ecb7206-fa9e-384a-a814-b8ea7ed62221,AJG,2022-10-2,"Arthur J. Gallagher & Co. Signs Agreement to Acquire M&T Insurance Agency, Inc.",PR Newswire,https://finance.yahoo.com/news/arthur-j-gallagher-co-signs-201000352.html,1664482200,STORY
39ea5e52-e2c8-3f2e-9edf-130af8e57b15,AJG,2022-10-2,M&T Bank Corporation Announces Agreement to Sell M&T Insurance Agency to Arthur J. Gallagher & Co.,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-announces-200200022.html,1664481720,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-10-2,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-10-2,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-10-2,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-10-2,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-10-2,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
0eae95e9-87bb-379f-bd22-e6fad3ef7d23,AJG,2022-10-3,Arthur J. Gallagher (AJG) Expands in New York With MTIA Buyout,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-expands-151803512.html,1664551083,STORY
1ecb7206-fa9e-384a-a814-b8ea7ed62221,AJG,2022-10-3,"Arthur J. Gallagher & Co. Signs Agreement to Acquire M&T Insurance Agency, Inc.",PR Newswire,https://finance.yahoo.com/news/arthur-j-gallagher-co-signs-201000352.html,1664482200,STORY
39ea5e52-e2c8-3f2e-9edf-130af8e57b15,AJG,2022-10-3,M&T Bank Corporation Announces Agreement to Sell M&T Insurance Agency to Arthur J. Gallagher & Co.,PR Newswire,https://finance.yahoo.com/news/m-t-bank-corporation-announces-200200022.html,1664481720,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-10-3,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-10-3,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-10-3,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-10-3,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-10-3,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
0eae95e9-87bb-379f-bd22-e6fad3ef7d23,AJG,2022-10-4,Arthur J. Gallagher (AJG) Expands in New York With MTIA Buyout,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-expands-151803512.html,1664551083,STORY
1ecb7206-fa9e-384a-a814-b8ea7ed62221,AJG,2022-10-4,"Arthur J. Gallagher & Co. Signs Agreement to Acquire M&T Insurance Agency, Inc.",PR Newswire,https://finance.yahoo.com/news/arthur-j-gallagher-co-signs-201000352.html,1664482200,STORY
