3b9d7d47-bf54-3c13-9ce7-ce25c5bce8cc,NWSA,2022-10-30,Why Fox Corporation Stock Plummeted on Monday,Motley Fool,https://finance.yahoo.com/m/3b9d7d47-bf54-3c13-9ce7-ce25c5bce8cc/why-fox-corporation-stock.html,1666046317,STORY
1e29daed-b948-3156-a62c-586770b63816,NWSA,2022-10-30,Murdoch Plan to Reunite Empire Pushes Fox Down Most Since 2020,Bloomberg,https://finance.yahoo.com/news/lachlan-murdoch-consolidate-power-news-113141751.html,1666037365,STORY
246b5f3d-7bb5-31a4-bb28-3417e1ac3f7a,NWSA,2022-10-30,Fox (FOXA) and News Corp to Merge Under One Media Empire,Zacks,https://finance.yahoo.com/news/fox-foxa-news-corp-merge-164904832.html,1666025344,STORY
d7b9efaf-4576-392a-8a1b-de7b3435e378,NWSA,2022-10-30,"Bringing Fox And News Corp Back Together Again Scares This Analyst, Who Just Downgraded The Stock On Merger Concerns",Benzinga,https://finance.yahoo.com/news/bringing-fox-news-corp-back-160215550.html,1666022535,STORY
12cfe4e2-737a-3c27-afe1-9f0ede3253ac,NWSA,2022-10-30,US STOCKS-Wall Street surges as BofA gains on earnings beat,Reuters,https://finance.yahoo.com/news/us-stocks-wall-street-surges-135435112.html,1666014875,STORY
2248ec16-1076-384c-b201-d7dbd00f5f41,NWSA,2022-10-30,"Investor Irenic Capital wants News Corp to split media, real estate units - sources",Reuters,https://finance.yahoo.com/news/investor-irenic-capital-wants-news-130723572.html,1666012043,STORY
bf0f0e98-5217-3b7c-a50f-5f04f68e050a,NWSA,2022-10-31,Rupert Murdoch’s final act?,Financial Times,https://finance.yahoo.com/m/bf0f0e98-5217-3b7c-a50f-5f04f68e050a/rupert-murdoch%E2%80%99s-final-act%3F.html,1666238436,STORY
98f493bc-9a13-3a0d-b9ec-b91a27da1495,NWSA,2022-10-31,Rupert Murdoch faces sceptical investors in bid to reunite empire,Financial Times,https://finance.yahoo.com/m/98f493bc-9a13-3a0d-b9ec-b91a27da1495/rupert-murdoch-faces.html,1666152044,STORY
3b9d7d47-bf54-3c13-9ce7-ce25c5bce8cc,NWSA,2022-10-31,Why Fox Corporation Stock Plummeted on Monday,Motley Fool,https://finance.yahoo.com/m/3b9d7d47-bf54-3c13-9ce7-ce25c5bce8cc/why-fox-corporation-stock.html,1666046317,STORY
1e29daed-b948-3156-a62c-586770b63816,NWSA,2022-10-31,Murdoch Plan to Reunite Empire Pushes Fox Down Most Since 2020,Bloomberg,https://finance.yahoo.com/news/lachlan-murdoch-consolidate-power-news-113141751.html,1666037365,STORY
246b5f3d-7bb5-31a4-bb28-3417e1ac3f7a,NWSA,2022-10-31,Fox (FOXA) and News Corp to Merge Under One Media Empire,Zacks,https://finance.yahoo.com/news/fox-foxa-news-corp-merge-164904832.html,1666025344,STORY
d7b9efaf-4576-392a-8a1b-de7b3435e378,NWSA,2022-10-31,"Bringing Fox And News Corp Back Together Again Scares This Analyst, Who Just Downgraded The Stock On Merger Concerns",Benzinga,https://finance.yahoo.com/news/bringing-fox-news-corp-back-160215550.html,1666022535,STORY
12cfe4e2-737a-3c27-afe1-9f0ede3253ac,NWSA,2022-10-31,US STOCKS-Wall Street surges as BofA gains on earnings beat,Reuters,https://finance.yahoo.com/news/us-stocks-wall-street-surges-135435112.html,1666014875,STORY
2248ec16-1076-384c-b201-d7dbd00f5f41,NWSA,2022-10-31,"Investor Irenic Capital wants News Corp to split media, real estate units - sources",Reuters,https://finance.yahoo.com/news/investor-irenic-capital-wants-news-130723572.html,1666012043,STORY
f105be98-5fdc-3583-a029-54c6771fc5d5,NWSA,2022-11-2,Fox Logged Higher Revenue as Political Ads Rolled In,The Wall Street Journal,https://finance.yahoo.com/m/f105be98-5fdc-3583-a029-54c6771fc5d5/fox-logged-higher-revenue-as.html,1667334840,STORY
3192bfe4-f254-3994-af20-5e385eb2e823,NWSA,2022-11-2,News Corp to Report Fiscal 2023 First Quarter Earnings,Business Wire,https://finance.yahoo.com/news/news-corp-report-fiscal-2023-153000570.html,1667316600,STORY
59d3fa7e-379c-3b06-b921-31b2f36df146,NWSA,2022-11-2,12 Best Annual Dividend Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-annual-dividend-stocks-124358410.html,1667306638,STORY
bb450656-a937-3287-9a05-6606cc7a30a3,NWSA,2022-11-2,UPDATE 4-U.S. judge says Penguin Random House book merger cannot go forward,Reuters,https://finance.yahoo.com/news/4-u-judge-says-penguin-230211164.html,1667257331,STORY
bf0f0e98-5217-3b7c-a50f-5f04f68e050a,NWSA,2022-11-2,Rupert Murdoch’s final act?,Financial Times,https://finance.yahoo.com/m/bf0f0e98-5217-3b7c-a50f-5f04f68e050a/rupert-murdoch%E2%80%99s-final-act%3F.html,1666238436,STORY
3b9d7d47-bf54-3c13-9ce7-ce25c5bce8cc,NWSA,2022-11-2,Why Fox Corporation Stock Plummeted on Monday,Motley Fool,https://finance.yahoo.com/m/3b9d7d47-bf54-3c13-9ce7-ce25c5bce8cc/why-fox-corporation-stock.html,1666046317,STORY
1e29daed-b948-3156-a62c-586770b63816,NWSA,2022-11-2,Murdoch Plan to Reunite Empire Pushes Fox Down Most Since 2020,Bloomberg,https://finance.yahoo.com/news/lachlan-murdoch-consolidate-power-news-113141751.html,1666037365,STORY
246b5f3d-7bb5-31a4-bb28-3417e1ac3f7a,NWSA,2022-11-2,Fox (FOXA) and News Corp to Merge Under One Media Empire,Zacks,https://finance.yahoo.com/news/fox-foxa-news-corp-merge-164904832.html,1666025344,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-3,Good news for homebuyers: The number of listed homes for sale soared in October. But there’s one big caveat.,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/good-news-for-homebuyers%3A-the.html,1667482080,STORY
52c606de-553a-3b1d-ae97-bb95d6261729,NWSA,2022-11-3,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,https://finance.yahoo.com/news/realtor-com-october-housing-report-100000701.html,1667469600,STORY
43efee38-d514-3cc4-b34b-992d9fcc2139,NWSA,2022-11-3,Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/murdochs-news-corp-fox-reunion-170741247.html,1667408861,STORY
ce523c60-0c2b-3c00-827a-6a312c354ebf,NWSA,2022-11-3,FOCUS-Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/focus-murdochs-news-corp-fox-170508686.html,1667408708,STORY
fda8f5cc-1de6-302d-aeeb-3c0c96ba765b,NWSA,2022-11-3,An Intrinsic Calculation For News Corporation (NASDAQ:NWSA) Suggests It's 48% Undervalued,Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-news-corporation-nasdaq-165429909.html,1667408069,STORY
f105be98-5fdc-3583-a029-54c6771fc5d5,NWSA,2022-11-3,Fox Logged Higher Revenue as Political Ads Rolled In,The Wall Street Journal,https://finance.yahoo.com/m/f105be98-5fdc-3583-a029-54c6771fc5d5/fox-logged-higher-revenue-as.html,1667334840,STORY
3192bfe4-f254-3994-af20-5e385eb2e823,NWSA,2022-11-3,News Corp to Report Fiscal 2023 First Quarter Earnings,Business Wire,https://finance.yahoo.com/news/news-corp-report-fiscal-2023-153000570.html,1667316600,STORY
59d3fa7e-379c-3b06-b921-31b2f36df146,NWSA,2022-11-3,12 Best Annual Dividend Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-annual-dividend-stocks-124358410.html,1667306638,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-4,The number of houses listed for sale soared in October — but a closer look reveals a  housing market that’s cooling rapidly,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/the-number-of-houses-listed.html,1667505600,STORY
52c606de-553a-3b1d-ae97-bb95d6261729,NWSA,2022-11-4,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,https://finance.yahoo.com/news/realtor-com-october-housing-report-100000701.html,1667469600,STORY
3e359478-6b3e-3a2e-963c-48c0de85e13f,NWSA,2022-11-4,News Corp Beefs Up Lobbying Corps With Senate Aide Hire,Bloomberg,https://finance.yahoo.com/news/news-corp-beefs-lobbying-corps-020950767.html,1667441390,STORY
43efee38-d514-3cc4-b34b-992d9fcc2139,NWSA,2022-11-4,Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/murdochs-news-corp-fox-reunion-170741247.html,1667408861,STORY
ce523c60-0c2b-3c00-827a-6a312c354ebf,NWSA,2022-11-4,FOCUS-Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/focus-murdochs-news-corp-fox-170508686.html,1667408708,STORY
fda8f5cc-1de6-302d-aeeb-3c0c96ba765b,NWSA,2022-11-4,An Intrinsic Calculation For News Corporation (NASDAQ:NWSA) Suggests It's 48% Undervalued,Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-news-corporation-nasdaq-165429909.html,1667408069,STORY
f105be98-5fdc-3583-a029-54c6771fc5d5,NWSA,2022-11-4,Fox Logged Higher Revenue as Political Ads Rolled In,The Wall Street Journal,https://finance.yahoo.com/m/f105be98-5fdc-3583-a029-54c6771fc5d5/fox-logged-higher-revenue-as.html,1667334840,STORY
3192bfe4-f254-3994-af20-5e385eb2e823,NWSA,2022-11-4,News Corp to Report Fiscal 2023 First Quarter Earnings,Business Wire,https://finance.yahoo.com/news/news-corp-report-fiscal-2023-153000570.html,1667316600,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-5,The number of houses listed for sale soared in October — but a closer look reveals a  housing market that’s cooling rapidly,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/the-number-of-houses-listed.html,1667505600,STORY
52c606de-553a-3b1d-ae97-bb95d6261729,NWSA,2022-11-5,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,https://finance.yahoo.com/news/realtor-com-october-housing-report-100000701.html,1667469600,STORY
3e359478-6b3e-3a2e-963c-48c0de85e13f,NWSA,2022-11-5,News Corp Beefs Up Lobbying Corps With Senate Aide Hire,Bloomberg,https://finance.yahoo.com/news/news-corp-beefs-lobbying-corps-020950767.html,1667441390,STORY
43efee38-d514-3cc4-b34b-992d9fcc2139,NWSA,2022-11-5,Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/murdochs-news-corp-fox-reunion-170741247.html,1667408861,STORY
ce523c60-0c2b-3c00-827a-6a312c354ebf,NWSA,2022-11-5,FOCUS-Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/focus-murdochs-news-corp-fox-170508686.html,1667408708,STORY
fda8f5cc-1de6-302d-aeeb-3c0c96ba765b,NWSA,2022-11-5,An Intrinsic Calculation For News Corporation (NASDAQ:NWSA) Suggests It's 48% Undervalued,Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-news-corporation-nasdaq-165429909.html,1667408069,STORY
f105be98-5fdc-3583-a029-54c6771fc5d5,NWSA,2022-11-5,Fox Logged Higher Revenue as Political Ads Rolled In,The Wall Street Journal,https://finance.yahoo.com/m/f105be98-5fdc-3583-a029-54c6771fc5d5/fox-logged-higher-revenue-as.html,1667334840,STORY
3192bfe4-f254-3994-af20-5e385eb2e823,NWSA,2022-11-5,News Corp to Report Fiscal 2023 First Quarter Earnings,Business Wire,https://finance.yahoo.com/news/news-corp-report-fiscal-2023-153000570.html,1667316600,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-6,The number of houses listed for sale soared in October — but a closer look reveals a  housing market that’s cooling rapidly,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/the-number-of-houses-listed.html,1667505600,STORY
52c606de-553a-3b1d-ae97-bb95d6261729,NWSA,2022-11-6,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,https://finance.yahoo.com/news/realtor-com-october-housing-report-100000701.html,1667469600,STORY
3e359478-6b3e-3a2e-963c-48c0de85e13f,NWSA,2022-11-6,News Corp Beefs Up Lobbying Corps With Senate Aide Hire,Bloomberg,https://finance.yahoo.com/news/news-corp-beefs-lobbying-corps-020950767.html,1667441390,STORY
43efee38-d514-3cc4-b34b-992d9fcc2139,NWSA,2022-11-6,Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/murdochs-news-corp-fox-reunion-170741247.html,1667408861,STORY
ce523c60-0c2b-3c00-827a-6a312c354ebf,NWSA,2022-11-6,FOCUS-Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/focus-murdochs-news-corp-fox-170508686.html,1667408708,STORY
fda8f5cc-1de6-302d-aeeb-3c0c96ba765b,NWSA,2022-11-6,An Intrinsic Calculation For News Corporation (NASDAQ:NWSA) Suggests It's 48% Undervalued,Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-news-corporation-nasdaq-165429909.html,1667408069,STORY
f105be98-5fdc-3583-a029-54c6771fc5d5,NWSA,2022-11-6,Fox Logged Higher Revenue as Political Ads Rolled In,The Wall Street Journal,https://finance.yahoo.com/m/f105be98-5fdc-3583-a029-54c6771fc5d5/fox-logged-higher-revenue-as.html,1667334840,STORY
3192bfe4-f254-3994-af20-5e385eb2e823,NWSA,2022-11-6,News Corp to Report Fiscal 2023 First Quarter Earnings,Business Wire,https://finance.yahoo.com/news/news-corp-report-fiscal-2023-153000570.html,1667316600,STORY
c1e638e4-692a-3c78-ac3a-48bb5b4abd4a,NWSA,2022-11-7,First-Ever Realtor.Com® Study Identifies Challenges of New Agents and What it Takes to Succeed in Real Estate,PR Newswire,https://finance.yahoo.com/news/first-ever-realtor-com-study-110000479.html,1667818800,STORY
3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0,NWSA,2022-11-7,Job Postings With Broad Pay Ranges Leave Applicants Guessing in NYC,The Wall Street Journal,https://finance.yahoo.com/m/3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0/job-postings-with-broad-pay.html,1667817000,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-7,The number of houses listed for sale soared in October — but a closer look reveals a  housing market that’s cooling rapidly,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/the-number-of-houses-listed.html,1667505600,STORY
52c606de-553a-3b1d-ae97-bb95d6261729,NWSA,2022-11-7,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,https://finance.yahoo.com/news/realtor-com-october-housing-report-100000701.html,1667469600,STORY
3e359478-6b3e-3a2e-963c-48c0de85e13f,NWSA,2022-11-7,News Corp Beefs Up Lobbying Corps With Senate Aide Hire,Bloomberg,https://finance.yahoo.com/news/news-corp-beefs-lobbying-corps-020950767.html,1667441390,STORY
43efee38-d514-3cc4-b34b-992d9fcc2139,NWSA,2022-11-7,Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/murdochs-news-corp-fox-reunion-170741247.html,1667408861,STORY
ce523c60-0c2b-3c00-827a-6a312c354ebf,NWSA,2022-11-7,FOCUS-Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/focus-murdochs-news-corp-fox-170508686.html,1667408708,STORY
fda8f5cc-1de6-302d-aeeb-3c0c96ba765b,NWSA,2022-11-7,An Intrinsic Calculation For News Corporation (NASDAQ:NWSA) Suggests It's 48% Undervalued,Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-news-corporation-nasdaq-165429909.html,1667408069,STORY
3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0,NWSA,2022-11-8,Job Postings With Broad Pay Ranges Leave Applicants Guessing in NYC,The Wall Street Journal,https://finance.yahoo.com/m/3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0/job-postings-with-broad-pay.html,1667854920,STORY
ab2d9548-cde0-3aef-9296-27ba9c8b0bb6,NWSA,2022-11-8,Fox (FOXA) Receives Green Signal to Buy a Stake at FanDuel,Zacks,https://finance.yahoo.com/news/fox-foxa-receives-green-signal-173405935.html,1667842445,STORY
c1e638e4-692a-3c78-ac3a-48bb5b4abd4a,NWSA,2022-11-8,First-Ever Realtor.Com® Study Identifies Challenges of New Agents and What it Takes to Succeed in Real Estate,PR Newswire,https://finance.yahoo.com/news/first-ever-realtor-com-study-110000479.html,1667818800,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-8,The number of houses listed for sale soared in October — but a closer look reveals a  housing market that’s cooling rapidly,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/the-number-of-houses-listed.html,1667505600,STORY
52c606de-553a-3b1d-ae97-bb95d6261729,NWSA,2022-11-8,Realtor.com® October Housing Report: Number of Homes For Sale Surpasses 2020 Levels,PR Newswire,https://finance.yahoo.com/news/realtor-com-october-housing-report-100000701.html,1667469600,STORY
3e359478-6b3e-3a2e-963c-48c0de85e13f,NWSA,2022-11-8,News Corp Beefs Up Lobbying Corps With Senate Aide Hire,Bloomberg,https://finance.yahoo.com/news/news-corp-beefs-lobbying-corps-020950767.html,1667441390,STORY
43efee38-d514-3cc4-b34b-992d9fcc2139,NWSA,2022-11-8,Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/murdochs-news-corp-fox-reunion-170741247.html,1667408861,STORY
ce523c60-0c2b-3c00-827a-6a312c354ebf,NWSA,2022-11-8,FOCUS-Murdoch's News Corp-Fox reunion gambit comes as sports betting valuations tank,Reuters,https://finance.yahoo.com/news/focus-murdochs-news-corp-fox-170508686.html,1667408708,STORY
441c01e3-d1a9-3b8f-87ef-2746f3bcc234,NWSA,2022-11-9,Analyst Report: News Corporation,Morningstar Research,https://finance.yahoo.com/m/441c01e3-d1a9-3b8f-87ef-2746f3bcc234/analyst-report%3A-news.html,1667965270,STORY
d2d4f81e-bc70-35ba-a374-ee57af7f709e,NWSA,2022-11-9,"News Corp Says Lower Book Sales on Amazon, Foreign Exchange Weigh on Results",The Wall Street Journal,https://finance.yahoo.com/m/d2d4f81e-bc70-35ba-a374-ee57af7f709e/news-corp-says-lower-book.html,1667951100,STORY
a1379d83-97a2-3517-82cc-2132b6bc5ce5,NWSA,2022-11-9,News Corp. (NWSA) Misses Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-misses-q1-223510368.html,1667946910,STORY
7bc98f62-4cbc-3ad3-8d8a-15f0c8a893ce,NWSA,2022-11-9,News Corporation Reports First Quarter Results for Fiscal 2023,Business Wire,https://finance.yahoo.com/news/news-corporation-reports-first-quarter-211500957.html,1667942100,STORY
3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0,NWSA,2022-11-9,Job Postings With Broad Pay Ranges Leave Applicants Guessing in NYC,The Wall Street Journal,https://finance.yahoo.com/m/3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0/job-postings-with-broad-pay.html,1667854920,STORY
ab2d9548-cde0-3aef-9296-27ba9c8b0bb6,NWSA,2022-11-9,Fox (FOXA) Receives Green Signal to Buy a Stake at FanDuel,Zacks,https://finance.yahoo.com/news/fox-foxa-receives-green-signal-173405935.html,1667842445,STORY
c1e638e4-692a-3c78-ac3a-48bb5b4abd4a,NWSA,2022-11-9,First-Ever Realtor.Com® Study Identifies Challenges of New Agents and What it Takes to Succeed in Real Estate,PR Newswire,https://finance.yahoo.com/news/first-ever-realtor-com-study-110000479.html,1667818800,STORY
85c0c008-1f50-3396-beb9-32bab5d33bbf,NWSA,2022-11-9,The number of houses listed for sale soared in October — but a closer look reveals a  housing market that’s cooling rapidly,MarketWatch,https://finance.yahoo.com/m/85c0c008-1f50-3396-beb9-32bab5d33bbf/the-number-of-houses-listed.html,1667505600,STORY
b162a393-dda8-37ac-8c79-82760433e7ab,NWSA,2022-11-10,"News Corporation (NWSA) Q1 Earnings Miss Mark, Sales Dip Y/Y",Zacks,https://finance.yahoo.com/news/news-corporation-nwsa-q1-earnings-172205496.html,1668014525,STORY
e6ad9b7f-36cd-3e07-bc07-d45977c77343,NWSA,2022-11-10,4 Stocks to Watch in a Prospering Entertainment Industry,Zacks,https://finance.yahoo.com/news/4-stocks-watch-prospering-entertainment-141302197.html,1668003182,STORY
441c01e3-d1a9-3b8f-87ef-2746f3bcc234,NWSA,2022-11-10,Analyst Report: News Corporation,Morningstar Research,https://finance.yahoo.com/m/441c01e3-d1a9-3b8f-87ef-2746f3bcc234/analyst-report%3A-news.html,1667965270,STORY
d2d4f81e-bc70-35ba-a374-ee57af7f709e,NWSA,2022-11-10,"News Corp Says Lower Book Sales on Amazon, Foreign Exchange Weigh on Results",The Wall Street Journal,https://finance.yahoo.com/m/d2d4f81e-bc70-35ba-a374-ee57af7f709e/news-corp-says-lower-book.html,1667951100,STORY
a1379d83-97a2-3517-82cc-2132b6bc5ce5,NWSA,2022-11-10,News Corp. (NWSA) Misses Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-misses-q1-223510368.html,1667946910,STORY
7bc98f62-4cbc-3ad3-8d8a-15f0c8a893ce,NWSA,2022-11-10,News Corporation Reports First Quarter Results for Fiscal 2023,Business Wire,https://finance.yahoo.com/news/news-corporation-reports-first-quarter-211500957.html,1667942100,STORY
3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0,NWSA,2022-11-10,Job Postings With Broad Pay Ranges Leave Applicants Guessing in NYC,The Wall Street Journal,https://finance.yahoo.com/m/3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0/job-postings-with-broad-pay.html,1667854920,STORY
ab2d9548-cde0-3aef-9296-27ba9c8b0bb6,NWSA,2022-11-10,Fox (FOXA) Receives Green Signal to Buy a Stake at FanDuel,Zacks,https://finance.yahoo.com/news/fox-foxa-receives-green-signal-173405935.html,1667842445,STORY
9200a4eb-ad1b-313e-89e3-9ba772a5fc5c,NWSA,2022-11-11,"Trump lashes out at potential rival DeSantis,  questioning his loyalty",MarketWatch,https://finance.yahoo.com/m/9200a4eb-ad1b-313e-89e3-9ba772a5fc5c/trump-lashes-out-at-potential.html,1668129000,STORY
2d140f4a-ad46-3aac-ab3a-47fd63d97610,NWSA,2022-11-11,HarperCollins Union Goes on Indefinite Strike Over Pay and Benefits,The Wall Street Journal,https://finance.yahoo.com/m/2d140f4a-ad46-3aac-ab3a-47fd63d97610/harpercollins-union-goes-on.html,1668096840,STORY
b162a393-dda8-37ac-8c79-82760433e7ab,NWSA,2022-11-11,"News Corporation (NWSA) Q1 Earnings Miss Mark, Sales Dip Y/Y",Zacks,https://finance.yahoo.com/news/news-corporation-nwsa-q1-earnings-172205496.html,1668014525,STORY
e6ad9b7f-36cd-3e07-bc07-d45977c77343,NWSA,2022-11-11,4 Stocks to Watch in a Prospering Entertainment Industry,Zacks,https://finance.yahoo.com/news/4-stocks-watch-prospering-entertainment-141302197.html,1668003182,STORY
d2d4f81e-bc70-35ba-a374-ee57af7f709e,NWSA,2022-11-11,"News Corp Says Lower Book Sales on Amazon, Foreign Exchange Weigh on Results",The Wall Street Journal,https://finance.yahoo.com/m/d2d4f81e-bc70-35ba-a374-ee57af7f709e/news-corp-says-lower-book.html,1667951100,STORY
a1379d83-97a2-3517-82cc-2132b6bc5ce5,NWSA,2022-11-11,News Corp. (NWSA) Misses Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-misses-q1-223510368.html,1667946910,STORY
7bc98f62-4cbc-3ad3-8d8a-15f0c8a893ce,NWSA,2022-11-11,News Corporation Reports First Quarter Results for Fiscal 2023,Business Wire,https://finance.yahoo.com/news/news-corporation-reports-first-quarter-211500957.html,1667942100,STORY
3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0,NWSA,2022-11-11,Job Postings With Broad Pay Ranges Leave Applicants Guessing in NYC,The Wall Street Journal,https://finance.yahoo.com/m/3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0/job-postings-with-broad-pay.html,1667854920,STORY
9200a4eb-ad1b-313e-89e3-9ba772a5fc5c,NWSA,2022-11-12,"Trump lashes out at potential rival DeSantis,  questioning his loyalty",MarketWatch,https://finance.yahoo.com/m/9200a4eb-ad1b-313e-89e3-9ba772a5fc5c/trump-lashes-out-at-potential.html,1668129000,STORY
2d140f4a-ad46-3aac-ab3a-47fd63d97610,NWSA,2022-11-12,HarperCollins Union Goes on Indefinite Strike Over Pay and Benefits,The Wall Street Journal,https://finance.yahoo.com/m/2d140f4a-ad46-3aac-ab3a-47fd63d97610/harpercollins-union-goes-on.html,1668096840,STORY
b162a393-dda8-37ac-8c79-82760433e7ab,NWSA,2022-11-12,"News Corporation (NWSA) Q1 Earnings Miss Mark, Sales Dip Y/Y",Zacks,https://finance.yahoo.com/news/news-corporation-nwsa-q1-earnings-172205496.html,1668014525,STORY
e6ad9b7f-36cd-3e07-bc07-d45977c77343,NWSA,2022-11-12,4 Stocks to Watch in a Prospering Entertainment Industry,Zacks,https://finance.yahoo.com/news/4-stocks-watch-prospering-entertainment-141302197.html,1668003182,STORY
d2d4f81e-bc70-35ba-a374-ee57af7f709e,NWSA,2022-11-12,"News Corp Says Lower Book Sales on Amazon, Foreign Exchange Weigh on Results",The Wall Street Journal,https://finance.yahoo.com/m/d2d4f81e-bc70-35ba-a374-ee57af7f709e/news-corp-says-lower-book.html,1667951100,STORY
a1379d83-97a2-3517-82cc-2132b6bc5ce5,NWSA,2022-11-12,News Corp. (NWSA) Misses Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-misses-q1-223510368.html,1667946910,STORY
7bc98f62-4cbc-3ad3-8d8a-15f0c8a893ce,NWSA,2022-11-12,News Corporation Reports First Quarter Results for Fiscal 2023,Business Wire,https://finance.yahoo.com/news/news-corporation-reports-first-quarter-211500957.html,1667942100,STORY
3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0,NWSA,2022-11-12,Job Postings With Broad Pay Ranges Leave Applicants Guessing in NYC,The Wall Street Journal,https://finance.yahoo.com/m/3bd08e6e-be2b-3f02-a894-c4d2b58bb9c0/job-postings-with-broad-pay.html,1667854920,STORY
9200a4eb-ad1b-313e-89e3-9ba772a5fc5c,NWSA,2022-11-13,"Trump lashes out at potential rival DeSantis,  questioning his loyalty",MarketWatch,https://finance.yahoo.com/m/9200a4eb-ad1b-313e-89e3-9ba772a5fc5c/trump-lashes-out-at-potential.html,1668129000,STORY
2d140f4a-ad46-3aac-ab3a-47fd63d97610,NWSA,2022-11-13,HarperCollins Union Goes on Indefinite Strike Over Pay and Benefits,The Wall Street Journal,https://finance.yahoo.com/m/2d140f4a-ad46-3aac-ab3a-47fd63d97610/harpercollins-union-goes-on.html,1668096840,STORY
b162a393-dda8-37ac-8c79-82760433e7ab,NWSA,2022-11-13,"News Corporation (NWSA) Q1 Earnings Miss Mark, Sales Dip Y/Y",Zacks,https://finance.yahoo.com/news/news-corporation-nwsa-q1-earnings-172205496.html,1668014525,STORY
e6ad9b7f-36cd-3e07-bc07-d45977c77343,NWSA,2022-11-13,4 Stocks to Watch in a Prospering Entertainment Industry,Zacks,https://finance.yahoo.com/news/4-stocks-watch-prospering-entertainment-141302197.html,1668003182,STORY
