bc06e048-2ffe-38d0-b2ff-e0c679df4c6f,BIIB,2022-9-23,Biogen-Funded Collaboration with Americares and Harvard Chan C-CHANGE Recognized by the Clinton Global Initiative,News Direct,https://finance.yahoo.com/news/biogen-funded-collaboration-americares-harvard-220509498.html,1663711509,STORY
90b9e44e-5092-3159-bb5e-b782eb549e59,BIIB,2022-9-24,IBD Stock Of The Day: Could 'The Biggest Drug Ever' Drive Eli Lilly Stock Even Higher?,Investor's Business Daily,https://finance.yahoo.com/m/90b9e44e-5092-3159-bb5e-b782eb549e59/ibd-stock-of-the-day%3A-could.html,1663965713,STORY
d8bc7e5e-35f9-39d7-82bb-2830949239d1,BIIB,2022-9-24,Alzheimer’s drug trial brings pivotal test of maligned brain plaque theory,Financial Times,https://finance.yahoo.com/m/d8bc7e5e-35f9-39d7-82bb-2830949239d1/alzheimer%E2%80%99s-drug-trial-brings.html,1663905616,STORY
16bf1244-21e6-3735-8fff-efef7657fbcc,BIIB,2022-9-24,The 'Transformative' Eli Lilly Drug That Could Top $25 Billion In Annual Sales,Investor's Business Daily,https://finance.yahoo.com/m/16bf1244-21e6-3735-8fff-efef7657fbcc/the-%27transformative%27-eli.html,1663877736,STORY
2dc1b7be-87e5-3d1a-8ecf-177a774b1d45,BIIB,2022-9-24,Can We Beat Alzheimer’s? Biogen and Eisai’s Latest Drug Trial Will Offer Clues.,Barrons.com,https://finance.yahoo.com/m/2dc1b7be-87e5-3d1a-8ecf-177a774b1d45/can-we-beat-alzheimer%E2%80%99s%3F.html,1663857960,STORY
4e0f8752-eefb-319a-8d1c-3d52a3b28c3c,BIIB,2022-9-24,"Biogen Charts Second Year of Progress for Healthy Climate, Healthy Lives Initiative",News Direct,https://finance.yahoo.com/news/biogen-charts-second-progress-healthy-141007840.html,1663855807,STORY
46db272a-3204-397b-8809-c65b5112bad4,BIIB,2022-9-24,"Longer-Term Use, Early Initiation of Biogen's Experimental Drug For Inherited Rare Disease Slows Disease Progression",Benzinga,https://finance.yahoo.com/news/longer-term-early-initiation-biogens-124549234.html,1663850749,STORY
973a9fc0-fcc1-3876-adb6-1f5392df83e5,BIIB,2022-9-24,"The New England Journal of Medicine Publishes Pivotal Tofersen Data that Show Benefits in Rare, Genetic Form of ALS",GlobeNewswire,https://finance.yahoo.com/news/england-journal-medicine-publishes-pivotal-211500355.html,1663794900,STORY
774411d8-9dc9-346e-b7fe-f6ef7fb90e08,BIIB,2022-9-24,Biogen drug slows progress of motor neurone disease in landmark trial,Financial Times,https://finance.yahoo.com/m/774411d8-9dc9-346e-b7fe-f6ef7fb90e08/biogen-drug-slows-progress-of.html,1663794049,STORY
05cbcbb1-39ec-3b80-a1d4-bdddbd45396a,BIIB,2022-9-25,Biotech Valuations Remain In a Slump,TheStreet.com,https://finance.yahoo.com/m/05cbcbb1-39ec-3b80-a1d4-bdddbd45396a/biotech-valuations-remain-in.html,1664026140,STORY
90b9e44e-5092-3159-bb5e-b782eb549e59,BIIB,2022-9-25,IBD Stock Of The Day: Could 'The Biggest Drug Ever' Drive Eli Lilly Stock Even Higher?,Investor's Business Daily,https://finance.yahoo.com/m/90b9e44e-5092-3159-bb5e-b782eb549e59/ibd-stock-of-the-day%3A-could.html,1663965713,STORY
d8bc7e5e-35f9-39d7-82bb-2830949239d1,BIIB,2022-9-25,Alzheimer’s drug trial brings pivotal test of maligned brain plaque theory,Financial Times,https://finance.yahoo.com/m/d8bc7e5e-35f9-39d7-82bb-2830949239d1/alzheimer%E2%80%99s-drug-trial-brings.html,1663905616,STORY
16bf1244-21e6-3735-8fff-efef7657fbcc,BIIB,2022-9-25,The 'Transformative' Eli Lilly Drug That Could Top $25 Billion In Annual Sales,Investor's Business Daily,https://finance.yahoo.com/m/16bf1244-21e6-3735-8fff-efef7657fbcc/the-%27transformative%27-eli.html,1663877736,STORY
2dc1b7be-87e5-3d1a-8ecf-177a774b1d45,BIIB,2022-9-25,Can We Beat Alzheimer’s? Biogen and Eisai’s Latest Drug Trial Will Offer Clues.,Barrons.com,https://finance.yahoo.com/m/2dc1b7be-87e5-3d1a-8ecf-177a774b1d45/can-we-beat-alzheimer%E2%80%99s%3F.html,1663857960,STORY
4e0f8752-eefb-319a-8d1c-3d52a3b28c3c,BIIB,2022-9-25,"Biogen Charts Second Year of Progress for Healthy Climate, Healthy Lives Initiative",News Direct,https://finance.yahoo.com/news/biogen-charts-second-progress-healthy-141007840.html,1663855807,STORY
46db272a-3204-397b-8809-c65b5112bad4,BIIB,2022-9-25,"Longer-Term Use, Early Initiation of Biogen's Experimental Drug For Inherited Rare Disease Slows Disease Progression",Benzinga,https://finance.yahoo.com/news/longer-term-early-initiation-biogens-124549234.html,1663850749,STORY
973a9fc0-fcc1-3876-adb6-1f5392df83e5,BIIB,2022-9-25,"The New England Journal of Medicine Publishes Pivotal Tofersen Data that Show Benefits in Rare, Genetic Form of ALS",GlobeNewswire,https://finance.yahoo.com/news/england-journal-medicine-publishes-pivotal-211500355.html,1663794900,STORY
05cbcbb1-39ec-3b80-a1d4-bdddbd45396a,BIIB,2022-9-26,Biotech Valuations Remain In a Slump,TheStreet.com,https://finance.yahoo.com/m/05cbcbb1-39ec-3b80-a1d4-bdddbd45396a/biotech-valuations-remain-in.html,1664026140,STORY
90b9e44e-5092-3159-bb5e-b782eb549e59,BIIB,2022-9-26,IBD Stock Of The Day: Could 'The Biggest Drug Ever' Drive Eli Lilly Stock Even Higher?,Investor's Business Daily,https://finance.yahoo.com/m/90b9e44e-5092-3159-bb5e-b782eb549e59/ibd-stock-of-the-day%3A-could.html,1663965713,STORY
d8bc7e5e-35f9-39d7-82bb-2830949239d1,BIIB,2022-9-26,Alzheimer’s drug trial brings pivotal test of maligned brain plaque theory,Financial Times,https://finance.yahoo.com/m/d8bc7e5e-35f9-39d7-82bb-2830949239d1/alzheimer%E2%80%99s-drug-trial-brings.html,1663905616,STORY
16bf1244-21e6-3735-8fff-efef7657fbcc,BIIB,2022-9-26,The 'Transformative' Eli Lilly Drug That Could Top $25 Billion In Annual Sales,Investor's Business Daily,https://finance.yahoo.com/m/16bf1244-21e6-3735-8fff-efef7657fbcc/the-%27transformative%27-eli.html,1663877736,STORY
2dc1b7be-87e5-3d1a-8ecf-177a774b1d45,BIIB,2022-9-26,Can We Beat Alzheimer’s? Biogen and Eisai’s Latest Drug Trial Will Offer Clues.,Barrons.com,https://finance.yahoo.com/m/2dc1b7be-87e5-3d1a-8ecf-177a774b1d45/can-we-beat-alzheimer%E2%80%99s%3F.html,1663857960,STORY
4e0f8752-eefb-319a-8d1c-3d52a3b28c3c,BIIB,2022-9-26,"Biogen Charts Second Year of Progress for Healthy Climate, Healthy Lives Initiative",News Direct,https://finance.yahoo.com/news/biogen-charts-second-progress-healthy-141007840.html,1663855807,STORY
46db272a-3204-397b-8809-c65b5112bad4,BIIB,2022-9-26,"Longer-Term Use, Early Initiation of Biogen's Experimental Drug For Inherited Rare Disease Slows Disease Progression",Benzinga,https://finance.yahoo.com/news/longer-term-early-initiation-biogens-124549234.html,1663850749,STORY
973a9fc0-fcc1-3876-adb6-1f5392df83e5,BIIB,2022-9-26,"The New England Journal of Medicine Publishes Pivotal Tofersen Data that Show Benefits in Rare, Genetic Form of ALS",GlobeNewswire,https://finance.yahoo.com/news/england-journal-medicine-publishes-pivotal-211500355.html,1663794900,STORY
30919dfc-a235-310c-9cab-11f1def95b44,BIIB,2022-9-27,PRESS DIGEST- Wall Street Journal - Sept 27,Reuters,https://finance.yahoo.com/news/press-digest-wall-street-journal-045136049.html,1664254296,STORY
4aa2e11d-9d76-3420-a882-86e199d6f1b4,BIIB,2022-9-27,Biogen Agrees to Pay $900 Million Over Alleged Improper Physician Payments,The Wall Street Journal,https://finance.yahoo.com/m/4aa2e11d-9d76-3420-a882-86e199d6f1b4/biogen-agrees-to-pay-%24900.html,1664234340,STORY
89b2ac84-a2c8-35cb-bab8-c831f2f9d5ad,BIIB,2022-9-27,"UPDATE 2-Biogen finalizes $900 mln drug kickback settlement, U.S. says",Reuters,https://finance.yahoo.com/news/1-biogen-finalizes-900-mln-220728370.html,1664230048,STORY
a376be5b-dd90-364c-ba47-f3c3352eb348,BIIB,2022-9-27,DOJ says Biogen agrees to $900 million settlement over allegations of false Medicare claims,MarketWatch,https://finance.yahoo.com/m/a376be5b-dd90-364c-ba47-f3c3352eb348/doj-says-biogen-agrees-to.html,1664229540,STORY
9d5986ee-c506-332c-b24e-c8a190771942,BIIB,2022-9-27,"Biogen finalizes $900 million drug kickback settlement, U.S. says",Reuters,https://finance.yahoo.com/news/biogen-finalizes-900-million-drug-212650631.html,1664227610,STORY
05cbcbb1-39ec-3b80-a1d4-bdddbd45396a,BIIB,2022-9-27,Biotech Valuations Remain In a Slump,TheStreet.com,https://finance.yahoo.com/m/05cbcbb1-39ec-3b80-a1d4-bdddbd45396a/biotech-valuations-remain-in.html,1664026140,STORY
90b9e44e-5092-3159-bb5e-b782eb549e59,BIIB,2022-9-27,IBD Stock Of The Day: Could 'The Biggest Drug Ever' Drive Eli Lilly Stock Even Higher?,Investor's Business Daily,https://finance.yahoo.com/m/90b9e44e-5092-3159-bb5e-b782eb549e59/ibd-stock-of-the-day%3A-could.html,1663965713,STORY
d8bc7e5e-35f9-39d7-82bb-2830949239d1,BIIB,2022-9-27,Alzheimer’s drug trial brings pivotal test of maligned brain plaque theory,Financial Times,https://finance.yahoo.com/m/d8bc7e5e-35f9-39d7-82bb-2830949239d1/alzheimer%E2%80%99s-drug-trial-brings.html,1663905616,STORY
3113d7a3-ade0-3736-8f65-e323ac292aa8,BIIB,2022-9-28,"Dow Jones Futures Volatile On Bank Of England Reversal; Apple Falls On iPhone Report, Biogen Soars On Alzheimer's Drug",Investor's Business Daily,https://finance.yahoo.com/m/3113d7a3-ade0-3736-8f65-e323ac292aa8/dow-jones-futures-volatile-on.html,1664367710,STORY
c7eb3b8e-ce81-495c-93bd-e0375e689e7b,BIIB,2022-9-28,Stock market today: 4 tickers trending on Yahoo Finance,Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-4-tickers-trending-on-yahoo-finance-121410044.html,1664367250,STORY
bab63e34-9149-3d9a-80ec-6b4596b43e3e,BIIB,2022-9-28,Biogen Soars 46% on Alzheimer’s Drug Trial. Mizuho Raises the Stock to Buy.,Barrons.com,https://finance.yahoo.com/m/bab63e34-9149-3d9a-80ec-6b4596b43e3e/biogen-soars-46%25-on.html,1664365800,STORY
852bbfa5-7b4e-4225-aaf1-2a33a2bc11a4,BIIB,2022-9-28,Biogen stock explodes higher after potential 'mega blockbuster' Alzheimer's drug study,Yahoo Finance,https://finance.yahoo.com/news/biogen-stock-50-higher-new-alzheimers-drug-111511713.html,1664363711,STORY
662b9910-2eff-3e7e-a622-2278dcf444cc,BIIB,2022-9-28,Biogen Stock Soars On Promising Data From Late-Stage Alzheimer's Drug Trial,TheStreet.com,https://finance.yahoo.com/m/662b9910-2eff-3e7e-a622-2278dcf444cc/biogen-stock-soars-on.html,1664362320,STORY
844ae30a-84e4-3e16-986e-7dc79e03cb3c,BIIB,2022-9-28,Biogen says its new Alzheimer's drug slows cognitive decline in late-stage study,American City Business Journals,https://finance.yahoo.com/m/844ae30a-84e4-3e16-986e-7dc79e03cb3c/biogen-says-its-new.html,1664360641,STORY
4afa38d1-4e4a-3ecc-8482-1ead4962bb27,BIIB,2022-9-28,"Stocks Resume Slump, Apple, Biogen, Elon Musk And Hurricane Ian - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/4afa38d1-4e4a-3ecc-8482-1ead4962bb27/stocks-resume-slump%2C-apple%2C.html,1664359440,STORY
2df7e0da-eb5b-37ae-b5d9-29f82db26a51,BIIB,2022-9-28,"Biogen, Eisai stocks soar on landmark Alzheimer's data, lift rivals",Reuters,https://finance.yahoo.com/news/biogen-eisai-stocks-soar-alzheimers-091354499.html,1664356434,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,BIIB,2022-9-29,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453184,STORY
472d371a-6c54-3ab1-b881-38939c94d833,BIIB,2022-9-29,Are Investors Undervaluing Biogen Inc. (NASDAQ:BIIB) By 40%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-biogen-inc-nasdaq-103646744.html,1664447806,STORY
99d1aa3d-771d-3625-a963-ce26b8f3ef7e,BIIB,2022-9-29,Five questions around Biogen in wake of the new Alzheimer's drug data,American City Business Journals,https://finance.yahoo.com/m/99d1aa3d-771d-3625-a963-ce26b8f3ef7e/five-questions-around-biogen.html,1664446352,STORY
c94aeb65-4368-3929-96f9-935e1250fa74,BIIB,2022-9-29,Is Biogen a Smart Biotech Stock to Buy Right Now?,Motley Fool,https://finance.yahoo.com/m/c94aeb65-4368-3929-96f9-935e1250fa74/is-biogen-a-smart-biotech.html,1664442780,STORY
ef5332a8-8aa6-33f2-ac93-8f4939a6f739,BIIB,2022-9-29,Biogen's Alzheimer's Drug Success Pops Stocks Across the Industry,Motley Fool,https://finance.yahoo.com/m/ef5332a8-8aa6-33f2-ac93-8f4939a6f739/biogen%27s-alzheimer%27s-drug.html,1664413235,STORY
d5dc2c80-4d5e-3729-91ba-550ae61e5650,BIIB,2022-9-29,Biogen Alzheimer's drug may be 'first effort of a clear win': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/biogen-alzheimers-drug-may-first-203102344.html,1664397062,VIDEO
21368a87-7c59-36ac-9fe8-9456e7bccf9c,BIIB,2022-9-29,Biogen Rally Adds $11 Billion in Value on Alzheimer’s Win,Bloomberg,https://finance.yahoo.com/news/biogen-adds-10-billion-value-143742922.html,1664396607,STORY
4d2dcf22-b88a-328d-b8b0-25c304def532,BIIB,2022-9-29,Biogen Explodes Higher After Potential Mega Blockbuster Alzheimer's Drug Succeeds,Investor's Business Daily,https://finance.yahoo.com/m/4d2dcf22-b88a-328d-b8b0-25c304def532/biogen-explodes-higher-after.html,1664395922,STORY
2a6ab52b-7560-33a8-9b16-1898a5f4c596,BIIB,2022-9-30,"9 Stocks Turned $10,000 Into $129,224 In 9 Months",Investor's Business Daily,https://finance.yahoo.com/m/2a6ab52b-7560-33a8-9b16-1898a5f4c596/9-stocks-turned-%2410%2C000-into.html,1664539224,STORY
5081c9a8-55ef-363a-ac69-200df0d44add,BIIB,2022-9-30,"Biogen Announced EMA Filing Acceptance of BIIB800, A Biosimilar Candidate Referencing RoACTEMRA® (tocilizumab)",GlobeNewswire,https://finance.yahoo.com/news/biogen-announced-ema-filing-acceptance-110000007.html,1664535600,STORY
12be3dd8-3174-38d2-ae15-ce51645b41f8,BIIB,2022-9-30,"Biotech Stock Roundup: BIIB's AD Drug Data & REGN, IONS, VRTX's Updates",Zacks,https://finance.yahoo.com/news/biotech-stock-roundup-biibs-ad-161204118.html,1664467924,STORY
c51dc1b7-85e1-372d-9e31-c04c59dae67a,BIIB,2022-9-30,Biogen's Alzheimer’s drug could generate ‘$8 billion in peak sales’: Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/biogens-alzheimer-drug-could-generate-141527343.html,1664460927,VIDEO
3795e1ba-f883-3644-bec5-95ff56b43053,BIIB,2022-9-30,LLY & PRTA in Spotlight on BIIB-Eisai's AD Drug Data,Zacks,https://finance.yahoo.com/news/lly-prta-spotlight-biib-eisais-133901495.html,1664458741,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,BIIB,2022-9-30,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453544,STORY
472d371a-6c54-3ab1-b881-38939c94d833,BIIB,2022-9-30,Are Investors Undervaluing Biogen Inc. (NASDAQ:BIIB) By 40%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-biogen-inc-nasdaq-103646744.html,1664447806,STORY
99d1aa3d-771d-3625-a963-ce26b8f3ef7e,BIIB,2022-9-30,Five questions around Biogen in wake of the new Alzheimer's drug data,American City Business Journals,https://finance.yahoo.com/m/99d1aa3d-771d-3625-a963-ce26b8f3ef7e/five-questions-around-biogen.html,1664446352,STORY
59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7,BIIB,2022-10-1,"Nike, Biogen, CarMax: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7/nike%2C-biogen%2C-carmax%3A-stocks.html,1664576880,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,BIIB,2022-10-1,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
8a515946-33fa-3d70-9b8b-babe9f6b1fac,BIIB,2022-10-1,The 5 Best—and 5 Worst—Stocks in the Nasdaq This Quarter,Barrons.com,https://finance.yahoo.com/m/8a515946-33fa-3d70-9b8b-babe9f6b1fac/the-5-best%E2%80%94and-5-worst%E2%80%94stocks.html,1664570520,STORY
cabed3a5-67bb-3b7e-b647-3739bcccd8cc,BIIB,2022-10-1,The 5 Best—and 5 Worst—Stocks in the S&P 500 This Quarter,Barrons.com,https://finance.yahoo.com/m/cabed3a5-67bb-3b7e-b647-3739bcccd8cc/the-5-best%E2%80%94and-5-worst%E2%80%94stocks.html,1664570040,STORY
2a6ab52b-7560-33a8-9b16-1898a5f4c596,BIIB,2022-10-1,"9 Stocks Turned $10,000 Into $130,465 In 9 Months",Investor's Business Daily,https://finance.yahoo.com/m/2a6ab52b-7560-33a8-9b16-1898a5f4c596/9-stocks-turned-%2410%2C000-into.html,1664569584,STORY
a71ea42c-679f-3594-ae28-bd7767df448d,BIIB,2022-10-1,Why Biogen Stock Popped as Much as 37.1% This Week,Motley Fool,https://finance.yahoo.com/m/a71ea42c-679f-3594-ae28-bd7767df448d/why-biogen-stock-popped-as.html,1664558620,STORY
c6b18892-a73f-3911-b15c-272389e5be07,BIIB,2022-10-1,Amylyx Shows FDA Can Be Flexible on Drugs for Diseases With Few Treatments,Barrons.com,https://finance.yahoo.com/m/c6b18892-a73f-3911-b15c-272389e5be07/amylyx-shows-fda-can-be.html,1664555280,STORY
fc4f2531-eb21-386c-828c-f52b18fa83eb,BIIB,2022-10-1,"Stock Market Falls, S&P 500 Hits Bear Lows; Biogen, Nike, Micron Are Key Movers: Weekly Review",Investor's Business Daily,https://finance.yahoo.com/m/fc4f2531-eb21-386c-828c-f52b18fa83eb/stock-market-falls%2C-s%26p-500.html,1664549331,STORY
ac634c73-0983-3e4a-ae89-c638843c2c32,BIIB,2022-10-2,Social Security Recipients Might Actually Get to Keep Their 2023 Raise,Motley Fool,https://finance.yahoo.com/m/ac634c73-0983-3e4a-ae89-c638843c2c32/social-security-recipients.html,1664701500,STORY
0c868897-b906-3644-83e9-f36990f27317,BIIB,2022-10-2,Why the Porsche IPO Generated So Much Excitement,Motley Fool,https://finance.yahoo.com/m/0c868897-b906-3644-83e9-f36990f27317/why-the-porsche-ipo-generated.html,1664632020,STORY
59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7,BIIB,2022-10-2,"Nike, Biogen, CarMax: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7/nike%2C-biogen%2C-carmax%3A-stocks.html,1664576880,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,BIIB,2022-10-2,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
8a515946-33fa-3d70-9b8b-babe9f6b1fac,BIIB,2022-10-2,The 5 Best—and 5 Worst—Stocks in the Nasdaq This Quarter,Barrons.com,https://finance.yahoo.com/m/8a515946-33fa-3d70-9b8b-babe9f6b1fac/the-5-best%E2%80%94and-5-worst%E2%80%94stocks.html,1664570520,STORY
cabed3a5-67bb-3b7e-b647-3739bcccd8cc,BIIB,2022-10-2,The 5 Best—and 5 Worst—Stocks in the S&P 500 This Quarter,Barrons.com,https://finance.yahoo.com/m/cabed3a5-67bb-3b7e-b647-3739bcccd8cc/the-5-best%E2%80%94and-5-worst%E2%80%94stocks.html,1664570040,STORY
2a6ab52b-7560-33a8-9b16-1898a5f4c596,BIIB,2022-10-2,"9 Stocks Turned $10,000 Into $130,465 In 9 Months",Investor's Business Daily,https://finance.yahoo.com/m/2a6ab52b-7560-33a8-9b16-1898a5f4c596/9-stocks-turned-%2410%2C000-into.html,1664569584,STORY
a71ea42c-679f-3594-ae28-bd7767df448d,BIIB,2022-10-2,Why Biogen Stock Popped as Much as 37.1% This Week,Motley Fool,https://finance.yahoo.com/m/a71ea42c-679f-3594-ae28-bd7767df448d/why-biogen-stock-popped-as.html,1664558620,STORY
