16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-26,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-26,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-26,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-26,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-26,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-26,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-26,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-9-27,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-27,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-27,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-27,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-27,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-27,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-27,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-27,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-9-28,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-9-28,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-28,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-28,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-28,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-28,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-28,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-28,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-9-29,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-9-29,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-29,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-29,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-29,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-29,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-29,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-29,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-9-30,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-9-30,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-30,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-30,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-30,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-30,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-30,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-30,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-10-1,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-10-1,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-10-1,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-10-1,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-10-1,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-10-1,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-10-1,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-10-1,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-10-2,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-10-2,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-10-2,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-10-2,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-10-2,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-10-2,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-10-2,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-10-2,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-10-3,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-10-3,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-10-3,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-10-3,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-10-3,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-10-3,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-10-3,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-10-3,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
2284c514-ca82-3c71-bf52-f174d18caf27,JCI,2022-10-4,Sensormatic Solutions by Johnson Controls predicts the global top busiest shopping days for the 2022 holiday season,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-predicts-181800828.html,1664302680,STORY
cfeac324-b805-3ce1-9996-d51a93872857,JCI,2022-10-4,"Manufacturing industry transformed by AI, IoT and analytics",PR Newswire,https://finance.yahoo.com/news/manufacturing-industry-transformed-ai-iot-143700298.html,1664203020,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-10-4,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
