4cc674c2-29f9-3742-9b79-69f436e088a0,DVN,2022-11-24,"Even at $80 Oil, These Oil Stocks Are Still Ridiculously Cheap",Motley Fool,https://finance.yahoo.com/m/4cc674c2-29f9-3742-9b79-69f436e088a0/even-at-%2480-oil%2C-these-oil.html,1669031220,STORY
738d835e-f190-38fc-8479-842854241ffa,DVN,2022-11-24,5 Things to Know About Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/738d835e-f190-38fc-8479-842854241ffa/5-things-to-know-about-devon.html,1668956520,STORY
5ce114af-c3d9-3b3d-860a-e6fd9eed1df0,DVN,2022-11-24,"Beyond Higher Oil Prices, Oil Stocks See This Catalyst Fueling Growth in 2023",Motley Fool,https://finance.yahoo.com/m/5ce114af-c3d9-3b3d-860a-e6fd9eed1df0/beyond-higher-oil-prices%2C-oil.html,1668945780,STORY
14529c46-1a81-3c9a-b8ac-a5b7026f1432,DVN,2022-11-24,4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Motley Fool,https://finance.yahoo.com/m/14529c46-1a81-3c9a-b8ac-a5b7026f1432/4-fantastic-dividend-stocks.html,1668941820,STORY
383d01e9-056b-3423-a299-e584de35737b,DVN,2022-11-24,M&A Boom May Not Lead To Drilling Spree In U.S Shale,Oilprice.com,https://finance.yahoo.com/news/m-boom-may-not-lead-020000622.html,1668909600,STORY
ce8e6f90-5010-369f-9c20-456a1989c09c,DVN,2022-11-25,3 Top Energy Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/ce8e6f90-5010-369f-9c20-456a1989c09c/3-top-energy-stocks-to-buy.html,1669201800,STORY
3a278c1f-1995-39e3-8387-37d6fb42d7a7,DVN,2022-11-25,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied Today",Motley Fool,https://finance.yahoo.com/m/3a278c1f-1995-39e3-8387-37d6fb42d7a7/why-chevron%2C-occidental.html,1669145782,STORY
5194ae57-8ab1-3c79-8464-eee7ac98b631,DVN,2022-11-25,"Why Occidental Petroleum, Devon Energy, and Diamondback Stocks Keep Falling",Motley Fool,https://finance.yahoo.com/m/5194ae57-8ab1-3c79-8464-eee7ac98b631/why-occidental-petroleum%2C.html,1669052340,STORY
4cc674c2-29f9-3742-9b79-69f436e088a0,DVN,2022-11-25,"Even at $80 Oil, These Oil Stocks Are Still Ridiculously Cheap",Motley Fool,https://finance.yahoo.com/m/4cc674c2-29f9-3742-9b79-69f436e088a0/even-at-%2480-oil%2C-these-oil.html,1669031220,STORY
738d835e-f190-38fc-8479-842854241ffa,DVN,2022-11-25,5 Things to Know About Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/738d835e-f190-38fc-8479-842854241ffa/5-things-to-know-about-devon.html,1668956520,STORY
5ce114af-c3d9-3b3d-860a-e6fd9eed1df0,DVN,2022-11-25,"Beyond Higher Oil Prices, Oil Stocks See This Catalyst Fueling Growth in 2023",Motley Fool,https://finance.yahoo.com/m/5ce114af-c3d9-3b3d-860a-e6fd9eed1df0/beyond-higher-oil-prices%2C-oil.html,1668945780,STORY
14529c46-1a81-3c9a-b8ac-a5b7026f1432,DVN,2022-11-25,4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Motley Fool,https://finance.yahoo.com/m/14529c46-1a81-3c9a-b8ac-a5b7026f1432/4-fantastic-dividend-stocks.html,1668941820,STORY
383d01e9-056b-3423-a299-e584de35737b,DVN,2022-11-25,M&A Boom May Not Lead To Drilling Spree In U.S Shale,Oilprice.com,https://finance.yahoo.com/news/m-boom-may-not-lead-020000622.html,1668909600,STORY
ce8e6f90-5010-369f-9c20-456a1989c09c,DVN,2022-11-26,3 Top Energy Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/ce8e6f90-5010-369f-9c20-456a1989c09c/3-top-energy-stocks-to-buy.html,1669201800,STORY
3a278c1f-1995-39e3-8387-37d6fb42d7a7,DVN,2022-11-26,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied Today",Motley Fool,https://finance.yahoo.com/m/3a278c1f-1995-39e3-8387-37d6fb42d7a7/why-chevron%2C-occidental.html,1669145782,STORY
5194ae57-8ab1-3c79-8464-eee7ac98b631,DVN,2022-11-26,"Why Occidental Petroleum, Devon Energy, and Diamondback Stocks Keep Falling",Motley Fool,https://finance.yahoo.com/m/5194ae57-8ab1-3c79-8464-eee7ac98b631/why-occidental-petroleum%2C.html,1669052340,STORY
4cc674c2-29f9-3742-9b79-69f436e088a0,DVN,2022-11-26,"Even at $80 Oil, These Oil Stocks Are Still Ridiculously Cheap",Motley Fool,https://finance.yahoo.com/m/4cc674c2-29f9-3742-9b79-69f436e088a0/even-at-%2480-oil%2C-these-oil.html,1669031220,STORY
738d835e-f190-38fc-8479-842854241ffa,DVN,2022-11-26,5 Things to Know About Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/738d835e-f190-38fc-8479-842854241ffa/5-things-to-know-about-devon.html,1668956520,STORY
5ce114af-c3d9-3b3d-860a-e6fd9eed1df0,DVN,2022-11-26,"Beyond Higher Oil Prices, Oil Stocks See This Catalyst Fueling Growth in 2023",Motley Fool,https://finance.yahoo.com/m/5ce114af-c3d9-3b3d-860a-e6fd9eed1df0/beyond-higher-oil-prices%2C-oil.html,1668945780,STORY
14529c46-1a81-3c9a-b8ac-a5b7026f1432,DVN,2022-11-26,4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Motley Fool,https://finance.yahoo.com/m/14529c46-1a81-3c9a-b8ac-a5b7026f1432/4-fantastic-dividend-stocks.html,1668941820,STORY
383d01e9-056b-3423-a299-e584de35737b,DVN,2022-11-26,M&A Boom May Not Lead To Drilling Spree In U.S Shale,Oilprice.com,https://finance.yahoo.com/news/m-boom-may-not-lead-020000622.html,1668909600,STORY
ce8e6f90-5010-369f-9c20-456a1989c09c,DVN,2022-11-27,3 Top Energy Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/ce8e6f90-5010-369f-9c20-456a1989c09c/3-top-energy-stocks-to-buy.html,1669201800,STORY
3a278c1f-1995-39e3-8387-37d6fb42d7a7,DVN,2022-11-27,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied Today",Motley Fool,https://finance.yahoo.com/m/3a278c1f-1995-39e3-8387-37d6fb42d7a7/why-chevron%2C-occidental.html,1669145782,STORY
5194ae57-8ab1-3c79-8464-eee7ac98b631,DVN,2022-11-27,"Why Occidental Petroleum, Devon Energy, and Diamondback Stocks Keep Falling",Motley Fool,https://finance.yahoo.com/m/5194ae57-8ab1-3c79-8464-eee7ac98b631/why-occidental-petroleum%2C.html,1669052340,STORY
4cc674c2-29f9-3742-9b79-69f436e088a0,DVN,2022-11-27,"Even at $80 Oil, These Oil Stocks Are Still Ridiculously Cheap",Motley Fool,https://finance.yahoo.com/m/4cc674c2-29f9-3742-9b79-69f436e088a0/even-at-%2480-oil%2C-these-oil.html,1669031220,STORY
738d835e-f190-38fc-8479-842854241ffa,DVN,2022-11-27,5 Things to Know About Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/738d835e-f190-38fc-8479-842854241ffa/5-things-to-know-about-devon.html,1668956520,STORY
5ce114af-c3d9-3b3d-860a-e6fd9eed1df0,DVN,2022-11-27,"Beyond Higher Oil Prices, Oil Stocks See This Catalyst Fueling Growth in 2023",Motley Fool,https://finance.yahoo.com/m/5ce114af-c3d9-3b3d-860a-e6fd9eed1df0/beyond-higher-oil-prices%2C-oil.html,1668945780,STORY
14529c46-1a81-3c9a-b8ac-a5b7026f1432,DVN,2022-11-27,4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Motley Fool,https://finance.yahoo.com/m/14529c46-1a81-3c9a-b8ac-a5b7026f1432/4-fantastic-dividend-stocks.html,1668941820,STORY
383d01e9-056b-3423-a299-e584de35737b,DVN,2022-11-27,M&A Boom May Not Lead To Drilling Spree In U.S Shale,Oilprice.com,https://finance.yahoo.com/news/m-boom-may-not-lead-020000622.html,1668909600,STORY
7fd9b203-2883-331a-93e9-653e07d60c76,DVN,2022-11-28,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-124937570.html,1669639777,STORY
ce8e6f90-5010-369f-9c20-456a1989c09c,DVN,2022-11-28,3 Top Energy Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/ce8e6f90-5010-369f-9c20-456a1989c09c/3-top-energy-stocks-to-buy.html,1669201800,STORY
3a278c1f-1995-39e3-8387-37d6fb42d7a7,DVN,2022-11-28,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied Today",Motley Fool,https://finance.yahoo.com/m/3a278c1f-1995-39e3-8387-37d6fb42d7a7/why-chevron%2C-occidental.html,1669145782,STORY
5194ae57-8ab1-3c79-8464-eee7ac98b631,DVN,2022-11-28,"Why Occidental Petroleum, Devon Energy, and Diamondback Stocks Keep Falling",Motley Fool,https://finance.yahoo.com/m/5194ae57-8ab1-3c79-8464-eee7ac98b631/why-occidental-petroleum%2C.html,1669052340,STORY
4cc674c2-29f9-3742-9b79-69f436e088a0,DVN,2022-11-28,"Even at $80 Oil, These Oil Stocks Are Still Ridiculously Cheap",Motley Fool,https://finance.yahoo.com/m/4cc674c2-29f9-3742-9b79-69f436e088a0/even-at-%2480-oil%2C-these-oil.html,1669031220,STORY
738d835e-f190-38fc-8479-842854241ffa,DVN,2022-11-28,5 Things to Know About Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/738d835e-f190-38fc-8479-842854241ffa/5-things-to-know-about-devon.html,1668956520,STORY
5ce114af-c3d9-3b3d-860a-e6fd9eed1df0,DVN,2022-11-28,"Beyond Higher Oil Prices, Oil Stocks See This Catalyst Fueling Growth in 2023",Motley Fool,https://finance.yahoo.com/m/5ce114af-c3d9-3b3d-860a-e6fd9eed1df0/beyond-higher-oil-prices%2C-oil.html,1668945780,STORY
14529c46-1a81-3c9a-b8ac-a5b7026f1432,DVN,2022-11-28,4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Motley Fool,https://finance.yahoo.com/m/14529c46-1a81-3c9a-b8ac-a5b7026f1432/4-fantastic-dividend-stocks.html,1668941820,STORY
e165e299-9d3e-334c-90b4-60c4346aa73a,DVN,2022-11-29,11 Best Gas Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-gas-stocks-buy-233455021.html,1669678495,STORY
cb0991ec-1e1e-337c-acd3-ac21232defcd,DVN,2022-11-29,These 5 Energy Stocks Rose the Last Time Oil Stayed Below $80,Barrons.com,https://finance.yahoo.com/m/cb0991ec-1e1e-337c-acd3-ac21232defcd/these-5-energy-stocks-rose.html,1669674360,STORY
6fd84879-087a-3a9b-9397-d074888f5e29,DVN,2022-11-29,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-5-dividend-stocks-204030834.html,1669668030,STORY
3636ed99-8a22-303d-bbba-3012f7a93f93,DVN,2022-11-29,Devon Energy Stock Sinks on Dividend Safety Fears,Motley Fool,https://finance.yahoo.com/m/3636ed99-8a22-303d-bbba-3012f7a93f93/devon-energy-stock-sinks-on.html,1669662108,STORY
05a4f1ae-2d45-3671-a4ff-854722513c03,DVN,2022-11-29,Permian Oil Drilling Rig Count Rises in 7 of Prior 11 Weeks,Zacks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-172705102.html,1669656425,STORY
7fd9b203-2883-331a-93e9-653e07d60c76,DVN,2022-11-29,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-124937570.html,1669639777,STORY
ce8e6f90-5010-369f-9c20-456a1989c09c,DVN,2022-11-29,3 Top Energy Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/ce8e6f90-5010-369f-9c20-456a1989c09c/3-top-energy-stocks-to-buy.html,1669201800,STORY
3a278c1f-1995-39e3-8387-37d6fb42d7a7,DVN,2022-11-29,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied Today",Motley Fool,https://finance.yahoo.com/m/3a278c1f-1995-39e3-8387-37d6fb42d7a7/why-chevron%2C-occidental.html,1669145782,STORY
d3f44aa1-1586-3fa8-b3c9-85e5c036038e,DVN,2022-11-30,The Argus ESG Model Portfolio,Argus Research,https://finance.yahoo.com/m/d3f44aa1-1586-3fa8-b3c9-85e5c036038e/the-argus-esg-model-portfolio.html,1669745878,STORY
1c9c2954-0c12-3b3a-9bf6-bf06a35df705,DVN,2022-11-30,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-142414590.html,1669731854,STORY
acb40f0b-7f6c-37ce-a864-9f903066e729,DVN,2022-11-30,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-trending-140002814.html,1669730402,STORY
e165e299-9d3e-334c-90b4-60c4346aa73a,DVN,2022-11-30,11 Best Gas Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-gas-stocks-buy-233455021.html,1669678495,STORY
cb0991ec-1e1e-337c-acd3-ac21232defcd,DVN,2022-11-30,These 5 Energy Stocks Rose the Last Time Oil Stayed Below $80,Barrons.com,https://finance.yahoo.com/m/cb0991ec-1e1e-337c-acd3-ac21232defcd/these-5-energy-stocks-rose.html,1669674360,STORY
6fd84879-087a-3a9b-9397-d074888f5e29,DVN,2022-11-30,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-5-dividend-stocks-204030834.html,1669668030,STORY
3636ed99-8a22-303d-bbba-3012f7a93f93,DVN,2022-11-30,Devon Energy Stock Sinks on Dividend Safety Fears,Motley Fool,https://finance.yahoo.com/m/3636ed99-8a22-303d-bbba-3012f7a93f93/devon-energy-stock-sinks-on.html,1669662108,STORY
05a4f1ae-2d45-3671-a4ff-854722513c03,DVN,2022-11-30,Permian Oil Drilling Rig Count Rises in 7 of Prior 11 Weeks,Zacks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-172705102.html,1669656425,STORY
750b54e5-afc0-3fef-b841-0e6c68f538c4,DVN,2022-12-1,Better Buy: Kinder Morgan vs. Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/750b54e5-afc0-3fef-b841-0e6c68f538c4/better-buy%3A-kinder-morgan-vs..html,1669890060,STORY
d3f44aa1-1586-3fa8-b3c9-85e5c036038e,DVN,2022-12-1,The Argus ESG Model Portfolio,Argus Research,https://finance.yahoo.com/m/d3f44aa1-1586-3fa8-b3c9-85e5c036038e/the-argus-esg-model-portfolio.html,1669745878,STORY
1c9c2954-0c12-3b3a-9bf6-bf06a35df705,DVN,2022-12-1,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-142414590.html,1669731854,STORY
acb40f0b-7f6c-37ce-a864-9f903066e729,DVN,2022-12-1,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-trending-140002814.html,1669730402,STORY
e165e299-9d3e-334c-90b4-60c4346aa73a,DVN,2022-12-1,11 Best Gas Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-gas-stocks-buy-233455021.html,1669678495,STORY
cb0991ec-1e1e-337c-acd3-ac21232defcd,DVN,2022-12-1,These 5 Energy Stocks Rose the Last Time Oil Stayed Below $80,Barrons.com,https://finance.yahoo.com/m/cb0991ec-1e1e-337c-acd3-ac21232defcd/these-5-energy-stocks-rose.html,1669674360,STORY
6fd84879-087a-3a9b-9397-d074888f5e29,DVN,2022-12-1,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-5-dividend-stocks-204030834.html,1669668030,STORY
3636ed99-8a22-303d-bbba-3012f7a93f93,DVN,2022-12-1,Devon Energy Stock Sinks on Dividend Safety Fears,Motley Fool,https://finance.yahoo.com/m/3636ed99-8a22-303d-bbba-3012f7a93f93/devon-energy-stock-sinks-on.html,1669662108,STORY
750b54e5-afc0-3fef-b841-0e6c68f538c4,DVN,2022-12-2,Better Buy: Kinder Morgan vs. Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/750b54e5-afc0-3fef-b841-0e6c68f538c4/better-buy%3A-kinder-morgan-vs..html,1669890060,STORY
1c9c2954-0c12-3b3a-9bf6-bf06a35df705,DVN,2022-12-2,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-142414590.html,1669731854,STORY
acb40f0b-7f6c-37ce-a864-9f903066e729,DVN,2022-12-2,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-trending-140002814.html,1669730402,STORY
e165e299-9d3e-334c-90b4-60c4346aa73a,DVN,2022-12-2,11 Best Gas Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-gas-stocks-buy-233455021.html,1669678495,STORY
cb0991ec-1e1e-337c-acd3-ac21232defcd,DVN,2022-12-2,These 5 Energy Stocks Rose the Last Time Oil Stayed Below $80,Barrons.com,https://finance.yahoo.com/m/cb0991ec-1e1e-337c-acd3-ac21232defcd/these-5-energy-stocks-rose.html,1669674360,STORY
6fd84879-087a-3a9b-9397-d074888f5e29,DVN,2022-12-2,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-5-dividend-stocks-204030834.html,1669668030,STORY
3636ed99-8a22-303d-bbba-3012f7a93f93,DVN,2022-12-2,Devon Energy Stock Sinks on Dividend Safety Fears,Motley Fool,https://finance.yahoo.com/m/3636ed99-8a22-303d-bbba-3012f7a93f93/devon-energy-stock-sinks-on.html,1669662108,STORY
05a4f1ae-2d45-3671-a4ff-854722513c03,DVN,2022-12-2,Permian Oil Drilling Rig Count Rises in 7 of Prior 11 Weeks,Zacks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-172705102.html,1669656425,STORY
dcb95a32-504e-3d55-b414-622192469447,DVN,2022-12-3,12 Top Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/dcb95a32-504e-3d55-b414-622192469447/12-top-stocks-to-buy-in.html,1670065020,STORY
405193a4-012b-3abc-9c01-09bb6fcffca3,DVN,2022-12-3,12 Best Affordable Energy Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-affordable-energy-stocks-133523353.html,1669988123,STORY
750b54e5-afc0-3fef-b841-0e6c68f538c4,DVN,2022-12-3,Better Buy: Kinder Morgan vs. Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/750b54e5-afc0-3fef-b841-0e6c68f538c4/better-buy%3A-kinder-morgan-vs..html,1669890060,STORY
1c9c2954-0c12-3b3a-9bf6-bf06a35df705,DVN,2022-12-3,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-142414590.html,1669731854,STORY
acb40f0b-7f6c-37ce-a864-9f903066e729,DVN,2022-12-3,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-trending-140002814.html,1669730402,STORY
e165e299-9d3e-334c-90b4-60c4346aa73a,DVN,2022-12-3,11 Best Gas Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-gas-stocks-buy-233455021.html,1669678495,STORY
cb0991ec-1e1e-337c-acd3-ac21232defcd,DVN,2022-12-3,These 5 Energy Stocks Rose the Last Time Oil Stayed Below $80,Barrons.com,https://finance.yahoo.com/m/cb0991ec-1e1e-337c-acd3-ac21232defcd/these-5-energy-stocks-rose.html,1669674360,STORY
6fd84879-087a-3a9b-9397-d074888f5e29,DVN,2022-12-3,10 Best 5% Dividend Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-5-dividend-stocks-204030834.html,1669668030,STORY
6b2c0ad9-a1e6-339c-9ba4-87573336a7db,DVN,2022-12-4,3 Dirt Cheap Dividend Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/6b2c0ad9-a1e6-339c-9ba4-87573336a7db/3-dirt-cheap-dividend-stocks.html,1670150700,STORY
dcb95a32-504e-3d55-b414-622192469447,DVN,2022-12-4,12 Top Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/dcb95a32-504e-3d55-b414-622192469447/12-top-stocks-to-buy-in.html,1670065020,STORY
405193a4-012b-3abc-9c01-09bb6fcffca3,DVN,2022-12-4,12 Best Affordable Energy Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-affordable-energy-stocks-133523353.html,1669988123,STORY
750b54e5-afc0-3fef-b841-0e6c68f538c4,DVN,2022-12-4,Better Buy: Kinder Morgan vs. Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/750b54e5-afc0-3fef-b841-0e6c68f538c4/better-buy%3A-kinder-morgan-vs..html,1669890060,STORY
0df2cdc9-b97a-330a-a323-bf8707b63cec,DVN,2022-12-4,7 Excellent Dividend Stocks to Buy for the Holiday Season,InvestorPlace,https://finance.yahoo.com/news/7-excellent-dividend-stocks-buy-204937339.html,1669841377,STORY
1c9c2954-0c12-3b3a-9bf6-bf06a35df705,DVN,2022-12-4,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-142414590.html,1669731854,STORY
acb40f0b-7f6c-37ce-a864-9f903066e729,DVN,2022-12-4,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-trending-140002814.html,1669730402,STORY
e165e299-9d3e-334c-90b4-60c4346aa73a,DVN,2022-12-4,11 Best Gas Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-gas-stocks-buy-233455021.html,1669678495,STORY
4287ec5c-98f8-39d2-aa3f-db9436496337,DVN,2022-12-5,15 Most Capitalist Companies in the World,Insider Monkey,https://finance.yahoo.com/news/15-most-capitalist-companies-world-212921330.html,1670189361,STORY
6b2c0ad9-a1e6-339c-9ba4-87573336a7db,DVN,2022-12-5,3 Dirt Cheap Dividend Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/6b2c0ad9-a1e6-339c-9ba4-87573336a7db/3-dirt-cheap-dividend-stocks.html,1670150700,STORY
dcb95a32-504e-3d55-b414-622192469447,DVN,2022-12-5,12 Top Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/dcb95a32-504e-3d55-b414-622192469447/12-top-stocks-to-buy-in.html,1670065020,STORY
405193a4-012b-3abc-9c01-09bb6fcffca3,DVN,2022-12-5,12 Best Affordable Energy Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-affordable-energy-stocks-133523353.html,1669988123,STORY
750b54e5-afc0-3fef-b841-0e6c68f538c4,DVN,2022-12-5,Better Buy: Kinder Morgan vs. Devon Energy Stock,Motley Fool,https://finance.yahoo.com/m/750b54e5-afc0-3fef-b841-0e6c68f538c4/better-buy%3A-kinder-morgan-vs..html,1669890060,STORY
0df2cdc9-b97a-330a-a323-bf8707b63cec,DVN,2022-12-5,7 Excellent Dividend Stocks to Buy for the Holiday Season,InvestorPlace,https://finance.yahoo.com/news/7-excellent-dividend-stocks-buy-204937339.html,1669841377,STORY
1c9c2954-0c12-3b3a-9bf6-bf06a35df705,DVN,2022-12-5,Retirement Stock Portfolio: 11 Safe Energy Stocks to Consider,Insider Monkey,https://finance.yahoo.com/news/retirement-stock-portfolio-11-safe-142414590.html,1669731854,STORY
acb40f0b-7f6c-37ce-a864-9f903066e729,DVN,2022-12-5,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-trending-140002814.html,1669730402,STORY
50c4b981-3f56-38e9-82a7-3640a25bf439,DVN,2022-12-6,Analyst Report: Devon Energy Corporation,Morningstar Research,https://finance.yahoo.com/m/50c4b981-3f56-38e9-82a7-3640a25bf439/analyst-report%3A-devon-energy.html,1670290665,STORY
ddb4a1f1-9045-3f24-bd78-aa5e914e698b,DVN,2022-12-6,Devon Energy Corporation's (NYSE:DVN) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?,Simply Wall St.,https://finance.yahoo.com/news/devon-energy-corporations-nyse-dvn-144333504.html,1670251413,STORY
37ef1ad2-003b-387c-a12e-df26a1832854,DVN,2022-12-6,12 Best Undervalued Energy Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/12-best-undervalued-energy-stocks-141542674.html,1670249742,STORY
02466509-d18b-3277-b2a5-67d54cfe7912,DVN,2022-12-6,Permian Oil Drilling Rig Count Rises in 7 of Prior 12 Weeks,Zacks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-131501818.html,1670246101,STORY
4287ec5c-98f8-39d2-aa3f-db9436496337,DVN,2022-12-6,15 Most Capitalist Companies in the World,Insider Monkey,https://finance.yahoo.com/news/15-most-capitalist-companies-world-212921330.html,1670189361,STORY
6b2c0ad9-a1e6-339c-9ba4-87573336a7db,DVN,2022-12-6,3 Dirt Cheap Dividend Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/6b2c0ad9-a1e6-339c-9ba4-87573336a7db/3-dirt-cheap-dividend-stocks.html,1670150700,STORY
dcb95a32-504e-3d55-b414-622192469447,DVN,2022-12-6,12 Top Stocks to Buy in December,Motley Fool,https://finance.yahoo.com/m/dcb95a32-504e-3d55-b414-622192469447/12-top-stocks-to-buy-in.html,1670065020,STORY
405193a4-012b-3abc-9c01-09bb6fcffca3,DVN,2022-12-6,12 Best Affordable Energy Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-affordable-energy-stocks-133523353.html,1669988123,STORY
ef5b48c0-2790-3152-9b32-4bddd0e212b3,DVN,2022-12-7,Why Devon Energy Stock Slumped 11% in November,Motley Fool,https://finance.yahoo.com/m/ef5b48c0-2790-3152-9b32-4bddd0e212b3/why-devon-energy-stock.html,1670336160,STORY
50c4b981-3f56-38e9-82a7-3640a25bf439,DVN,2022-12-7,Analyst Report: Devon Energy Corporation,Morningstar Research,https://finance.yahoo.com/m/50c4b981-3f56-38e9-82a7-3640a25bf439/analyst-report%3A-devon-energy.html,1670290665,STORY
ddb4a1f1-9045-3f24-bd78-aa5e914e698b,DVN,2022-12-7,Devon Energy Corporation's (NYSE:DVN) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?,Simply Wall St.,https://finance.yahoo.com/news/devon-energy-corporations-nyse-dvn-144333504.html,1670251413,STORY
37ef1ad2-003b-387c-a12e-df26a1832854,DVN,2022-12-7,12 Best Undervalued Energy Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/12-best-undervalued-energy-stocks-141542674.html,1670249742,STORY
02466509-d18b-3277-b2a5-67d54cfe7912,DVN,2022-12-7,Permian Oil Drilling Rig Count Rises in 7 of Prior 12 Weeks,Zacks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-131501818.html,1670246101,STORY
4287ec5c-98f8-39d2-aa3f-db9436496337,DVN,2022-12-7,15 Most Capitalist Companies in the World,Insider Monkey,https://finance.yahoo.com/news/15-most-capitalist-companies-world-212921330.html,1670189361,STORY
