3e504f24-3cfc-3ec7-984b-b87d7660f0d6,PGR,2022-9-22,Progressive (PGR) Stock Up 20% YTD: More Room for Growth?,Zacks,https://finance.yahoo.com/news/progressive-pgr-stock-20-ytd-162904233.html,1662049744,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-23,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-23,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-23,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-23,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-23,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-23,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
23c33aac-877c-36de-a53b-1369e98e1493,PGR,2022-9-23,Baron Funds: “We Retain Conviction in Progressive (PGR)’s Long-Term Prospects”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-retain-conviction-progressive-160149651.html,1662652909,STORY
3e504f24-3cfc-3ec7-984b-b87d7660f0d6,PGR,2022-9-23,Progressive (PGR) Stock Up 20% YTD: More Room for Growth?,Zacks,https://finance.yahoo.com/news/progressive-pgr-stock-20-ytd-162904233.html,1662049744,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-24,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-24,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-24,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-24,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-24,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-24,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
23c33aac-877c-36de-a53b-1369e98e1493,PGR,2022-9-24,Baron Funds: “We Retain Conviction in Progressive (PGR)’s Long-Term Prospects”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-retain-conviction-progressive-160149651.html,1662652909,STORY
3e504f24-3cfc-3ec7-984b-b87d7660f0d6,PGR,2022-9-24,Progressive (PGR) Stock Up 20% YTD: More Room for Growth?,Zacks,https://finance.yahoo.com/news/progressive-pgr-stock-20-ytd-162904233.html,1662049744,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-9-25,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-25,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-25,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-25,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-25,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-25,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-25,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
23c33aac-877c-36de-a53b-1369e98e1493,PGR,2022-9-25,Baron Funds: “We Retain Conviction in Progressive (PGR)’s Long-Term Prospects”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-retain-conviction-progressive-160149651.html,1662652909,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-9-26,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-26,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-26,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-26,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-26,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-26,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-26,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
23c33aac-877c-36de-a53b-1369e98e1493,PGR,2022-9-26,Baron Funds: “We Retain Conviction in Progressive (PGR)’s Long-Term Prospects”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-retain-conviction-progressive-160149651.html,1662652909,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-9-27,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-9-27,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-27,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-27,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-27,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-27,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-27,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-27,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
6e4198bf-386b-3efe-b361-c989ce5b2f42,PGR,2022-9-28,Are The Progressive Corporation's (NYSE:PGR) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-fundamentals-120112956.html,1664366472,STORY
8ef9d613-5e9b-3006-bf3c-b6671e868da4,PGR,2022-9-28,Florida’s Chaotic Insurance Market Braces for Hurricane Ian,Bloomberg,https://finance.yahoo.com/news/florida-chaotic-insurance-market-braces-175005081.html,1664301005,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-9-28,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-9-28,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-28,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-28,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-28,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-28,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
32eaf7c9-c201-3a29-a950-8a5061bad0d3,PGR,2022-9-29,Should You Consider Investing in Progressive Corp. (PGR)?,Insider Monkey,https://finance.yahoo.com/news/consider-investing-progressive-corp-pgr-101747353.html,1664446667,STORY
6e4198bf-386b-3efe-b361-c989ce5b2f42,PGR,2022-9-29,Are The Progressive Corporation's (NYSE:PGR) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-fundamentals-120112956.html,1664366472,STORY
8ef9d613-5e9b-3006-bf3c-b6671e868da4,PGR,2022-9-29,Florida’s Chaotic Insurance Market Braces for Hurricane Ian,Bloomberg,https://finance.yahoo.com/news/florida-chaotic-insurance-market-braces-175005081.html,1664301005,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-9-29,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-9-29,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-29,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-29,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-29,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,PGR,2022-9-30,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
32eaf7c9-c201-3a29-a950-8a5061bad0d3,PGR,2022-9-30,Should You Consider Investing in Progressive Corp. (PGR)?,Insider Monkey,https://finance.yahoo.com/news/consider-investing-progressive-corp-pgr-101747353.html,1664446667,STORY
6e4198bf-386b-3efe-b361-c989ce5b2f42,PGR,2022-9-30,Are The Progressive Corporation's (NYSE:PGR) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-fundamentals-120112956.html,1664366472,STORY
8ef9d613-5e9b-3006-bf3c-b6671e868da4,PGR,2022-9-30,Florida’s Chaotic Insurance Market Braces for Hurricane Ian,Bloomberg,https://finance.yahoo.com/news/florida-chaotic-insurance-market-braces-175005081.html,1664301005,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-9-30,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-9-30,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-30,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-30,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,PGR,2022-10-1,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
6e4198bf-386b-3efe-b361-c989ce5b2f42,PGR,2022-10-1,Are The Progressive Corporation's (NYSE:PGR) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-fundamentals-120112956.html,1664366472,STORY
8ef9d613-5e9b-3006-bf3c-b6671e868da4,PGR,2022-10-1,Florida’s Chaotic Insurance Market Braces for Hurricane Ian,Bloomberg,https://finance.yahoo.com/news/florida-chaotic-insurance-market-braces-175005081.html,1664301005,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-10-1,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-10-1,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-10-1,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-10-1,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-10-1,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,PGR,2022-10-2,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
6e4198bf-386b-3efe-b361-c989ce5b2f42,PGR,2022-10-2,Are The Progressive Corporation's (NYSE:PGR) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-fundamentals-120112956.html,1664366472,STORY
8ef9d613-5e9b-3006-bf3c-b6671e868da4,PGR,2022-10-2,Florida’s Chaotic Insurance Market Braces for Hurricane Ian,Bloomberg,https://finance.yahoo.com/news/florida-chaotic-insurance-market-braces-175005081.html,1664301005,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-10-2,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-10-2,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-10-2,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-10-2,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-10-2,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
aca44f0b-1d33-37b9-b783-5c4dbb08f9b8,PGR,2022-10-3,Insiders who sold The Progressive Corporation's (NYSE:PGR) earlier year may find some solace in the 4.4% drop,Simply Wall St.,https://finance.yahoo.com/news/insiders-sold-progressive-corporations-nyse-120022679.html,1664712022,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,PGR,2022-10-3,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
fc3b420f-c590-3db5-925c-a254f8b82ea2,PGR,2022-10-3,7 Recession Stocks That Can Survive Stagflation,InvestorPlace,https://finance.yahoo.com/news/7-recession-stocks-survive-stagflation-162352602.html,1664468632,STORY
6e4198bf-386b-3efe-b361-c989ce5b2f42,PGR,2022-10-3,Are The Progressive Corporation's (NYSE:PGR) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-fundamentals-120112956.html,1664366472,STORY
8ef9d613-5e9b-3006-bf3c-b6671e868da4,PGR,2022-10-3,Florida’s Chaotic Insurance Market Braces for Hurricane Ian,Bloomberg,https://finance.yahoo.com/news/florida-chaotic-insurance-market-braces-175005081.html,1664301005,STORY
c98db499-d4e3-3e5e-bfd0-eb8790f45239,PGR,2022-10-3,Sticky Inflation? 3 Stocks to Own If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/c98db499-d4e3-3e5e-bfd0-eb8790f45239/sticky-inflation%3F-3-stocks-to.html,1664270700,STORY
134781e1-c79a-3f8c-bc70-64d01d9e1b9f,PGR,2022-10-3,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/progressive-corporations-nyse-pgr-recent-120036548.html,1664020836,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-10-3,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
aca44f0b-1d33-37b9-b783-5c4dbb08f9b8,PGR,2022-10-4,Insiders who sold The Progressive Corporation's (NYSE:PGR) earlier year may find some solace in the 4.4% drop,Simply Wall St.,https://finance.yahoo.com/news/insiders-sold-progressive-corporations-nyse-120022679.html,1664712022,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,PGR,2022-10-4,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
