011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-9-28,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-28,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-28,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-28,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-28,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-28,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-28,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-28,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
be4d8e15-c461-3076-93b4-c430d8d95b17,KMB,2022-9-29,"Kimberly-Clark Names Andrea Zahumensky to Lead its North American Personal Care Portfolio, Including Huggies®, Depend® and U by Kotex®",PR Newswire,https://finance.yahoo.com/news/kimberly-clark-names-andrea-zahumensky-153500972.html,1664379300,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-9-29,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-29,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-29,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-29,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-29,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-29,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-29,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
be4d8e15-c461-3076-93b4-c430d8d95b17,KMB,2022-9-30,"Kimberly-Clark Names Andrea Zahumensky to Lead its North American Personal Care Portfolio, Including Huggies®, Depend® and U by Kotex®",PR Newswire,https://finance.yahoo.com/news/kimberly-clark-names-andrea-zahumensky-153500972.html,1664379300,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-9-30,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-30,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-30,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-30,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-30,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-30,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-30,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
be4d8e15-c461-3076-93b4-c430d8d95b17,KMB,2022-10-1,"Kimberly-Clark Names Andrea Zahumensky to Lead its North American Personal Care Portfolio, Including Huggies®, Depend® and U by Kotex®",PR Newswire,https://finance.yahoo.com/news/kimberly-clark-names-andrea-zahumensky-153500972.html,1664379300,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-10-1,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-10-1,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-10-1,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-10-1,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-10-1,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-10-1,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-10-1,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
be4d8e15-c461-3076-93b4-c430d8d95b17,KMB,2022-10-2,"Kimberly-Clark Names Andrea Zahumensky to Lead its North American Personal Care Portfolio, Including Huggies®, Depend® and U by Kotex®",PR Newswire,https://finance.yahoo.com/news/kimberly-clark-names-andrea-zahumensky-153500972.html,1664379300,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-10-2,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-10-2,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-10-2,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-10-2,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-10-2,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-10-2,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-10-2,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
6f88296a-6b26-3bde-8b0b-b5edef1bc2ec,KMB,2022-10-3,Lisa Morden: What I Now Know,ACCESSWIRE,https://finance.yahoo.com/news/lisa-morden-now-know-121000170.html,1664799000,STORY
be4d8e15-c461-3076-93b4-c430d8d95b17,KMB,2022-10-3,"Kimberly-Clark Names Andrea Zahumensky to Lead its North American Personal Care Portfolio, Including Huggies®, Depend® and U by Kotex®",PR Newswire,https://finance.yahoo.com/news/kimberly-clark-names-andrea-zahumensky-153500972.html,1664379300,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-10-3,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-10-3,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-10-3,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-10-3,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-10-3,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-10-3,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
61da3803-0b88-31d4-9fd4-c3ad465ffc79,KMB,2022-10-4,"Top Research Reports for Walt Disney, Kimberly-Clark & Barrick Gold",Zacks,https://finance.yahoo.com/news/top-research-reports-walt-disney-220910663.html,1664834950,STORY
92a63ca4-08c9-340d-9015-35bd60d7b29e,KMB,2022-10-4,Lisa Morden: What I Now Know,ACCESSWIRE,https://finance.yahoo.com/news/lisa-morden-now-know-121000022.html,1664799000,STORY
be4d8e15-c461-3076-93b4-c430d8d95b17,KMB,2022-10-4,"Kimberly-Clark Names Andrea Zahumensky to Lead its North American Personal Care Portfolio, Including Huggies®, Depend® and U by Kotex®",PR Newswire,https://finance.yahoo.com/news/kimberly-clark-names-andrea-zahumensky-153500972.html,1664379300,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-10-4,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-10-4,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-10-4,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-10-4,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
