e42e906b-13e7-4f25-9577-e4e00e836340,NKE,2022-9-27,Nike is the next bellwether in focus after FedEx earnings whiff,Yahoo Finance,https://finance.yahoo.com/news/nike-stock-in-focus-after-fedex-ford-earnings-whiffs-145050374.html,1664203850,STORY
228433dc-7336-3623-b9a9-b10d1226a89c,NKE,2022-9-27,"Nike, Bed Bath & Beyond, Micron to report earnings this week",Yahoo Finance Video,https://finance.yahoo.com/video/nike-bed-bath-beyond-micron-142956285.html,1664202596,VIDEO
73a26739-725e-3db7-bfca-0394b896f0be,NKE,2022-9-27,Nike earnings: 6 warning signs to watch,Yahoo Finance Video,https://finance.yahoo.com/video/nike-earnings-6-warning-signs-140638321.html,1664201198,VIDEO
dae5aa9e-e187-33fe-bdaf-1b167c3104f2,NKE,2022-9-28,Nike Q1 preview: Analysts question bold direct-to-consumer strategy,American City Business Journals,https://finance.yahoo.com/m/dae5aa9e-e187-33fe-bdaf-1b167c3104f2/nike-q1-preview%3A-analysts.html,1664311801,STORY
013f3a26-06d7-3bb6-8811-ddbc901f9eec,NKE,2022-9-28,These Are The Best Robinhood Stocks To Buy Or Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/013f3a26-06d7-3bb6-8811-ddbc901f9eec/these-are-the-best-robinhood.html,1664304734,STORY
7d80e187-c3f7-3efe-8334-852c9d6673a9,NKE,2022-9-28,McDonald's Stock Broken Wing Butterfly Has Little Upside Risk,Investor's Business Daily,https://finance.yahoo.com/m/7d80e187-c3f7-3efe-8334-852c9d6673a9/mcdonald%27s-stock-broken-wing.html,1664302306,STORY
04732002-824f-3c26-b6d7-2e5b13df8d4e,NKE,2022-9-28,These 2 Stocks Will Make or Break the Market Rally,Motley Fool,https://finance.yahoo.com/m/04732002-824f-3c26-b6d7-2e5b13df8d4e/these-2-stocks-will-make-or.html,1664286300,STORY
3e7cced0-a11f-3102-b5c3-9f439979e445,NKE,2022-9-28,Nike Q1 Preview: Can Shares Rebound?,Zacks,https://finance.yahoo.com/news/nike-q1-preview-shares-rebound-213109060.html,1664227869,STORY
ddd5f7f1-c601-38db-9026-40b89d6a33a5,NKE,2022-9-28,"Dow Jones Falls; IBD 50 Stock Bucks Trend; Nike, Micron, Bed Bath & Beyond On Deck",Investor's Business Daily,https://finance.yahoo.com/m/ddd5f7f1-c601-38db-9026-40b89d6a33a5/dow-jones-falls%3B-ibd-50-stock.html,1664224203,STORY
6b3a1143-d7b6-38d5-911c-9682863c4f83,NKE,2022-9-28,Nike Stock Targets Cut Ahead Of Earnings Results Thursday,Investor's Business Daily,https://finance.yahoo.com/m/6b3a1143-d7b6-38d5-911c-9682863c4f83/nike-stock-targets-cut-ahead.html,1664223079,STORY
7de73e65-ffb9-30c3-8999-470947578668,NKE,2022-9-28,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
e3464612-432e-34f5-bdd3-4a302164abd5,NKE,2022-9-29,3 Beaten-Down Dow Stocks to Buy Before the Market Bounces Back,Motley Fool,https://finance.yahoo.com/m/e3464612-432e-34f5-bdd3-4a302164abd5/3-beaten-down-dow-stocks-to.html,1664442900,STORY
bc60ae66-a6e9-30ba-9a9e-296d23b4eb7b,NKE,2022-9-29,Nike Reports Earnings Today. Wall Street Is Bracing for Disappointment.,Barrons.com,https://finance.yahoo.com/m/bc60ae66-a6e9-30ba-9a9e-296d23b4eb7b/nike-reports-earnings-today..html,1664431200,STORY
44447ee8-b362-3c16-8019-0989a676b08b,NKE,2022-9-29,Nike sales likely to suffer as inflation hits sneakerheads,Reuters,https://finance.yahoo.com/news/nike-sales-likely-suffer-inflation-175549907.html,1664387749,STORY
5e1c5908-7f10-3e2d-83dd-acbf8db4e224,NKE,2022-9-29,"GDP, Core PCE Prices, Nike Earnings: 3 Things to Watch",Investing.com,https://finance.yahoo.com/news/gdp-core-pce-prices-nike-173010114.html,1664386210,STORY
4b6122f7-9a5b-3da0-aff1-e752aa817441,NKE,2022-9-29,Dow Jones Bear Market: 2 Stocks That are Too Cheap to Ignore,Motley Fool,https://finance.yahoo.com/m/4b6122f7-9a5b-3da0-aff1-e752aa817441/dow-jones-bear-market%3A-2.html,1664377200,STORY
c3730f2d-e853-356b-a896-b0be10e9aa3a,NKE,2022-9-29,Is Now The Time To Put NIKE (NYSE:NKE) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-nike-nyse-130246972.html,1664370166,STORY
dae5aa9e-e187-33fe-bdaf-1b167c3104f2,NKE,2022-9-29,Nike Q1 preview: Analysts question bold direct-to-consumer strategy,American City Business Journals,https://finance.yahoo.com/m/dae5aa9e-e187-33fe-bdaf-1b167c3104f2/nike-q1-preview%3A-analysts.html,1664311801,STORY
013f3a26-06d7-3bb6-8811-ddbc901f9eec,NKE,2022-9-29,These Are The Best Robinhood Stocks To Buy Or Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/013f3a26-06d7-3bb6-8811-ddbc901f9eec/these-are-the-best-robinhood.html,1664304734,STORY
3c861152-ff1d-3fb4-9caf-eba8a300a308,NKE,2022-9-30,Dow Jones Futures Rise Ahead Of Key Inflation Data; Tesla Stock Climbs Before AI Day,Investor's Business Daily,https://finance.yahoo.com/m/3c861152-ff1d-3fb4-9caf-eba8a300a308/dow-jones-futures-rise-ahead.html,1664540720,STORY
c62eefb3-9b2d-3bdb-82df-3860dcf4edd4,NKE,2022-9-30,Dow Jones Futures: Treasury Yields Fall With Inflation Data Due; Nike Dives On Inventories,Investor's Business Daily,https://finance.yahoo.com/m/c62eefb3-9b2d-3bdb-82df-3860dcf4edd4/dow-jones-futures%3A-treasury.html,1664539687,STORY
45798c88-6c56-4432-a79a-9071a89c7934,NKE,2022-9-30,"Nike: 'It will be a difficult Christmas season' — but there's hope, analyst explains",Yahoo Finance,https://finance.yahoo.com/news/nike-christmas-season-earnings-analyst-explains-115219729.html,1664538739,STORY
f5f63d19-31e1-38bf-97c6-e486ee580b99,NKE,2022-9-30,"Under Armour, Lululemon stocks fall in wake of Nike's disappointing earnings report",MarketWatch,https://finance.yahoo.com/m/f5f63d19-31e1-38bf-97c6-e486ee580b99/under-armour%2C-lululemon.html,1664536165,STORY
a0639ffa-8701-334a-848c-9f925e9f86ee,NKE,2022-9-30,Nike Stock Tumbles After Warning on Profit Margin Hit From Inventory Bloat,TheStreet.com,https://finance.yahoo.com/m/a0639ffa-8701-334a-848c-9f925e9f86ee/nike-stock-tumbles-after.html,1664534460,STORY
f8527027-1e6e-38d4-9741-0ed649e4bd5d,NKE,2022-9-30,"Nike stock tumbles, to cut nearly 60 points off the Dow's price",MarketWatch,https://finance.yahoo.com/m/f8527027-1e6e-38d4-9741-0ed649e4bd5d/nike-stock-tumbles%2C-to-cut.html,1664534237,STORY
b84bbb2d-63b0-4a2c-bc0a-820c89259e39,NKE,2022-9-30,Nike stock plunges as investors trip over all that inventory,Yahoo Finance,https://finance.yahoo.com/news/nike-stock-plunges-earnings-inventory-103539852.html,1664534139,STORY
9f4764a1-fa02-3bc3-a008-bc29ea00bcac,NKE,2022-9-30,"Nike slumps on margin pressure from excess inventory, stronger dollar",Reuters,https://finance.yahoo.com/news/nike-slumps-margin-pressure-excess-103017880.html,1664533817,STORY
daedf44c-71f9-37d4-b2f6-8d91c984e3dd,NKE,2022-10-1,Judge rules Nike must release documents related to gender discrimination lawsuit,American City Business Journals,https://finance.yahoo.com/m/daedf44c-71f9-37d4-b2f6-8d91c984e3dd/judge-rules-nike-must-release.html,1664579717,STORY
59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7,NKE,2022-10-1,"Nike, Biogen, CarMax: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7/nike%2C-biogen%2C-carmax%3A-stocks.html,1664576880,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,NKE,2022-10-1,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
c8f10d54-ea54-3db4-a483-a0021d58e5a0,NKE,2022-10-1,Nike’s Inventory Glut Sends Stock Down the Most in 20 Years,Bloomberg,https://finance.yahoo.com/news/nike-inventory-glut-drives-shares-122530987.html,1664569074,STORY
d5c240ca-fca9-3df0-b595-ddc013b39b8a,NKE,2022-10-1,Nike stock slumps citing surplus inventory concerns,Yahoo Finance Video,https://finance.yahoo.com/video/nike-stock-slumps-citing-surplus-195319903.html,1664567599,VIDEO
e276b43a-d75e-32c7-b56e-c6abb8572110,NKE,2022-10-1,"Nike’s Results Were Worse Than Expected, Analysts Say. For Some, the Stock Is Still a Buy.",Barrons.com,https://finance.yahoo.com/m/e276b43a-d75e-32c7-b56e-c6abb8572110/nike%E2%80%99s-results-were-worse.html,1664567520,STORY
703248ff-815c-3865-921a-e3861a1e4c00,NKE,2022-10-1,The Dire Message in Nike and VF’s Warnings,WWD,https://finance.yahoo.com/m/703248ff-815c-3865-921a-e3861a1e4c00/the-dire-message-in-nike-and.html,1664566860,STORY
408f9c2f-1fc9-3147-b8f3-063861efb090,NKE,2022-10-1,"Nike, retail stocks fall amid supply chain worries",Yahoo Finance Video,https://finance.yahoo.com/video/nike-retail-stocks-fall-amid-192025898.html,1664565625,VIDEO
bb2e9744-0289-3454-9a4e-529573c770e4,NKE,2022-10-2,Why These 10 Stocks Were in the Spotlight This Week,Insider Monkey,https://finance.yahoo.com/news/why-10-stocks-were-spotlight-162250888.html,1664641370,STORY
daedf44c-71f9-37d4-b2f6-8d91c984e3dd,NKE,2022-10-2,Judge rules Nike must release documents related to gender discrimination lawsuit,American City Business Journals,https://finance.yahoo.com/m/daedf44c-71f9-37d4-b2f6-8d91c984e3dd/judge-rules-nike-must-release.html,1664579717,STORY
59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7,NKE,2022-10-2,"Nike, Biogen, CarMax: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/59a7e70d-7866-32fe-bcb6-f9c3dd5a80f7/nike%2C-biogen%2C-carmax%3A-stocks.html,1664576880,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,NKE,2022-10-2,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
c8f10d54-ea54-3db4-a483-a0021d58e5a0,NKE,2022-10-2,Nike’s Inventory Glut Sends Stock Down the Most in 20 Years,Bloomberg,https://finance.yahoo.com/news/nike-inventory-glut-drives-shares-122530987.html,1664569074,STORY
d5c240ca-fca9-3df0-b595-ddc013b39b8a,NKE,2022-10-2,Nike stock slumps citing surplus inventory concerns,Yahoo Finance Video,https://finance.yahoo.com/video/nike-stock-slumps-citing-surplus-195319903.html,1664567599,VIDEO
e276b43a-d75e-32c7-b56e-c6abb8572110,NKE,2022-10-2,"Nike’s Results Were Worse Than Expected, Analysts Say. For Some, the Stock Is Still a Buy.",Barrons.com,https://finance.yahoo.com/m/e276b43a-d75e-32c7-b56e-c6abb8572110/nike%E2%80%99s-results-were-worse.html,1664567520,STORY
703248ff-815c-3865-921a-e3861a1e4c00,NKE,2022-10-2,The Dire Message in Nike and VF’s Warnings,WWD,https://finance.yahoo.com/m/703248ff-815c-3865-921a-e3861a1e4c00/the-dire-message-in-nike-and.html,1664566860,STORY
86eb1e90-2285-3b2a-99a1-cedff46c4ed8,NKE,2022-10-3,Nike Just Stumbled. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/86eb1e90-2285-3b2a-99a1-cedff46c4ed8/nike-just-stumbled.-is-it.html,1664791200,STORY
91c233fa-a559-4c4c-b7a3-97e45f9fab9e,NKE,2022-10-3,7 things to watch after a cold quarter for the stock market: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/disastrous-quarter-for-the-stock-market-morning-brief-094005687.html,1664790005,STORY
28ee4ad6-6480-3022-9ab4-d97affbbbc02,NKE,2022-10-3,"FedEx, Nike, Micron, Conagra and Constellation Brands are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/fedex-nike-micron-conagra-constellation-083008496.html,1664785808,STORY
2714255a-2853-3501-8b7a-3fd6b14b37d9,NKE,2022-10-3,"Retailers Struggle to Move Inventory, Slowing Shipping Industry",Motley Fool,https://finance.yahoo.com/m/2714255a-2853-3501-8b7a-3fd6b14b37d9/retailers-struggle-to-move.html,1664758840,STORY
013f3a26-06d7-3bb6-8811-ddbc901f9eec,NKE,2022-10-3,These Are The Best Robinhood Stocks To Buy Or Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/013f3a26-06d7-3bb6-8811-ddbc901f9eec/these-are-the-best-robinhood.html,1664756594,STORY
91b2ea1c-c040-4a0c-9b70-b75cd99d2ea1,NKE,2022-10-3,The Fed gets a 'D' grade from Wharton professor Jeremy Siegel,Yahoo Finance,https://finance.yahoo.com/news/fed-wharton-professor-jeremy-siegel-135219922.html,1664718739,STORY
6fa04c62-d1d6-3db6-bbb7-83ad5938c374,NKE,2022-10-3,"Investors Appear Satisfied With NIKE, Inc.'s (NYSE:NKE) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-nike-inc-130111573.html,1664715671,STORY
ee2c57d9-d034-371b-b53a-f77cd2dd6dd6,NKE,2022-10-3,Nike’s Inventory Woes Stretch to China as Covid Recovery Remains a Challenge for Brands,The Wall Street Journal,https://finance.yahoo.com/m/ee2c57d9-d034-371b-b53a-f77cd2dd6dd6/nike%E2%80%99s-inventory-woes-stretch.html,1664715600,STORY
