6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-22,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-22,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-22,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-9-22,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-23,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-23,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-23,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-23,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-23,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-23,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-23,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-9-23,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-24,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-24,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-24,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-24,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-24,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-24,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-24,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-9-24,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-25,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-25,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-25,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-25,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-25,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-25,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-25,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-9-25,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,CFG,2022-9-26,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-26,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-26,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-26,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-26,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-26,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-26,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-26,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,CFG,2022-9-27,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-27,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-27,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-27,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-27,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-27,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-27,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-27,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,CFG,2022-9-28,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-28,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-28,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-28,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-28,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-28,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-28,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-28,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
813cccd5-fdc6-3bc4-bc76-6433aa07b802,CFG,2022-9-29,PNC's latest fintech buy continues industry trend,American City Business Journals,https://finance.yahoo.com/m/813cccd5-fdc6-3bc4-bc76-6433aa07b802/pnc%27s-latest-fintech-buy.html,1664387990,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,CFG,2022-9-29,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-29,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-29,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-29,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-29,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-29,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-29,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
24986cc8-6efe-3b65-a6a5-2171edb14349,CFG,2022-9-30,Citizens Financial (CFG) Removes NSF Fees From Customer Accounts,Zacks,https://finance.yahoo.com/news/citizens-financial-cfg-removes-nsf-154003178.html,1664466003,STORY
813cccd5-fdc6-3bc4-bc76-6433aa07b802,CFG,2022-9-30,PNC's latest fintech buy continues industry trend,American City Business Journals,https://finance.yahoo.com/m/813cccd5-fdc6-3bc4-bc76-6433aa07b802/pnc%27s-latest-fintech-buy.html,1664387990,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,CFG,2022-9-30,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-30,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-30,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-30,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-30,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-30,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
24986cc8-6efe-3b65-a6a5-2171edb14349,CFG,2022-10-1,Citizens Financial (CFG) Removes NSF Fees From Customer Accounts,Zacks,https://finance.yahoo.com/news/citizens-financial-cfg-removes-nsf-154003178.html,1664466003,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-10-1,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-10-1,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-10-1,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-10-1,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-10-1,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-10-1,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
546c75b8-44ed-3a8a-bdec-c563d95e9017,CFG,2022-10-1,Citizens Financial Buys Planning-Services Firm College Raptor,Bloomberg,https://finance.yahoo.com/news/citizens-financial-buys-planning-services-161223649.html,1663085543,STORY
24986cc8-6efe-3b65-a6a5-2171edb14349,CFG,2022-10-2,Citizens Financial (CFG) Removes NSF Fees From Customer Accounts,Zacks,https://finance.yahoo.com/news/citizens-financial-cfg-removes-nsf-154003178.html,1664466003,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-10-2,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-10-2,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-10-2,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-10-2,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-10-2,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-10-2,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
546c75b8-44ed-3a8a-bdec-c563d95e9017,CFG,2022-10-2,Citizens Financial Buys Planning-Services Firm College Raptor,Bloomberg,https://finance.yahoo.com/news/citizens-financial-buys-planning-services-161223649.html,1663085543,STORY
24986cc8-6efe-3b65-a6a5-2171edb14349,CFG,2022-10-3,Citizens Financial (CFG) Removes NSF Fees From Customer Accounts,Zacks,https://finance.yahoo.com/news/citizens-financial-cfg-removes-nsf-154003178.html,1664466003,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-10-3,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-10-3,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-10-3,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-10-3,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-10-3,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-10-3,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
546c75b8-44ed-3a8a-bdec-c563d95e9017,CFG,2022-10-3,Citizens Financial Buys Planning-Services Firm College Raptor,Bloomberg,https://finance.yahoo.com/news/citizens-financial-buys-planning-services-161223649.html,1663085543,STORY
24986cc8-6efe-3b65-a6a5-2171edb14349,CFG,2022-10-4,Citizens Financial (CFG) Removes NSF Fees From Customer Accounts,Zacks,https://finance.yahoo.com/news/citizens-financial-cfg-removes-nsf-154003178.html,1664466003,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-10-4,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-10-4,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-10-4,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-10-4,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
