6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-9-25,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-25,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-25,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-25,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-25,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-25,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-25,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-26,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-9-26,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-26,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-26,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-26,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-26,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-26,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-26,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-27,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-9-27,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-27,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-27,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-27,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
3c40f650-0de7-3ec5-b0fc-0d5605a6395c,COG,2022-9-27,"Cognyte to Announce Second Quarter FY2023 Financial Results on September 28, 2022",Business Wire,https://finance.yahoo.com/news/cognyte-announce-second-quarter-fy2023-123000935.html,1663677000,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-27,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-27,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-28,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-9-28,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-28,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-28,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-28,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-28,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-28,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-28,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
daf526bf-09cc-30ed-a358-2cf7fb7c6502,COG,2022-9-29,Cognition Therapeutics to Participate in the 2022 Cantor Fitzgerald Neurology & Psychiatry Conference,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-participate-2022-cantor-113000206.html,1664451000,STORY
ceb0f519-94b8-3275-9062-921f026aa788,COG,2022-9-29,Cognyte Announces Second Quarter Results,Business Wire,https://finance.yahoo.com/news/cognyte-announces-second-quarter-results-110000780.html,1664362800,STORY
adbe7a80-c666-3b54-8070-375b51224ca8,COG,2022-9-29,Cognition Therapeutics Awarded $2.14 Million in Supplemental Grant Funding from NIA to Support SEQUEL Clinical Trial,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-awarded-2-14-113200129.html,1664278320,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-29,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-29,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
3c40f650-0de7-3ec5-b0fc-0d5605a6395c,COG,2022-9-29,"Cognyte to Announce Second Quarter FY2023 Financial Results on September 28, 2022",Business Wire,https://finance.yahoo.com/news/cognyte-announce-second-quarter-fy2023-123000935.html,1663677000,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-29,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
8e9c3a7b-7700-33a6-9300-8508ab0dd6af,COG,2022-9-29,Why Are So Many Gurus Buying Cognizant?,GuruFocus.com,https://finance.yahoo.com/news/why-many-gurus-buying-cognizant-214135146.html,1663537295,STORY
daf526bf-09cc-30ed-a358-2cf7fb7c6502,COG,2022-9-30,Cognition Therapeutics to Participate in the 2022 Cantor Fitzgerald Neurology & Psychiatry Conference,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-participate-2022-cantor-113000206.html,1664451000,STORY
ceb0f519-94b8-3275-9062-921f026aa788,COG,2022-9-30,Cognyte Announces Second Quarter Results,Business Wire,https://finance.yahoo.com/news/cognyte-announces-second-quarter-results-110000780.html,1664362800,STORY
adbe7a80-c666-3b54-8070-375b51224ca8,COG,2022-9-30,Cognition Therapeutics Awarded $2.14 Million in Supplemental Grant Funding from NIA to Support SEQUEL Clinical Trial,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-awarded-2-14-113200129.html,1664278320,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-30,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-30,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
3c40f650-0de7-3ec5-b0fc-0d5605a6395c,COG,2022-9-30,"Cognyte to Announce Second Quarter FY2023 Financial Results on September 28, 2022",Business Wire,https://finance.yahoo.com/news/cognyte-announce-second-quarter-fy2023-123000935.html,1663677000,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-30,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
8e9c3a7b-7700-33a6-9300-8508ab0dd6af,COG,2022-9-30,Why Are So Many Gurus Buying Cognizant?,GuruFocus.com,https://finance.yahoo.com/news/why-many-gurus-buying-cognizant-214135146.html,1663537295,STORY
0c4163cb-a9e6-3d09-8c6b-bf3a69660312,COG,2022-10-1,This High-Growth Stock Just Told Us Its Future Is Even Brighter,Motley Fool,https://finance.yahoo.com/m/0c4163cb-a9e6-3d09-8c6b-bf3a69660312/this-high-growth-stock-just.html,1664457960,STORY
daf526bf-09cc-30ed-a358-2cf7fb7c6502,COG,2022-10-1,Cognition Therapeutics to Participate in the 2022 Cantor Fitzgerald Neurology & Psychiatry Conference,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-participate-2022-cantor-113000206.html,1664451000,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,COG,2022-10-1,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
adbe7a80-c666-3b54-8070-375b51224ca8,COG,2022-10-1,Cognition Therapeutics Awarded $2.14 Million in Supplemental Grant Funding from NIA to Support SEQUEL Clinical Trial,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-awarded-2-14-113200129.html,1664278320,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-10-1,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-10-1,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-10-1,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-10-1,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
0c4163cb-a9e6-3d09-8c6b-bf3a69660312,COG,2022-10-2,This High-Growth Stock Just Told Us Its Future Is Even Brighter,Motley Fool,https://finance.yahoo.com/m/0c4163cb-a9e6-3d09-8c6b-bf3a69660312/this-high-growth-stock-just.html,1664457960,STORY
daf526bf-09cc-30ed-a358-2cf7fb7c6502,COG,2022-10-2,Cognition Therapeutics to Participate in the 2022 Cantor Fitzgerald Neurology & Psychiatry Conference,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-participate-2022-cantor-113000206.html,1664451000,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,COG,2022-10-2,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
adbe7a80-c666-3b54-8070-375b51224ca8,COG,2022-10-2,Cognition Therapeutics Awarded $2.14 Million in Supplemental Grant Funding from NIA to Support SEQUEL Clinical Trial,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-awarded-2-14-113200129.html,1664278320,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-10-2,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-10-2,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-10-2,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-10-2,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
0c4163cb-a9e6-3d09-8c6b-bf3a69660312,COG,2022-10-3,This High-Growth Stock Just Told Us Its Future Is Even Brighter,Motley Fool,https://finance.yahoo.com/m/0c4163cb-a9e6-3d09-8c6b-bf3a69660312/this-high-growth-stock-just.html,1664457960,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,COG,2022-10-3,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
ceb0f519-94b8-3275-9062-921f026aa788,COG,2022-10-3,Cognyte Announces Second Quarter Results,Business Wire,https://finance.yahoo.com/news/cognyte-announces-second-quarter-results-110000780.html,1664362800,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-10-3,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-10-3,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-10-3,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-10-3,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
3c40f650-0de7-3ec5-b0fc-0d5605a6395c,COG,2022-10-3,"Cognyte to Announce Second Quarter FY2023 Financial Results on September 28, 2022",Business Wire,https://finance.yahoo.com/news/cognyte-announce-second-quarter-fy2023-123000935.html,1663677000,STORY
0c4163cb-a9e6-3d09-8c6b-bf3a69660312,COG,2022-10-4,This High-Growth Stock Just Told Us Its Future Is Even Brighter,Motley Fool,https://finance.yahoo.com/m/0c4163cb-a9e6-3d09-8c6b-bf3a69660312/this-high-growth-stock-just.html,1664457960,STORY
daf526bf-09cc-30ed-a358-2cf7fb7c6502,COG,2022-10-4,Cognition Therapeutics to Participate in the 2022 Cantor Fitzgerald Neurology & Psychiatry Conference,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-participate-2022-cantor-113000206.html,1664451000,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,COG,2022-10-4,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
adbe7a80-c666-3b54-8070-375b51224ca8,COG,2022-10-4,Cognition Therapeutics Awarded $2.14 Million in Supplemental Grant Funding from NIA to Support SEQUEL Clinical Trial,GlobeNewswire,https://finance.yahoo.com/news/cognition-therapeutics-awarded-2-14-113200129.html,1664278320,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-10-4,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-10-4,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-10-4,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-10-4,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
88fa9a85-0392-3b89-936a-674f3891f3bd,COG,2022-10-5,Centrica Extends its Relationship with Cognizant to Manage its Application and IT Infrastructure Landscape,PR Newswire,https://finance.yahoo.com/news/centrica-extends-relationship-cognizant-manage-080000368.html,1664956800,STORY
51fb1344-c53f-33a3-a673-b04a4d3a5809,COG,2022-10-5,Cognex Announces Third Quarter Earnings Release Date and Conference Call,Business Wire,https://finance.yahoo.com/news/cognex-announces-third-quarter-earnings-200600046.html,1664913960,STORY
