f11cc564-8e46-34f6-8f54-2b08071b36b0,NSC,2022-9-30,Institutional owners may take dramatic actions as Norfolk Southern Corporation's (NYSE:NSC) recent 9.0% drop adds to one-year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-155106215.html,1664293866,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,NSC,2022-9-30,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-9-30,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-9-30,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-9-30,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
4082c1a0-2dca-32dc-8207-cbc3e2d7f99b,NSC,2022-10-1,Norfolk Southern creates Transportation and Network Operations organization,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-creates-transportation-network-140000995.html,1664460000,STORY
159db778-3fb7-3dae-aae3-2bda463d55fe,NSC,2022-10-1,"Norfolk Southern commits $400,000 to combat food insecurity",PR Newswire,https://finance.yahoo.com/news/norfolk-southern-commits-400-000-130000405.html,1664370000,STORY
391f0bea-84f2-3a32-9e87-1203f5a2d8ab,NSC,2022-10-1,"CSX, Norfolk Southern stocks sink to near 2-year lows after UBS downgrades, citing a ‘deteriorating’ outlook",MarketWatch,https://finance.yahoo.com/m/391f0bea-84f2-3a32-9e87-1203f5a2d8ab/csx%2C-norfolk-southern-stocks.html,1664305440,STORY
f11cc564-8e46-34f6-8f54-2b08071b36b0,NSC,2022-10-1,Institutional owners may take dramatic actions as Norfolk Southern Corporation's (NYSE:NSC) recent 9.0% drop adds to one-year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-155106215.html,1664293866,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,NSC,2022-10-1,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-10-1,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-10-1,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-10-1,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
4082c1a0-2dca-32dc-8207-cbc3e2d7f99b,NSC,2022-10-2,Norfolk Southern creates Transportation and Network Operations organization,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-creates-transportation-network-140000995.html,1664460000,STORY
159db778-3fb7-3dae-aae3-2bda463d55fe,NSC,2022-10-2,"Norfolk Southern commits $400,000 to combat food insecurity",PR Newswire,https://finance.yahoo.com/news/norfolk-southern-commits-400-000-130000405.html,1664370000,STORY
391f0bea-84f2-3a32-9e87-1203f5a2d8ab,NSC,2022-10-2,"CSX, Norfolk Southern stocks sink to near 2-year lows after UBS downgrades, citing a ‘deteriorating’ outlook",MarketWatch,https://finance.yahoo.com/m/391f0bea-84f2-3a32-9e87-1203f5a2d8ab/csx%2C-norfolk-southern-stocks.html,1664305440,STORY
f11cc564-8e46-34f6-8f54-2b08071b36b0,NSC,2022-10-2,Institutional owners may take dramatic actions as Norfolk Southern Corporation's (NYSE:NSC) recent 9.0% drop adds to one-year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-155106215.html,1664293866,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,NSC,2022-10-2,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-10-2,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-10-2,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-10-2,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
4082c1a0-2dca-32dc-8207-cbc3e2d7f99b,NSC,2022-10-3,Norfolk Southern creates Transportation and Network Operations organization,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-creates-transportation-network-140000995.html,1664460000,STORY
159db778-3fb7-3dae-aae3-2bda463d55fe,NSC,2022-10-3,"Norfolk Southern commits $400,000 to combat food insecurity",PR Newswire,https://finance.yahoo.com/news/norfolk-southern-commits-400-000-130000405.html,1664370000,STORY
391f0bea-84f2-3a32-9e87-1203f5a2d8ab,NSC,2022-10-3,"CSX, Norfolk Southern stocks sink to near 2-year lows after UBS downgrades, citing a ‘deteriorating’ outlook",MarketWatch,https://finance.yahoo.com/m/391f0bea-84f2-3a32-9e87-1203f5a2d8ab/csx%2C-norfolk-southern-stocks.html,1664305440,STORY
f11cc564-8e46-34f6-8f54-2b08071b36b0,NSC,2022-10-3,Institutional owners may take dramatic actions as Norfolk Southern Corporation's (NYSE:NSC) recent 9.0% drop adds to one-year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-155106215.html,1664293866,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,NSC,2022-10-3,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
88dd5e69-4ad7-3f68-b7b2-2334186f2321,NSC,2022-10-3,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-honors-48-customers-140000868.html,1663855200,STORY
72d977b6-64ec-3f7c-aaa9-cb41220d624d,NSC,2022-10-3,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-offers-three-ways-140000874.html,1663596000,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,NSC,2022-10-3,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
047c71f9-0455-37bc-a864-cbadfa719f7d,NSC,2022-10-4,Norfolk Southern (NSC) Strong on Dividends Despite Cost Woes,Zacks,https://finance.yahoo.com/news/norfolk-southern-nsc-strong-dividends-150003013.html,1664809203,STORY
4082c1a0-2dca-32dc-8207-cbc3e2d7f99b,NSC,2022-10-4,Norfolk Southern creates Transportation and Network Operations organization,PR Newswire,https://finance.yahoo.com/news/norfolk-southern-creates-transportation-network-140000995.html,1664460000,STORY
159db778-3fb7-3dae-aae3-2bda463d55fe,NSC,2022-10-4,"Norfolk Southern commits $400,000 to combat food insecurity",PR Newswire,https://finance.yahoo.com/news/norfolk-southern-commits-400-000-130000405.html,1664370000,STORY
391f0bea-84f2-3a32-9e87-1203f5a2d8ab,NSC,2022-10-4,"CSX, Norfolk Southern stocks sink to near 2-year lows after UBS downgrades, citing a ‘deteriorating’ outlook",MarketWatch,https://finance.yahoo.com/m/391f0bea-84f2-3a32-9e87-1203f5a2d8ab/csx%2C-norfolk-southern-stocks.html,1664305440,STORY
