095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-25,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-25,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-25,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
c842d5ee-de9f-3198-88ca-94603ff863f7,COP,2022-9-25,ConocoPhillips (COP) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-stock-moves-0-214509595.html,1663710309,STORY
3686f580-0373-3c64-9e97-e3717f5c295b,COP,2022-9-25,ConocoPhillips' (NYSE:COP) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-stocks-uptrend-140019288.html,1663682419,STORY
470db4aa-fadc-3098-bdfb-621e156b02a7,COP,2022-9-26,Metals Hurt by Dollar as Currency Tumult Roils Commodities,Bloomberg,https://finance.yahoo.com/news/gold-steadies-asia-plunging-global-002856215.html,1664183097,STORY
8797068d-9f6d-3fa4-bee6-3ca7d2346d5b,COP,2022-9-26,Oil Falls as ‘Wrecking Ball’ Dollar Piles On Commodity Losses,Bloomberg,https://finance.yahoo.com/news/oil-edges-higher-rout-demand-224348208.html,1664182360,STORY
836d9fb2-f0a1-32fe-a0a8-e2e852172004,COP,2022-9-26,U.S. women’s basketball team scores most points in FIBA World Cup history,NBC Sports,https://finance.yahoo.com/m/836d9fb2-f0a1-32fe-a0a8-e2e852172004/u.s.-women%E2%80%99s-basketball-team.html,1664176271,STORY
49b703dc-e4f4-3017-acc1-79ac9894bfa1,COP,2022-9-26,Grim demand outlook pushes copper prices to 2-month low,Reuters,https://finance.yahoo.com/news/london-copper-price-hits-two-041116842.html,1664165476,STORY
c0f4b5d1-317e-3b0b-9836-3023479acd71,COP,2022-9-26,China’s Commodities Demand Faces Another Headwind in Weaker Yuan,Bloomberg,https://finance.yahoo.com/news/china-commodities-demand-faces-another-034809913.html,1664164089,STORY
047d4996-61a5-352f-854e-de5a0b4cb49c,COP,2022-9-26,Saudi Arabia Faces Challenges to Tap Its Vast Copper Reserves,Bloomberg,https://finance.yahoo.com/news/saudi-arabia-faces-challenges-tap-030000420.html,1664161200,STORY
2314d8ee-25f1-3b5c-bad8-6ed522ea084c,COP,2022-9-26,UPDATE 1-Chinese copper trader Maike will sell assets and restructure - FT,Reuters,https://finance.yahoo.com/news/1-chinese-copper-trader-maike-005525580.html,1664153725,STORY
ea67c279-91cf-3983-939a-318295cc8e4b,COP,2022-9-26,Oil Prices Hover Near 8-Mth Low as Recession Fears Dent Outlook,Investing.com,https://finance.yahoo.com/news/oil-prices-hover-near-8-214044458.html,1664142044,STORY
df1275f3-0d99-3640-b897-e3bf2d8bff5c,COP,2022-9-27,There's A Lot To Like About ConocoPhillips' (NYSE:COP) Upcoming US$1.40 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-conocophillips-nyse-cop-123424783.html,1664022864,STORY
adb70da8-0cf7-3ea0-a2c9-43d904ce840b,COP,2022-9-27,10 Best Stocks to Buy Before Recession Begins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-recession-175826727.html,1663955906,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-27,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-27,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-27,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-27,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
c842d5ee-de9f-3198-88ca-94603ff863f7,COP,2022-9-27,ConocoPhillips (COP) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-stock-moves-0-214509595.html,1663710309,STORY
3686f580-0373-3c64-9e97-e3717f5c295b,COP,2022-9-27,ConocoPhillips' (NYSE:COP) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-stocks-uptrend-140019288.html,1663682419,STORY
f32f0aab-31aa-381d-bdeb-7f184baba9a2,COP,2022-9-28,ConocoPhillips (COP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-dips-more-broader-214509611.html,1664315109,STORY
df1275f3-0d99-3640-b897-e3bf2d8bff5c,COP,2022-9-28,There's A Lot To Like About ConocoPhillips' (NYSE:COP) Upcoming US$1.40 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-conocophillips-nyse-cop-123424783.html,1664022864,STORY
adb70da8-0cf7-3ea0-a2c9-43d904ce840b,COP,2022-9-28,10 Best Stocks to Buy Before Recession Begins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-recession-175826727.html,1663955906,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-28,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-28,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-28,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-28,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
c842d5ee-de9f-3198-88ca-94603ff863f7,COP,2022-9-28,ConocoPhillips (COP) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-stock-moves-0-214509595.html,1663710309,STORY
0f5d5ff2-7dfd-3505-adaa-c7fc239641da,COP,2022-9-29,"As ConocoPhillips' (NYSE:COP)) market cap dropped by US$17b, insiders who sold US$4.6m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-market-cap-140100626.html,1664373660,STORY
f32f0aab-31aa-381d-bdeb-7f184baba9a2,COP,2022-9-29,ConocoPhillips (COP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-dips-more-broader-214509611.html,1664315109,STORY
df1275f3-0d99-3640-b897-e3bf2d8bff5c,COP,2022-9-29,There's A Lot To Like About ConocoPhillips' (NYSE:COP) Upcoming US$1.40 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-conocophillips-nyse-cop-123424783.html,1664022864,STORY
adb70da8-0cf7-3ea0-a2c9-43d904ce840b,COP,2022-9-29,10 Best Stocks to Buy Before Recession Begins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-recession-175826727.html,1663955906,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-29,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-29,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
d3876db8-95d0-3be6-8afd-453d59704988,COP,2022-9-29,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,COP,2022-9-29,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
7823b7e8-7d35-35fb-b22f-9db0ebd5a1e1,COP,2022-9-30,"Dow Jones Bear Market: 3 of the Cheapest, Safest Stocks You Can Buy Today",Motley Fool,https://finance.yahoo.com/m/7823b7e8-7d35-35fb-b22f-9db0ebd5a1e1/dow-jones-bear-market%3A-3-of.html,1664532360,STORY
31c6cb80-8e97-31d2-a9e6-3a9f7d3791eb,COP,2022-9-30,Here's Why ConocoPhillips (COP) Stock Gains 52% in a Year,Zacks,https://finance.yahoo.com/news/heres-why-conocophillips-cop-stock-153603260.html,1664465763,STORY
0f5d5ff2-7dfd-3505-adaa-c7fc239641da,COP,2022-9-30,"As ConocoPhillips' (NYSE:COP)) market cap dropped by US$17b, insiders who sold US$4.6m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-market-cap-140100626.html,1664373660,STORY
f32f0aab-31aa-381d-bdeb-7f184baba9a2,COP,2022-9-30,ConocoPhillips (COP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-dips-more-broader-214509611.html,1664315109,STORY
df1275f3-0d99-3640-b897-e3bf2d8bff5c,COP,2022-9-30,There's A Lot To Like About ConocoPhillips' (NYSE:COP) Upcoming US$1.40 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-conocophillips-nyse-cop-123424783.html,1664022864,STORY
adb70da8-0cf7-3ea0-a2c9-43d904ce840b,COP,2022-9-30,10 Best Stocks to Buy Before Recession Begins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-recession-175826727.html,1663955906,STORY
040559de-3101-3869-b0e0-69aeec502c34,COP,2022-9-30,"ConocoPhillips to Hold Third-Quarter Earnings Conference Call on Thursday, Nov. 3",Business Wire,https://finance.yahoo.com/news/conocophillips-hold-third-quarter-earnings-160000480.html,1663862400,STORY
095e39cc-df29-353e-b0ef-4e5af7af77f0,COP,2022-9-30,Investors Heavily Search ConocoPhillips (COP): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-conocophillips-cop-130001398.html,1663851601,STORY
0d97f147-bf43-356a-9838-59686476580d,COP,2022-10-1,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,Motley Fool,https://finance.yahoo.com/m/0d97f147-bf43-356a-9838-59686476580d/2-ultra-high-yield-energy.html,1664572860,STORY
a6e74012-e274-3223-8ed4-350c96bfa7ca,COP,2022-10-1,Biden Says Nord Stream Leak Was ‘Deliberate Act of Sabotage’,Bloomberg,https://finance.yahoo.com/news/biden-says-nord-stream-leak-194243939.html,1664566963,STORY
b6c5b120-aed2-35ef-86f4-468f7084403e,COP,2022-10-1,Allies Bolster Energy Defenses as EU Moves on Gas: Energy Update,Bloomberg,https://finance.yahoo.com/news/germany-tells-allies-avoid-exploitation-080244618.html,1664553666,STORY
2a71a780-53e3-3325-b329-62ac8e42c9f2,COP,2022-10-1,4 Integrated US Stocks to Gain as Oil Price Remains High,Zacks,https://finance.yahoo.com/news/4-integrated-us-stocks-gain-134501014.html,1664545501,STORY
7823b7e8-7d35-35fb-b22f-9db0ebd5a1e1,COP,2022-10-1,"Dow Jones Bear Market: 3 of the Cheapest, Safest Stocks You Can Buy Today",Motley Fool,https://finance.yahoo.com/m/7823b7e8-7d35-35fb-b22f-9db0ebd5a1e1/dow-jones-bear-market%3A-3-of.html,1664532360,STORY
31c6cb80-8e97-31d2-a9e6-3a9f7d3791eb,COP,2022-10-1,Here's Why ConocoPhillips (COP) Stock Gains 52% in a Year,Zacks,https://finance.yahoo.com/news/heres-why-conocophillips-cop-stock-153603260.html,1664465763,STORY
0f5d5ff2-7dfd-3505-adaa-c7fc239641da,COP,2022-10-1,"As ConocoPhillips' (NYSE:COP)) market cap dropped by US$17b, insiders who sold US$4.6m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-market-cap-140100626.html,1664373660,STORY
f32f0aab-31aa-381d-bdeb-7f184baba9a2,COP,2022-10-1,ConocoPhillips (COP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-dips-more-broader-214509611.html,1664315109,STORY
0d97f147-bf43-356a-9838-59686476580d,COP,2022-10-2,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,Motley Fool,https://finance.yahoo.com/m/0d97f147-bf43-356a-9838-59686476580d/2-ultra-high-yield-energy.html,1664572860,STORY
a6e74012-e274-3223-8ed4-350c96bfa7ca,COP,2022-10-2,Biden Says Nord Stream Leak Was ‘Deliberate Act of Sabotage’,Bloomberg,https://finance.yahoo.com/news/biden-says-nord-stream-leak-194243939.html,1664566963,STORY
b6c5b120-aed2-35ef-86f4-468f7084403e,COP,2022-10-2,Allies Bolster Energy Defenses as EU Moves on Gas: Energy Update,Bloomberg,https://finance.yahoo.com/news/germany-tells-allies-avoid-exploitation-080244618.html,1664553666,STORY
2a71a780-53e3-3325-b329-62ac8e42c9f2,COP,2022-10-2,4 Integrated US Stocks to Gain as Oil Price Remains High,Zacks,https://finance.yahoo.com/news/4-integrated-us-stocks-gain-134501014.html,1664545501,STORY
7823b7e8-7d35-35fb-b22f-9db0ebd5a1e1,COP,2022-10-2,"Dow Jones Bear Market: 3 of the Cheapest, Safest Stocks You Can Buy Today",Motley Fool,https://finance.yahoo.com/m/7823b7e8-7d35-35fb-b22f-9db0ebd5a1e1/dow-jones-bear-market%3A-3-of.html,1664532360,STORY
31c6cb80-8e97-31d2-a9e6-3a9f7d3791eb,COP,2022-10-2,Here's Why ConocoPhillips (COP) Stock Gains 52% in a Year,Zacks,https://finance.yahoo.com/news/heres-why-conocophillips-cop-stock-153603260.html,1664465763,STORY
0f5d5ff2-7dfd-3505-adaa-c7fc239641da,COP,2022-10-2,"As ConocoPhillips' (NYSE:COP)) market cap dropped by US$17b, insiders who sold US$4.6m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-market-cap-140100626.html,1664373660,STORY
f32f0aab-31aa-381d-bdeb-7f184baba9a2,COP,2022-10-2,ConocoPhillips (COP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/conocophillips-cop-dips-more-broader-214509611.html,1664315109,STORY
1cd5a2f3-bceb-3570-9ec3-8532d56a9001,COP,2022-10-3,Top 10 ETFs For Beginners,Insider Monkey,https://finance.yahoo.com/news/top-10-etfs-beginners-120357140.html,1664798637,STORY
e2ab4167-8537-398c-81ed-a7c34a07987e,COP,2022-10-3,What to Watch as Commodities Face Crisis-Wracked Run to Year-End,Bloomberg,https://finance.yahoo.com/news/watch-commodities-face-another-wild-044002581.html,1664786369,STORY
9b3eb6b9-65a7-3349-93bc-015a25ad4a53,COP,2022-10-3,"Zacks Industry Outlook Highlights ConocoPhillips, Occidental Petroleum, Hess and Cactus",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-conocophillips-083008690.html,1664785808,STORY
8b121922-d9ec-30e1-94b3-9c6bbe64517a,COP,2022-10-3,European Gas Demand Set For Record-Breaking Decline In 2022,Oilprice.com,https://finance.yahoo.com/news/european-gas-demand-set-record-080000499.html,1664784000,STORY
b47be605-5812-3dd3-aac4-a22652e281e0,COP,2022-10-3,Oil Rallies Over 2% on Reports of OPEC+ Supply Cut This Week,Investing.com,https://finance.yahoo.com/news/oil-rallies-over-2-reports-212933554.html,1664746173,STORY
5702a5c5-5834-3480-a8ff-bf54e02c00e9,COP,2022-10-3,"Gold Steadies Above $1,650 as Safe Haven Appeal Creeps Back In",Investing.com,https://finance.yahoo.com/news/gold-steadies-above-1-650-204256213.html,1664743376,STORY
02521190-0eb0-3bf5-b1b0-20e0d46d5161,COP,2022-10-3,"Copper Mountain Mining Corporation's (TSE:CMMC) market cap touched CA$329m last week, benefiting both individual investors who own 56% as well as institutions",Simply Wall St.,https://finance.yahoo.com/news/copper-mountain-mining-corporations-tse-145705321.html,1664722625,STORY
df4d2281-43b9-3f1c-94ec-49f94d0c41aa,COP,2022-10-3,"Sorry, Ether: Sound Money Doesn’t Exist and Neither Does 'Ultra' Sound Money",CoinDesk,https://finance.yahoo.com/news/sorry-ether-sound-money-doesn-145000608.html,1664722200,STORY
aea835e3-15ef-3447-91a2-8b34c39e7b5e,COP,2022-10-4,Continental (CLR) Set to Gain From Higher Commodity Prices,Zacks,https://finance.yahoo.com/news/continental-clr-set-gain-higher-141102926.html,1664806262,STORY
1cd5a2f3-bceb-3570-9ec3-8532d56a9001,COP,2022-10-4,Top 10 ETFs For Beginners,Insider Monkey,https://finance.yahoo.com/news/top-10-etfs-beginners-120357140.html,1664798637,STORY
9b3eb6b9-65a7-3349-93bc-015a25ad4a53,COP,2022-10-4,"Zacks Industry Outlook Highlights ConocoPhillips, Occidental Petroleum, Hess and Cactus",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-conocophillips-083008690.html,1664785808,STORY
11abe4b3-369a-33db-a35d-71f4ae061f2b,COP,2022-10-4,Do ConocoPhillips' (NYSE:COP) Earnings Warrant Your Attention?,Simply Wall St.,https://finance.yahoo.com/news/conocophillips-nyse-cop-earnings-warrant-140040135.html,1664719240,STORY
0d97f147-bf43-356a-9838-59686476580d,COP,2022-10-4,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,Motley Fool,https://finance.yahoo.com/m/0d97f147-bf43-356a-9838-59686476580d/2-ultra-high-yield-energy.html,1664572860,STORY
a6e74012-e274-3223-8ed4-350c96bfa7ca,COP,2022-10-4,Biden Says Nord Stream Leak Was ‘Deliberate Act of Sabotage’,Bloomberg,https://finance.yahoo.com/news/biden-says-nord-stream-leak-194243939.html,1664566963,STORY
b6c5b120-aed2-35ef-86f4-468f7084403e,COP,2022-10-4,Allies Bolster Energy Defenses as EU Moves on Gas: Energy Update,Bloomberg,https://finance.yahoo.com/news/germany-tells-allies-avoid-exploitation-080244618.html,1664553666,STORY
2a71a780-53e3-3325-b329-62ac8e42c9f2,COP,2022-10-4,4 Integrated US Stocks to Gain as Oil Price Remains High,Zacks,https://finance.yahoo.com/news/4-integrated-us-stocks-gain-134501014.html,1664545501,STORY
