4915c70c-6c38-3023-b98a-66943ff6a34e,DAL,2022-9-23,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,DAL,2022-9-23,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
2cff8813-30dc-3aa7-b410-d1878cc948b9,DAL,2022-9-23,Delta Hopes Better Seats Will Draw Travelers,TheStreet.com,https://finance.yahoo.com/m/2cff8813-30dc-3aa7-b410-d1878cc948b9/delta-hopes-better-seats-will.html,1663705860,STORY
4d99a38b-0a3d-3338-9411-3ed3f33f17a9,DAL,2022-9-23,3 Large-Cap Transportation Stocks in View Despite Market Ruckus,Zacks,https://finance.yahoo.com/news/3-large-cap-transportation-stocks-175505755.html,1663696505,STORY
b9c784d5-d496-322a-8d0e-5309748e1d18,DAL,2022-9-23,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
e461bbfb-1a58-37bd-b378-4c5b7b46fc81,DAL,2022-9-23,Watch Out for This Costly Mistake When Transferring Travel Rewards,Motley Fool,https://finance.yahoo.com/m/e461bbfb-1a58-37bd-b378-4c5b7b46fc81/watch-out-for-this-costly.html,1663668030,STORY
9edda1a3-1fe5-3934-ba92-2e39211a9083,DAL,2022-9-23,Big Ocean Shipping Lines Turn to Planes as Supply-Chain Snarls Deepen,The Wall Street Journal,https://finance.yahoo.com/m/9edda1a3-1fe5-3934-ba92-2e39211a9083/big-ocean-shipping-lines-turn.html,1663600860,STORY
4afb9821-ce35-3328-8830-b6ecf7dc99b0,DAL,2022-9-24,Why Airline Stocks Are Falling Again Today,Motley Fool,https://finance.yahoo.com/m/4afb9821-ce35-3328-8830-b6ecf7dc99b0/why-airline-stocks-are.html,1663952524,STORY
1e4020b6-f15b-3c41-8918-e1b08689b0d4,DAL,2022-9-24,UPDATE 1-U.S. outlines roadmap to boost sustainable aviation fuel,Reuters,https://finance.yahoo.com/news/1-u-outlines-roadmap-boost-153044139.html,1663947044,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,DAL,2022-9-24,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,DAL,2022-9-24,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,DAL,2022-9-24,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
2cff8813-30dc-3aa7-b410-d1878cc948b9,DAL,2022-9-24,Delta Hopes Better Seats Will Draw Travelers,TheStreet.com,https://finance.yahoo.com/m/2cff8813-30dc-3aa7-b410-d1878cc948b9/delta-hopes-better-seats-will.html,1663705860,STORY
4d99a38b-0a3d-3338-9411-3ed3f33f17a9,DAL,2022-9-24,3 Large-Cap Transportation Stocks in View Despite Market Ruckus,Zacks,https://finance.yahoo.com/news/3-large-cap-transportation-stocks-175505755.html,1663696505,STORY
b9c784d5-d496-322a-8d0e-5309748e1d18,DAL,2022-9-24,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
4afb9821-ce35-3328-8830-b6ecf7dc99b0,DAL,2022-9-25,Why Airline Stocks Are Falling Again Today,Motley Fool,https://finance.yahoo.com/m/4afb9821-ce35-3328-8830-b6ecf7dc99b0/why-airline-stocks-are.html,1663952524,STORY
1e4020b6-f15b-3c41-8918-e1b08689b0d4,DAL,2022-9-25,UPDATE 1-U.S. outlines roadmap to boost sustainable aviation fuel,Reuters,https://finance.yahoo.com/news/1-u-outlines-roadmap-boost-153044139.html,1663947044,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,DAL,2022-9-25,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,DAL,2022-9-25,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,DAL,2022-9-25,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
2cff8813-30dc-3aa7-b410-d1878cc948b9,DAL,2022-9-25,Delta Hopes Better Seats Will Draw Travelers,TheStreet.com,https://finance.yahoo.com/m/2cff8813-30dc-3aa7-b410-d1878cc948b9/delta-hopes-better-seats-will.html,1663705860,STORY
4d99a38b-0a3d-3338-9411-3ed3f33f17a9,DAL,2022-9-25,3 Large-Cap Transportation Stocks in View Despite Market Ruckus,Zacks,https://finance.yahoo.com/news/3-large-cap-transportation-stocks-175505755.html,1663696505,STORY
b9c784d5-d496-322a-8d0e-5309748e1d18,DAL,2022-9-25,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
4afb9821-ce35-3328-8830-b6ecf7dc99b0,DAL,2022-9-26,Why Airline Stocks Are Falling Again Today,Motley Fool,https://finance.yahoo.com/m/4afb9821-ce35-3328-8830-b6ecf7dc99b0/why-airline-stocks-are.html,1663952524,STORY
1e4020b6-f15b-3c41-8918-e1b08689b0d4,DAL,2022-9-26,UPDATE 1-U.S. outlines roadmap to boost sustainable aviation fuel,Reuters,https://finance.yahoo.com/news/1-u-outlines-roadmap-boost-153044139.html,1663947044,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,DAL,2022-9-26,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,DAL,2022-9-26,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
e3578d05-18bb-3a3b-80ce-66eae6d64552,DAL,2022-9-26,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock Now?",Motley Fool,https://finance.yahoo.com/m/e3578d05-18bb-3a3b-80ce-66eae6d64552/with-travel-demand-picking.html,1663771500,STORY
2cff8813-30dc-3aa7-b410-d1878cc948b9,DAL,2022-9-26,Delta Hopes Better Seats Will Draw Travelers,TheStreet.com,https://finance.yahoo.com/m/2cff8813-30dc-3aa7-b410-d1878cc948b9/delta-hopes-better-seats-will.html,1663705860,STORY
4d99a38b-0a3d-3338-9411-3ed3f33f17a9,DAL,2022-9-26,3 Large-Cap Transportation Stocks in View Despite Market Ruckus,Zacks,https://finance.yahoo.com/news/3-large-cap-transportation-stocks-175505755.html,1663696505,STORY
b9c784d5-d496-322a-8d0e-5309748e1d18,DAL,2022-9-26,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
3ade16f4-33b1-3c48-9915-cfd65d96f715,DAL,2022-9-27,"U.S. antitrust trial against American Airlines, JetBlue alliance kicks off",Reuters,https://finance.yahoo.com/news/u-antitrust-trial-against-american-100000616.html,1664272800,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,DAL,2022-9-27,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
b472b7ec-38e4-3d37-8d83-0131929b0b79,DAL,2022-9-27,FedEx Pilots Hold a Protest at a Surprising Location,TheStreet.com,https://finance.yahoo.com/m/b472b7ec-38e4-3d37-8d83-0131929b0b79/fedex-pilots-hold-a-protest.html,1664228040,STORY
30b6422f-02ce-37c3-9827-e4cae68e1c4a,DAL,2022-9-27,Delta Makes a Big Bet on Global Travel,TheStreet.com,https://finance.yahoo.com/m/30b6422f-02ce-37c3-9827-e4cae68e1c4a/delta-makes-a-big-bet-on.html,1664217840,STORY
c5535357-4872-3d32-81de-8521a5275d4c,DAL,2022-9-27,"American Airlines beefs up RDU-Florida flights while Southwest, JetBlue take more cautious approach",American City Business Journals,https://finance.yahoo.com/m/c5535357-4872-3d32-81de-8521a5275d4c/american-airlines-beefs-up.html,1664215352,STORY
4afb9821-ce35-3328-8830-b6ecf7dc99b0,DAL,2022-9-27,Why Airline Stocks Are Falling Again Today,Motley Fool,https://finance.yahoo.com/m/4afb9821-ce35-3328-8830-b6ecf7dc99b0/why-airline-stocks-are.html,1663952524,STORY
1e4020b6-f15b-3c41-8918-e1b08689b0d4,DAL,2022-9-27,UPDATE 1-U.S. outlines roadmap to boost sustainable aviation fuel,Reuters,https://finance.yahoo.com/news/1-u-outlines-roadmap-boost-153044139.html,1663947044,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,DAL,2022-9-27,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
95ccc280-18bf-347e-be0d-3266c2e7cc6d,DAL,2022-9-28,Delta Air Lines (DAL) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/delta-air-lines-dal-gains-220010100.html,1664316010,STORY
58c374f5-2f32-3a8e-92fb-dd127eb31899,DAL,2022-9-28,UPDATE 4-U.S. challenges American Airlines-JetBlue alliance as antitrust trial begins,Reuters,https://finance.yahoo.com/news/1-u-challenges-american-airlines-142314254.html,1664288594,STORY
3ade16f4-33b1-3c48-9915-cfd65d96f715,DAL,2022-9-28,"U.S. antitrust trial against American Airlines, JetBlue alliance kicks off",Reuters,https://finance.yahoo.com/news/u-antitrust-trial-against-american-100000616.html,1664272800,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,DAL,2022-9-28,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
b472b7ec-38e4-3d37-8d83-0131929b0b79,DAL,2022-9-28,FedEx Pilots Hold a Protest at a Surprising Location,TheStreet.com,https://finance.yahoo.com/m/b472b7ec-38e4-3d37-8d83-0131929b0b79/fedex-pilots-hold-a-protest.html,1664228040,STORY
30b6422f-02ce-37c3-9827-e4cae68e1c4a,DAL,2022-9-28,Delta Makes a Big Bet on Global Travel,TheStreet.com,https://finance.yahoo.com/m/30b6422f-02ce-37c3-9827-e4cae68e1c4a/delta-makes-a-big-bet-on.html,1664217840,STORY
c5535357-4872-3d32-81de-8521a5275d4c,DAL,2022-9-28,"American Airlines beefs up RDU-Florida flights while Southwest, JetBlue take more cautious approach",American City Business Journals,https://finance.yahoo.com/m/c5535357-4872-3d32-81de-8521a5275d4c/american-airlines-beefs-up.html,1664215352,STORY
4afb9821-ce35-3328-8830-b6ecf7dc99b0,DAL,2022-9-28,Why Airline Stocks Are Falling Again Today,Motley Fool,https://finance.yahoo.com/m/4afb9821-ce35-3328-8830-b6ecf7dc99b0/why-airline-stocks-are.html,1663952524,STORY
b43ddea3-0662-3abe-a0c0-561e6d873624,DAL,2022-9-29,JetBlue CEO defends American alliance in U.S. antitrust trial,Reuters,https://finance.yahoo.com/news/jetblue-ceo-defends-american-alliance-160903639.html,1664381343,STORY
95ccc280-18bf-347e-be0d-3266c2e7cc6d,DAL,2022-9-29,Delta Air Lines (DAL) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/delta-air-lines-dal-gains-220010100.html,1664316010,STORY
58c374f5-2f32-3a8e-92fb-dd127eb31899,DAL,2022-9-29,UPDATE 4-U.S. challenges American Airlines-JetBlue alliance as antitrust trial begins,Reuters,https://finance.yahoo.com/news/1-u-challenges-american-airlines-142314254.html,1664288594,STORY
3ade16f4-33b1-3c48-9915-cfd65d96f715,DAL,2022-9-29,"U.S. antitrust trial against American Airlines, JetBlue alliance kicks off",Reuters,https://finance.yahoo.com/news/u-antitrust-trial-against-american-100000616.html,1664272800,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,DAL,2022-9-29,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
b472b7ec-38e4-3d37-8d83-0131929b0b79,DAL,2022-9-29,FedEx Pilots Hold a Protest at a Surprising Location,TheStreet.com,https://finance.yahoo.com/m/b472b7ec-38e4-3d37-8d83-0131929b0b79/fedex-pilots-hold-a-protest.html,1664228040,STORY
30b6422f-02ce-37c3-9827-e4cae68e1c4a,DAL,2022-9-29,Delta Makes a Big Bet on Global Travel,TheStreet.com,https://finance.yahoo.com/m/30b6422f-02ce-37c3-9827-e4cae68e1c4a/delta-makes-a-big-bet-on.html,1664217840,STORY
c5535357-4872-3d32-81de-8521a5275d4c,DAL,2022-9-29,"American Airlines beefs up RDU-Florida flights while Southwest, JetBlue take more cautious approach",American City Business Journals,https://finance.yahoo.com/m/c5535357-4872-3d32-81de-8521a5275d4c/american-airlines-beefs-up.html,1664215352,STORY
4cdfa3c1-25bd-3be3-a1a0-12bb0759223f,DAL,2022-9-30,Amid new stressors: Here are the most complained about U.S airlines,American City Business Journals,https://finance.yahoo.com/m/4cdfa3c1-25bd-3be3-a1a0-12bb0759223f/amid-new-stressors%3A-here-are.html,1664491698,STORY
05b961ae-0fa8-399c-8847-5aa3062d0bca,DAL,2022-9-30,Spirit Airlines Criticizes JetBlue-American Partnership in Court Testimony,The Wall Street Journal,https://finance.yahoo.com/m/05b961ae-0fa8-399c-8847-5aa3062d0bca/spirit-airlines-criticizes.html,1664488380,STORY
907e59ce-50e2-3f93-9250-6d63ba1c8635,DAL,2022-9-30,"Airline Stock Roundup: JBLU Ground Workers Look to Unionize, UAL, ALK in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblu-ground-192707166.html,1664479627,STORY
f6e592cb-49a7-3675-841c-a0124744970b,DAL,2022-9-30,Why Airline Stocks Are Down Today,Motley Fool,https://finance.yahoo.com/m/f6e592cb-49a7-3675-841c-a0124744970b/why-airline-stocks-are-down.html,1664468631,STORY
e81192df-6194-3008-bd77-6c375d1b761c,DAL,2022-9-30,10 Best Airline Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-airline-stocks-buy-130958482.html,1664456998,STORY
e8fcd6cc-8af7-3d51-84e3-abe91297d28a,DAL,2022-9-30,Delta Air Lines Announces Webcast of September Quarter Financial Results,PR Newswire,https://finance.yahoo.com/news/delta-air-lines-announces-webcast-123000527.html,1664454600,STORY
c883698a-14ee-3f62-86c3-5d6cc6b4156a,DAL,2022-9-30,"Apple, Amazon, American Airlines Fall Premarket; Bed Bath & Beyond Rises",Investing.com,https://finance.yahoo.com/news/apple-amazon-american-airlines-fall-074859080.html,1664437739,STORY
b43ddea3-0662-3abe-a0c0-561e6d873624,DAL,2022-9-30,JetBlue CEO defends American alliance in U.S. antitrust trial,Reuters,https://finance.yahoo.com/news/jetblue-ceo-defends-american-alliance-160903639.html,1664381343,STORY
8c1c91de-d7d2-310a-a052-985d6ee2fb7a,DAL,2022-10-1,Delta pilots open voting for strike authorization as contract negotiations falter,Reuters,https://finance.yahoo.com/news/delta-pilots-open-voting-strike-173043792.html,1664559043,STORY
b487d051-6400-3e39-9851-0aa5a205652e,DAL,2022-10-1,UPDATE 1-Delta pilots open voting for strike authorization as contract negotiations falter,Reuters,https://finance.yahoo.com/news/1-delta-pilots-open-voting-172835356.html,1664558915,STORY
69888547-39dd-351b-9ac1-0e001940f895,DAL,2022-10-1,"Italy extends deadline for ITA Airways takeover talks, sources say",Reuters,https://finance.yahoo.com/news/italy-extends-deadline-ita-airways-122441646.html,1664540681,STORY
05b961ae-0fa8-399c-8847-5aa3062d0bca,DAL,2022-10-1,Spirit Airlines Criticizes JetBlue-American Partnership in Court Testimony,The Wall Street Journal,https://finance.yahoo.com/m/05b961ae-0fa8-399c-8847-5aa3062d0bca/spirit-airlines-criticizes.html,1664488380,STORY
907e59ce-50e2-3f93-9250-6d63ba1c8635,DAL,2022-10-1,"Airline Stock Roundup: JBLU Ground Workers Look to Unionize, UAL, ALK in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblu-ground-192707166.html,1664479627,STORY
f6e592cb-49a7-3675-841c-a0124744970b,DAL,2022-10-1,Why Airline Stocks Are Down Today,Motley Fool,https://finance.yahoo.com/m/f6e592cb-49a7-3675-841c-a0124744970b/why-airline-stocks-are-down.html,1664468631,STORY
e8fcd6cc-8af7-3d51-84e3-abe91297d28a,DAL,2022-10-1,Delta Air Lines Announces Webcast of September Quarter Financial Results,PR Newswire,https://finance.yahoo.com/news/delta-air-lines-announces-webcast-123000527.html,1664454600,STORY
c883698a-14ee-3f62-86c3-5d6cc6b4156a,DAL,2022-10-1,"Apple, Amazon, American Airlines Fall Premarket; Bed Bath & Beyond Rises",Investing.com,https://finance.yahoo.com/news/apple-amazon-american-airlines-fall-074859080.html,1664437739,STORY
130c2308-6a33-418d-ba79-d879a089671b,DAL,2022-10-2,Mesa Airlines' new training program can help 'break the pipeline' of pilot shortage: CEO,Yahoo Finance,https://finance.yahoo.com/news/mesa-airlines-new-training-program-can-help-break-the-pipeline-of-pilot-shortage-ceo-202824502.html,1664656104,STORY
8c1c91de-d7d2-310a-a052-985d6ee2fb7a,DAL,2022-10-2,Delta pilots open voting for strike authorization as contract negotiations falter,Reuters,https://finance.yahoo.com/news/delta-pilots-open-voting-strike-173043792.html,1664559043,STORY
b487d051-6400-3e39-9851-0aa5a205652e,DAL,2022-10-2,UPDATE 1-Delta pilots open voting for strike authorization as contract negotiations falter,Reuters,https://finance.yahoo.com/news/1-delta-pilots-open-voting-172835356.html,1664558915,STORY
69888547-39dd-351b-9ac1-0e001940f895,DAL,2022-10-2,"Italy extends deadline for ITA Airways takeover talks, sources say",Reuters,https://finance.yahoo.com/news/italy-extends-deadline-ita-airways-122441646.html,1664540681,STORY
05b961ae-0fa8-399c-8847-5aa3062d0bca,DAL,2022-10-2,Spirit Airlines Criticizes JetBlue-American Partnership in Court Testimony,The Wall Street Journal,https://finance.yahoo.com/m/05b961ae-0fa8-399c-8847-5aa3062d0bca/spirit-airlines-criticizes.html,1664488380,STORY
907e59ce-50e2-3f93-9250-6d63ba1c8635,DAL,2022-10-2,"Airline Stock Roundup: JBLU Ground Workers Look to Unionize, UAL, ALK in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblu-ground-192707166.html,1664479627,STORY
f6e592cb-49a7-3675-841c-a0124744970b,DAL,2022-10-2,Why Airline Stocks Are Down Today,Motley Fool,https://finance.yahoo.com/m/f6e592cb-49a7-3675-841c-a0124744970b/why-airline-stocks-are-down.html,1664468631,STORY
e8fcd6cc-8af7-3d51-84e3-abe91297d28a,DAL,2022-10-2,Delta Air Lines Announces Webcast of September Quarter Financial Results,PR Newswire,https://finance.yahoo.com/news/delta-air-lines-announces-webcast-123000527.html,1664454600,STORY
f343514c-3006-329b-91d1-2e553f9f7d82,DAL,2022-10-3,"Airlines Face a Shortage of New Boeing, Airbus Jets",The Wall Street Journal,https://finance.yahoo.com/m/f343514c-3006-329b-91d1-2e553f9f7d82/airlines-face-a-shortage-of.html,1664798400,STORY
8ceb6097-225c-362a-abc1-05762114cea1,DAL,2022-10-3,"The Zacks Analyst Blog Highlights United Airlines, Alaska Air Group, JetBlue Airways and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-united-083008132.html,1664785808,STORY
130c2308-6a33-418d-ba79-d879a089671b,DAL,2022-10-3,Mesa Airlines' new training program can help 'break the pipeline' of pilot shortage: CEO,Yahoo Finance,https://finance.yahoo.com/news/mesa-airlines-new-training-program-can-help-break-the-pipeline-of-pilot-shortage-ceo-202824502.html,1664656104,STORY
8c1c91de-d7d2-310a-a052-985d6ee2fb7a,DAL,2022-10-3,Delta pilots open voting for strike authorization as contract negotiations falter,Reuters,https://finance.yahoo.com/news/delta-pilots-open-voting-strike-173043792.html,1664559043,STORY
b487d051-6400-3e39-9851-0aa5a205652e,DAL,2022-10-3,UPDATE 1-Delta pilots open voting for strike authorization as contract negotiations falter,Reuters,https://finance.yahoo.com/news/1-delta-pilots-open-voting-172835356.html,1664558915,STORY
69888547-39dd-351b-9ac1-0e001940f895,DAL,2022-10-3,"Italy extends deadline for ITA Airways takeover talks, sources say",Reuters,https://finance.yahoo.com/news/italy-extends-deadline-ita-airways-122441646.html,1664540681,STORY
05b961ae-0fa8-399c-8847-5aa3062d0bca,DAL,2022-10-3,Spirit Airlines Criticizes JetBlue-American Partnership in Court Testimony,The Wall Street Journal,https://finance.yahoo.com/m/05b961ae-0fa8-399c-8847-5aa3062d0bca/spirit-airlines-criticizes.html,1664488380,STORY
907e59ce-50e2-3f93-9250-6d63ba1c8635,DAL,2022-10-3,"Airline Stock Roundup: JBLU Ground Workers Look to Unionize, UAL, ALK in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblu-ground-192707166.html,1664479627,STORY
0d515adf-347a-3005-9aec-7ba2f183163f,DAL,2022-10-4,Who’s Operating Your Flight? Air Travel Is Getting More Complicated,The Wall Street Journal,https://finance.yahoo.com/m/0d515adf-347a-3005-9aec-7ba2f183163f/who%E2%80%99s-operating-your-flight%3F.html,1664877600,STORY
5e7f7e4f-0513-37a9-9198-45e06999a3bc,DAL,2022-10-4,Delta Air Lines (DAL) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/delta-air-lines-dal-gains-215009174.html,1664833809,STORY
1862b412-b9e5-36b1-862a-49d74f8b2c11,DAL,2022-10-4,Sky Harbor still in recovery mode following summer woes,American City Business Journals,https://finance.yahoo.com/m/1862b412-b9e5-36b1-862a-49d74f8b2c11/sky-harbor-still-in-recovery.html,1664831269,STORY
082bdac4-4911-308d-9bb0-27b4efabbf3c,DAL,2022-10-4,"Stocks moving in after hours: Delta Air Lines, JetBlue, Rivian, Utz Quality Foods, CarMax",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-delta-air-210719265.html,1664831239,VIDEO
