44f1159c-f5a8-38ed-866c-4c06b772d057,KEY,2022-10-2,"Local Business Dotz Allergy Friendly Baked Goods Wins KeyBank's Key4Women, TheWMarketplace, UW and UWT Women-Owned Business Pitch Contest",ACCESSWIRE,https://finance.yahoo.com/news/local-business-dotz-allergy-friendly-131500879.html,1664198100,STORY
b03644a7-bef3-3619-a21e-40babd894d04,KEY,2022-10-2,KEYCORP RAISES ITS PRIME LENDING RATE TO 6.25 PERCENT,PR Newswire,https://finance.yahoo.com/news/keycorp-raises-prime-lending-rate-192900621.html,1663788540,STORY
c5c34b40-5555-36ca-b4b5-be0a91884764,KEY,2022-10-2,KeyBank: Responsible and Inclusive Banking,News Direct,https://finance.yahoo.com/news/keybank-responsible-inclusive-banking-130008876.html,1663765208,STORY
7edef5f4-c4d7-31e4-97d5-be18eb6c2ed9,KEY,2022-10-2,KeyCorp (KEY) Announces Changes in NSF and Overdraft Fees,Zacks,https://finance.yahoo.com/news/keycorp-key-announces-changes-nsf-131901212.html,1663679941,STORY
4d6abfa4-fd3f-3a7f-807f-486091d40680,KEY,2022-10-2,"Zacks Industry Outlook Highlights Bank of America, KeyCorp and BankUnited",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-bank-083608846.html,1663662968,STORY
f649b084-5e4e-3144-ba6a-cc0ed1249e1f,KEY,2022-10-3,11 Best Dividend Paying Stocks Under 50 Dollars,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-200602100.html,1664654762,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,KEY,2022-10-3,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
d4008d0d-994c-3d9f-b430-d230a3c5da28,KEY,2022-10-3,5 Bank Stocks That Could Pop When Layoffs Kick In,Barrons.com,https://finance.yahoo.com/m/d4008d0d-994c-3d9f-b430-d230a3c5da28/5-bank-stocks-that-could-pop.html,1664260200,STORY
44f1159c-f5a8-38ed-866c-4c06b772d057,KEY,2022-10-3,"Local Business Dotz Allergy Friendly Baked Goods Wins KeyBank's Key4Women, TheWMarketplace, UW and UWT Women-Owned Business Pitch Contest",ACCESSWIRE,https://finance.yahoo.com/news/local-business-dotz-allergy-friendly-131500879.html,1664198100,STORY
b03644a7-bef3-3619-a21e-40babd894d04,KEY,2022-10-3,KEYCORP RAISES ITS PRIME LENDING RATE TO 6.25 PERCENT,PR Newswire,https://finance.yahoo.com/news/keycorp-raises-prime-lending-rate-192900621.html,1663788540,STORY
c5c34b40-5555-36ca-b4b5-be0a91884764,KEY,2022-10-3,KeyBank: Responsible and Inclusive Banking,News Direct,https://finance.yahoo.com/news/keybank-responsible-inclusive-banking-130008876.html,1663765208,STORY
7edef5f4-c4d7-31e4-97d5-be18eb6c2ed9,KEY,2022-10-3,KeyCorp (KEY) Announces Changes in NSF and Overdraft Fees,Zacks,https://finance.yahoo.com/news/keycorp-key-announces-changes-nsf-131901212.html,1663679941,STORY
4d6abfa4-fd3f-3a7f-807f-486091d40680,KEY,2022-10-3,"Zacks Industry Outlook Highlights Bank of America, KeyCorp and BankUnited",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-bank-083608846.html,1663662968,STORY
414208ef-cbe9-3c61-8d85-9c7957262e28,KEY,2022-10-4,Shareholders in KeyCorp (NYSE:KEY) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-keycorp-nyse-key-red-105231164.html,1664880751,STORY
f649b084-5e4e-3144-ba6a-cc0ed1249e1f,KEY,2022-10-4,11 Best Dividend Paying Stocks Under 50 Dollars,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-200602100.html,1664654762,STORY
42248ee6-b12c-320d-a3a4-6877a22f4201,KEY,2022-10-4,11 Best Dividend Paying Stocks Under $50,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202307874.html,1664569387,STORY
e40dfa7b-c77b-345d-9638-62cb36e6bd1d,KEY,2022-10-4,Jim Cramer is Recommending These 5 High-Yield Dividend Stocks,Insider Monkey,https://finance.yahoo.com/news/jim-cramer-recommending-5-high-133302958.html,1664544782,STORY
7768f868-711d-3be4-92d1-c13cf1a50cb6,KEY,2022-10-4,10 Best Affordable Dividend Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/10-best-affordable-dividend-stocks-120005488.html,1664539205,STORY
