fa943227-7ca5-3e45-8b7d-752a78fe79b5,HOG,2022-9-29,"Harley-Davidson's Electric Motorcycle Unit Completes SPAC Merger, Begins Trading On NYSE",Benzinga,https://finance.yahoo.com/news/harley-davidsons-electric-motorcycle-unit-192100743.html,1664306460,STORY
d1d02329-1482-3dbb-99d0-92125f42c388,HOG,2022-9-29,Harley spinoff LiveWire’s stock swings to a sharp decline in NYSE debut,MarketWatch,https://finance.yahoo.com/m/d1d02329-1482-3dbb-99d0-92125f42c388/harley-spinoff-livewire%E2%80%99s.html,1664301900,STORY
9ae2edd8-3ffb-41ab-916b-44bc90154b04,HOG,2022-9-29,Harley-Davidson CEO: Motorcycle business holding up despite 'challenging' environment,Yahoo Finance,https://finance.yahoo.com/news/harley-davidson-ceo-motorcycle-business-challenging-environment-172417222.html,1664299457,STORY
c5336ca7-2c51-3383-ab66-094cd6a55f4f,HOG,2022-9-29,"Supply chain challenges ‘are holding us back,’ Harley-Davidson CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/supply-chain-challenges-holding-us-150851178.html,1664291331,VIDEO
b474f075-89ac-3786-9090-6549fb1362ac,HOG,2022-9-29,Harley-Davidson completes spinoff of LiveWire electric motorcycle unit,American City Business Journals,https://finance.yahoo.com/m/b474f075-89ac-3786-9090-6549fb1362ac/harley-davidson-completes.html,1664287398,STORY
a938b4ed-8133-326a-8277-ca82078456f9,HOG,2022-9-30,Harley-Davidson Defends LiveWire Spinoff After Stock Decline,Bloomberg,https://finance.yahoo.com/news/harley-davidson-defends-livewire-spinoff-163731471.html,1664491565,STORY
9037b57d-f36d-38db-a110-329ea4144721,HOG,2022-9-30,Harley-Davidson CEO Jochen Zeitz says LiveWire spinoff gains resources for next chapter,American City Business Journals,https://finance.yahoo.com/m/9037b57d-f36d-38db-a110-329ea4144721/harley-davidson-ceo-jochen.html,1664390331,STORY
26b2d0aa-91c3-3d99-ab24-cdd1e39a6405,HOG,2022-9-30,Harley-Davidson Spins Off Electric Motorcycle Division,Investopedia,https://finance.yahoo.com/m/26b2d0aa-91c3-3d99-ab24-cdd1e39a6405/harley-davidson-spins-off.html,1664373985,STORY
4f5cdd62-4f43-3d04-9bbd-01c77f062aa5,HOG,2022-9-30,"Did Harley-Davidson, Inc. (NYSE:HOG) Use Debt To Deliver Its ROE Of 24%?",Simply Wall St.,https://finance.yahoo.com/news/did-harley-davidson-inc-nyse-112343883.html,1664364223,STORY
fa943227-7ca5-3e45-8b7d-752a78fe79b5,HOG,2022-9-30,"Harley-Davidson's Electric Motorcycle Unit Completes SPAC Merger, Begins Trading On NYSE",Benzinga,https://finance.yahoo.com/news/harley-davidsons-electric-motorcycle-unit-192100743.html,1664306460,STORY
d1d02329-1482-3dbb-99d0-92125f42c388,HOG,2022-9-30,Harley spinoff LiveWire’s stock swings to a sharp decline in NYSE debut,MarketWatch,https://finance.yahoo.com/m/d1d02329-1482-3dbb-99d0-92125f42c388/harley-spinoff-livewire%E2%80%99s.html,1664301900,STORY
9ae2edd8-3ffb-41ab-916b-44bc90154b04,HOG,2022-9-30,Harley-Davidson CEO: Motorcycle business holding up despite 'challenging' environment,Yahoo Finance,https://finance.yahoo.com/news/harley-davidson-ceo-motorcycle-business-challenging-environment-172417222.html,1664299457,STORY
c5336ca7-2c51-3383-ab66-094cd6a55f4f,HOG,2022-9-30,"Supply chain challenges ‘are holding us back,’ Harley-Davidson CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/supply-chain-challenges-holding-us-150851178.html,1664291331,VIDEO
a938b4ed-8133-326a-8277-ca82078456f9,HOG,2022-10-1,Harley-Davidson Defends LiveWire Spinoff After Stock Decline,Bloomberg,https://finance.yahoo.com/news/harley-davidson-defends-livewire-spinoff-163731471.html,1664491565,STORY
26b2d0aa-91c3-3d99-ab24-cdd1e39a6405,HOG,2022-10-1,Harley-Davidson Spins Off Electric Motorcycle Division,Investopedia,https://finance.yahoo.com/m/26b2d0aa-91c3-3d99-ab24-cdd1e39a6405/harley-davidson-spins-off.html,1664373985,STORY
4f5cdd62-4f43-3d04-9bbd-01c77f062aa5,HOG,2022-10-1,"Did Harley-Davidson, Inc. (NYSE:HOG) Use Debt To Deliver Its ROE Of 24%?",Simply Wall St.,https://finance.yahoo.com/news/did-harley-davidson-inc-nyse-112343883.html,1664364223,STORY
fa943227-7ca5-3e45-8b7d-752a78fe79b5,HOG,2022-10-1,"Harley-Davidson's Electric Motorcycle Unit Completes SPAC Merger, Begins Trading On NYSE",Benzinga,https://finance.yahoo.com/news/harley-davidsons-electric-motorcycle-unit-192100743.html,1664306460,STORY
d1d02329-1482-3dbb-99d0-92125f42c388,HOG,2022-10-1,Harley spinoff LiveWire’s stock swings to a sharp decline in NYSE debut,MarketWatch,https://finance.yahoo.com/m/d1d02329-1482-3dbb-99d0-92125f42c388/harley-spinoff-livewire%E2%80%99s.html,1664301900,STORY
9ae2edd8-3ffb-41ab-916b-44bc90154b04,HOG,2022-10-1,Harley-Davidson CEO: Motorcycle business holding up despite 'challenging' environment,Yahoo Finance,https://finance.yahoo.com/news/harley-davidson-ceo-motorcycle-business-challenging-environment-172417222.html,1664299457,STORY
c5336ca7-2c51-3383-ab66-094cd6a55f4f,HOG,2022-10-1,"Supply chain challenges ‘are holding us back,’ Harley-Davidson CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/supply-chain-challenges-holding-us-150851178.html,1664291331,VIDEO
f4183d17-1080-37e0-a661-a6f8d2f8417c,HOG,2022-10-1,UPDATE 4-Harley-Davidson spins off LiveWire in $1.8 billion SPAC merger,Reuters,https://finance.yahoo.com/news/2-harley-davidson-spins-off-134809687.html,1664286489,STORY
a938b4ed-8133-326a-8277-ca82078456f9,HOG,2022-10-2,Harley-Davidson Defends LiveWire Spinoff After Stock Decline,Bloomberg,https://finance.yahoo.com/news/harley-davidson-defends-livewire-spinoff-163731471.html,1664491565,STORY
26b2d0aa-91c3-3d99-ab24-cdd1e39a6405,HOG,2022-10-2,Harley-Davidson Spins Off Electric Motorcycle Division,Investopedia,https://finance.yahoo.com/m/26b2d0aa-91c3-3d99-ab24-cdd1e39a6405/harley-davidson-spins-off.html,1664373985,STORY
4f5cdd62-4f43-3d04-9bbd-01c77f062aa5,HOG,2022-10-2,"Did Harley-Davidson, Inc. (NYSE:HOG) Use Debt To Deliver Its ROE Of 24%?",Simply Wall St.,https://finance.yahoo.com/news/did-harley-davidson-inc-nyse-112343883.html,1664364223,STORY
fa943227-7ca5-3e45-8b7d-752a78fe79b5,HOG,2022-10-2,"Harley-Davidson's Electric Motorcycle Unit Completes SPAC Merger, Begins Trading On NYSE",Benzinga,https://finance.yahoo.com/news/harley-davidsons-electric-motorcycle-unit-192100743.html,1664306460,STORY
d1d02329-1482-3dbb-99d0-92125f42c388,HOG,2022-10-2,Harley spinoff LiveWire’s stock swings to a sharp decline in NYSE debut,MarketWatch,https://finance.yahoo.com/m/d1d02329-1482-3dbb-99d0-92125f42c388/harley-spinoff-livewire%E2%80%99s.html,1664301900,STORY
9ae2edd8-3ffb-41ab-916b-44bc90154b04,HOG,2022-10-2,Harley-Davidson CEO: Motorcycle business holding up despite 'challenging' environment,Yahoo Finance,https://finance.yahoo.com/news/harley-davidson-ceo-motorcycle-business-challenging-environment-172417222.html,1664299457,STORY
c5336ca7-2c51-3383-ab66-094cd6a55f4f,HOG,2022-10-2,"Supply chain challenges ‘are holding us back,’ Harley-Davidson CEO says",Yahoo Finance Video,https://finance.yahoo.com/video/supply-chain-challenges-holding-us-150851178.html,1664291331,VIDEO
f4183d17-1080-37e0-a661-a6f8d2f8417c,HOG,2022-10-2,UPDATE 4-Harley-Davidson spins off LiveWire in $1.8 billion SPAC merger,Reuters,https://finance.yahoo.com/news/2-harley-davidson-spins-off-134809687.html,1664286489,STORY
a938b4ed-8133-326a-8277-ca82078456f9,HOG,2022-10-3,Harley-Davidson Defends LiveWire Spinoff After Stock Decline,Bloomberg,https://finance.yahoo.com/news/harley-davidson-defends-livewire-spinoff-163731471.html,1664491565,STORY
26b2d0aa-91c3-3d99-ab24-cdd1e39a6405,HOG,2022-10-3,Harley-Davidson Spins Off Electric Motorcycle Division,Investopedia,https://finance.yahoo.com/m/26b2d0aa-91c3-3d99-ab24-cdd1e39a6405/harley-davidson-spins-off.html,1664373985,STORY
4f5cdd62-4f43-3d04-9bbd-01c77f062aa5,HOG,2022-10-3,"Did Harley-Davidson, Inc. (NYSE:HOG) Use Debt To Deliver Its ROE Of 24%?",Simply Wall St.,https://finance.yahoo.com/news/did-harley-davidson-inc-nyse-112343883.html,1664364223,STORY
fa943227-7ca5-3e45-8b7d-752a78fe79b5,HOG,2022-10-3,"Harley-Davidson's Electric Motorcycle Unit Completes SPAC Merger, Begins Trading On NYSE",Benzinga,https://finance.yahoo.com/news/harley-davidsons-electric-motorcycle-unit-192100743.html,1664306460,STORY
d1d02329-1482-3dbb-99d0-92125f42c388,HOG,2022-10-3,Harley spinoff LiveWire’s stock swings to a sharp decline in NYSE debut,MarketWatch,https://finance.yahoo.com/m/d1d02329-1482-3dbb-99d0-92125f42c388/harley-spinoff-livewire%E2%80%99s.html,1664301900,STORY
9ae2edd8-3ffb-41ab-916b-44bc90154b04,HOG,2022-10-3,Harley-Davidson CEO: Motorcycle business holding up despite 'challenging' environment,Yahoo Finance,https://finance.yahoo.com/news/harley-davidson-ceo-motorcycle-business-challenging-environment-172417222.html,1664299457,STORY
