5176e11e-d214-3565-ae92-09b605f19229,HD,2022-9-26,"PGA Tour Superstore shuffles leadership, aims to reach 100 stores in five years",American City Business Journals,https://finance.yahoo.com/m/5176e11e-d214-3565-ae92-09b605f19229/pga-tour-superstore-shuffles.html,1664190000,STORY
79900821-5b5e-307d-a0f4-ab364440b834,HD,2022-9-26,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
e479eabf-d3ec-3e47-b53a-5c83ad6ffa96,HD,2022-9-26,"The Home Depot, Inc. (NYSE:HD) is a favorite amongst institutional investors who own 70%",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-130012121.html,1664024412,STORY
18947fe6-db83-3fc2-9bb6-91d1c4311bca,HD,2022-9-26,When Bad Things Happen to Good Stocks,The Wall Street Journal,https://finance.yahoo.com/m/18947fe6-db83-3fc2-9bb6-91d1c4311bca/when-bad-things-happen-to.html,1663943160,STORY
bbc2e553-0d71-35e4-936e-484a77d8ba4a,HD,2022-9-26,"The Home Depot Foundation invests $3.7 million to train students, close labor gap",American City Business Journals,https://finance.yahoo.com/m/bbc2e553-0d71-35e4-936e-484a77d8ba4a/the-home-depot-foundation.html,1663938000,STORY
a161923c-ceb1-30b0-afe1-1c361e0a5390,HD,2022-9-26,Better Buy: Amazon vs. Home Depot,Motley Fool,https://finance.yahoo.com/m/a161923c-ceb1-30b0-afe1-1c361e0a5390/better-buy%3A-amazon-vs.-home.html,1663929000,STORY
d7f16d57-f729-39da-b000-4ff27df58aa4,HD,2022-9-26,7 S&P 500 Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-100013328.html,1663927213,STORY
bf8cfc88-1f65-3b77-a985-c55f326ae9d4,HD,2022-9-26,The Home Depot Releases Associate-Focused Docuseries “Behind the Apron”,News Direct,https://finance.yahoo.com/news/home-depot-releases-associate-focused-143008386.html,1663857008,STORY
087e4f52-4eda-310e-99cd-fd012d4aa202,HD,2022-9-27,"Best Buy, Home Depot Lock Up Goods to Fight Theft",The Wall Street Journal,https://finance.yahoo.com/m/087e4f52-4eda-310e-99cd-fd012d4aa202/best-buy%2C-home-depot-lock-up.html,1664278200,STORY
bc0b0555-2bc2-3b15-88d4-721b0f6dc350,HD,2022-9-27,Should You Really Buy Home Depot Stock on the Dip?,Motley Fool,https://finance.yahoo.com/m/bc0b0555-2bc2-3b15-88d4-721b0f6dc350/should-you-really-buy-home.html,1664271300,STORY
f33c817a-59ae-3b2e-b01a-cc9cdd2d7049,HD,2022-9-27,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001341.html,1664197201,STORY
5176e11e-d214-3565-ae92-09b605f19229,HD,2022-9-27,"PGA Tour Superstore shuffles leadership, aims to reach 100 stores in five years",American City Business Journals,https://finance.yahoo.com/m/5176e11e-d214-3565-ae92-09b605f19229/pga-tour-superstore-shuffles.html,1664190000,STORY
79900821-5b5e-307d-a0f4-ab364440b834,HD,2022-9-27,3 Companies Boosting Their Dividends Faster Than Inflation,Motley Fool,https://finance.yahoo.com/m/79900821-5b5e-307d-a0f4-ab364440b834/3-companies-boosting-their.html,1664097300,STORY
e479eabf-d3ec-3e47-b53a-5c83ad6ffa96,HD,2022-9-27,"The Home Depot, Inc. (NYSE:HD) is a favorite amongst institutional investors who own 70%",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-130012121.html,1664024412,STORY
18947fe6-db83-3fc2-9bb6-91d1c4311bca,HD,2022-9-27,When Bad Things Happen to Good Stocks,The Wall Street Journal,https://finance.yahoo.com/m/18947fe6-db83-3fc2-9bb6-91d1c4311bca/when-bad-things-happen-to.html,1663943160,STORY
bbc2e553-0d71-35e4-936e-484a77d8ba4a,HD,2022-9-27,"The Home Depot Foundation invests $3.7 million to train students, close labor gap",American City Business Journals,https://finance.yahoo.com/m/bbc2e553-0d71-35e4-936e-484a77d8ba4a/the-home-depot-foundation.html,1663938000,STORY
4d072367-56e2-3386-9294-4e629bdf81e4,HD,2022-9-28,"The Home Depot, Inc.'s (NYSE:HD) Intrinsic Value Is Potentially 47% Above Its Share Price",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-120144905.html,1664366504,STORY
242c4cf6-5596-3896-b5ad-a8c3631e923a,HD,2022-9-28,"Where to Invest $10,000 Right Now",Motley Fool,https://finance.yahoo.com/m/242c4cf6-5596-3896-b5ad-a8c3631e923a/where-to-invest-%2410%2C000-right.html,1664358000,STORY
c415a3f9-0ed5-3642-8c98-5e59b72fede6,HD,2022-9-28,"Home Depot, Target, or Starbucks: Which Is the Best Dividend Stock to Buy Now?",Motley Fool,https://finance.yahoo.com/m/c415a3f9-0ed5-3642-8c98-5e59b72fede6/home-depot%2C-target%2C-or.html,1664356200,STORY
bbb3546a-ec63-3b8c-8b97-673e861e82bc,HD,2022-9-28,Home Depot (HD) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/home-depot-hd-gains-market-214509664.html,1664315109,STORY
087e4f52-4eda-310e-99cd-fd012d4aa202,HD,2022-9-28,"Best Buy, Home Depot Lock Up Goods to Fight Theft",The Wall Street Journal,https://finance.yahoo.com/m/087e4f52-4eda-310e-99cd-fd012d4aa202/best-buy%2C-home-depot-lock-up.html,1664278200,STORY
bc0b0555-2bc2-3b15-88d4-721b0f6dc350,HD,2022-9-28,Should You Really Buy Home Depot Stock on the Dip?,Motley Fool,https://finance.yahoo.com/m/bc0b0555-2bc2-3b15-88d4-721b0f6dc350/should-you-really-buy-home.html,1664271300,STORY
f33c817a-59ae-3b2e-b01a-cc9cdd2d7049,HD,2022-9-28,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001341.html,1664197201,STORY
5176e11e-d214-3565-ae92-09b605f19229,HD,2022-9-28,"PGA Tour Superstore shuffles leadership, aims to reach 100 stores in five years",American City Business Journals,https://finance.yahoo.com/m/5176e11e-d214-3565-ae92-09b605f19229/pga-tour-superstore-shuffles.html,1664190000,STORY
f77ed462-f878-34f8-bcb8-0969ff43b74d,HD,2022-9-29,"Hurricane Ian Weakens To Tropical Storm; Home Depot Stock, Related Retailers Surge",Investor's Business Daily,https://finance.yahoo.com/m/f77ed462-f878-34f8-bcb8-0969ff43b74d/hurricane-ian-weakens-to.html,1664452845,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,HD,2022-9-29,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,HD,2022-9-29,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
4b6122f7-9a5b-3da0-aff1-e752aa817441,HD,2022-9-29,Dow Jones Bear Market: 2 Stocks That are Too Cheap to Ignore,Motley Fool,https://finance.yahoo.com/m/4b6122f7-9a5b-3da0-aff1-e752aa817441/dow-jones-bear-market%3A-2.html,1664377200,STORY
48711645-7246-305b-a398-631a72aeeb45,HD,2022-9-29,Why I'm avoiding Bed Bath & Beyond Like the Plague,Motley Fool,https://finance.yahoo.com/m/48711645-7246-305b-a398-631a72aeeb45/why-i%27m-avoiding-bed-bath-%26.html,1664374980,STORY
4d072367-56e2-3386-9294-4e629bdf81e4,HD,2022-9-29,"The Home Depot, Inc.'s (NYSE:HD) Intrinsic Value Is Potentially 47% Above Its Share Price",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-120144905.html,1664366504,STORY
242c4cf6-5596-3896-b5ad-a8c3631e923a,HD,2022-9-29,"Where to Invest $10,000 Right Now",Motley Fool,https://finance.yahoo.com/m/242c4cf6-5596-3896-b5ad-a8c3631e923a/where-to-invest-%2410%2C000-right.html,1664358000,STORY
c415a3f9-0ed5-3642-8c98-5e59b72fede6,HD,2022-9-29,"Home Depot, Target, or Starbucks: Which Is the Best Dividend Stock to Buy Now?",Motley Fool,https://finance.yahoo.com/m/c415a3f9-0ed5-3642-8c98-5e59b72fede6/home-depot%2C-target%2C-or.html,1664356200,STORY
72b05d06-c919-386b-ab25-93f3a682315b,HD,2022-9-30,Ian Aftermath Even Harder to Fix With Supply Chain Tattered,Bloomberg,https://finance.yahoo.com/news/ian-aftermath-even-harder-fix-210953815.html,1664540469,STORY
cc05f7b4-699e-3d9f-96cb-f04962ce7d50,HD,2022-9-30,The Home Depot Foundation Commits up to $1 Million to Support Communities Impacted by Hurricane Ian,PR Newswire,https://finance.yahoo.com/news/home-depot-foundation-commits-1-120000876.html,1664539200,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,HD,2022-9-30,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
082696a3-46e0-3d8b-8c99-a1f51dd2a00f,HD,2022-9-30,Observing National Preparedness Month With Operation Blessing and The Home Depot,ACCESSWIRE,https://finance.yahoo.com/news/observing-national-preparedness-month-operation-152000345.html,1664464800,STORY
6d3db0cf-1537-378a-bfd0-960aa113008c,HD,2022-9-30,Hurricane Ian could boost sales for Home Depot and Lowe’s,Yahoo Finance Video,https://finance.yahoo.com/video/hurricane-ian-could-boost-sales-141340383.html,1664460820,VIDEO
f77ed462-f878-34f8-bcb8-0969ff43b74d,HD,2022-9-30,"Hurricane Ian Weakens To Tropical Storm; Home Depot Stock, Related Retailers Surge",Investor's Business Daily,https://finance.yahoo.com/m/f77ed462-f878-34f8-bcb8-0969ff43b74d/hurricane-ian-weakens-to.html,1664452845,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,HD,2022-9-30,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,HD,2022-9-30,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
f63c7a0c-da79-36bc-ba0a-ab2c6554d081,HD,2022-10-1,2 Long-Term Stocks to Buy in October and Hold Forever,Motley Fool,https://finance.yahoo.com/m/f63c7a0c-da79-36bc-ba0a-ab2c6554d081/2-long-term-stocks-to-buy-in.html,1664625600,STORY
b8efc02b-2c59-354e-b7ed-434fee41dc0e,HD,2022-10-1,Dow Jones Bear Market: 2 Stocks I'm Considering Buying,Motley Fool,https://finance.yahoo.com/m/b8efc02b-2c59-354e-b7ed-434fee41dc0e/dow-jones-bear-market%3A-2.html,1664570236,STORY
7c394c03-aa27-3fa1-8ed8-de9976335465,HD,2022-10-1,Goodbye TINA,GuruFocus.com,https://finance.yahoo.com/news/goodbye-tina-173558878.html,1664559358,STORY
c2df0910-0147-3ade-984e-1c28da3b3a64,HD,2022-10-1,The Home Depot Foundation Commits Up to $1 Million To Support Communities Impacted by Hurricane Ian,ACCESSWIRE,https://finance.yahoo.com/news/home-depot-foundation-commits-1-151500308.html,1664550900,STORY
72b05d06-c919-386b-ab25-93f3a682315b,HD,2022-10-1,Ian Aftermath Even Harder to Fix With Supply Chain Tattered,Bloomberg,https://finance.yahoo.com/news/ian-aftermath-even-harder-fix-210953815.html,1664540469,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,HD,2022-10-1,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
082696a3-46e0-3d8b-8c99-a1f51dd2a00f,HD,2022-10-1,Observing National Preparedness Month With Operation Blessing and The Home Depot,ACCESSWIRE,https://finance.yahoo.com/news/observing-national-preparedness-month-operation-152000345.html,1664464800,STORY
6d3db0cf-1537-378a-bfd0-960aa113008c,HD,2022-10-1,Hurricane Ian could boost sales for Home Depot and Lowe’s,Yahoo Finance Video,https://finance.yahoo.com/video/hurricane-ian-could-boost-sales-141340383.html,1664460820,VIDEO
eee0339e-3713-3d7b-8fed-c48d2c6e2e29,HD,2022-10-2,"The Home Depot, Inc. (NYSE:HD) insiders sold US$4.3m worth of stock suggesting impending weakness.",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-110053398.html,1664708453,STORY
7e702baa-2dad-3b06-9305-fc080708b197,HD,2022-10-2,Home Depot Stock: Buy Now or Wait?,Motley Fool,https://finance.yahoo.com/m/7e702baa-2dad-3b06-9305-fc080708b197/home-depot-stock%3A-buy-now-or.html,1664634180,STORY
f63c7a0c-da79-36bc-ba0a-ab2c6554d081,HD,2022-10-2,2 Long-Term Stocks to Buy in October and Hold Forever,Motley Fool,https://finance.yahoo.com/m/f63c7a0c-da79-36bc-ba0a-ab2c6554d081/2-long-term-stocks-to-buy-in.html,1664625600,STORY
b8efc02b-2c59-354e-b7ed-434fee41dc0e,HD,2022-10-2,Dow Jones Bear Market: 2 Stocks I'm Considering Buying,Motley Fool,https://finance.yahoo.com/m/b8efc02b-2c59-354e-b7ed-434fee41dc0e/dow-jones-bear-market%3A-2.html,1664570236,STORY
7c394c03-aa27-3fa1-8ed8-de9976335465,HD,2022-10-2,Goodbye TINA,GuruFocus.com,https://finance.yahoo.com/news/goodbye-tina-173558878.html,1664559358,STORY
c2df0910-0147-3ade-984e-1c28da3b3a64,HD,2022-10-2,The Home Depot Foundation Commits Up to $1 Million To Support Communities Impacted by Hurricane Ian,ACCESSWIRE,https://finance.yahoo.com/news/home-depot-foundation-commits-1-151500308.html,1664550900,STORY
72b05d06-c919-386b-ab25-93f3a682315b,HD,2022-10-2,Ian Aftermath Even Harder to Fix With Supply Chain Tattered,Bloomberg,https://finance.yahoo.com/news/ian-aftermath-even-harder-fix-210953815.html,1664540469,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,HD,2022-10-2,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
eee0339e-3713-3d7b-8fed-c48d2c6e2e29,HD,2022-10-3,"The Home Depot, Inc. (NYSE:HD) insiders sold US$4.3m worth of stock suggesting impending weakness.",Simply Wall St.,https://finance.yahoo.com/news/home-depot-inc-nyse-hd-110053398.html,1664708453,STORY
7e702baa-2dad-3b06-9305-fc080708b197,HD,2022-10-3,Home Depot Stock: Buy Now or Wait?,Motley Fool,https://finance.yahoo.com/m/7e702baa-2dad-3b06-9305-fc080708b197/home-depot-stock%3A-buy-now-or.html,1664634180,STORY
f63c7a0c-da79-36bc-ba0a-ab2c6554d081,HD,2022-10-3,2 Long-Term Stocks to Buy in October and Hold Forever,Motley Fool,https://finance.yahoo.com/m/f63c7a0c-da79-36bc-ba0a-ab2c6554d081/2-long-term-stocks-to-buy-in.html,1664625600,STORY
b8efc02b-2c59-354e-b7ed-434fee41dc0e,HD,2022-10-3,Dow Jones Bear Market: 2 Stocks I'm Considering Buying,Motley Fool,https://finance.yahoo.com/m/b8efc02b-2c59-354e-b7ed-434fee41dc0e/dow-jones-bear-market%3A-2.html,1664570236,STORY
7c394c03-aa27-3fa1-8ed8-de9976335465,HD,2022-10-3,Goodbye TINA,GuruFocus.com,https://finance.yahoo.com/news/goodbye-tina-173558878.html,1664559358,STORY
c2df0910-0147-3ade-984e-1c28da3b3a64,HD,2022-10-3,The Home Depot Foundation Commits Up to $1 Million To Support Communities Impacted by Hurricane Ian,ACCESSWIRE,https://finance.yahoo.com/news/home-depot-foundation-commits-1-151500308.html,1664550900,STORY
72b05d06-c919-386b-ab25-93f3a682315b,HD,2022-10-3,Ian Aftermath Even Harder to Fix With Supply Chain Tattered,Bloomberg,https://finance.yahoo.com/news/ian-aftermath-even-harder-fix-210953815.html,1664540469,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,HD,2022-10-3,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
bc4a1be9-e52c-3461-bc31-dbfacad03d23,HD,2022-10-4,My Top Dividend Stocks for October,Motley Fool,https://finance.yahoo.com/m/bc4a1be9-e52c-3461-bc31-dbfacad03d23/my-top-dividend-stocks-for.html,1664831659,STORY
ecafdffa-29f9-3f19-9acf-4acf64e60364,HD,2022-10-4,"Home Depot, Lowe’s stocks get boost from Jefferies upgrades",Yahoo Finance Video,https://finance.yahoo.com/video/home-depot-lowe-stocks-boost-145220076.html,1664808740,VIDEO
a6d444e7-2b77-3754-8887-ee92c3f41a7e,HD,2022-10-4,3 Incredibly Cheap Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/a6d444e7-2b77-3754-8887-ee92c3f41a7e/3-incredibly-cheap-dividend.html,1664805600,STORY
c8f4490f-6b56-3c97-94b6-ecd183616bc7,HD,2022-10-4,"Investors Heavily Search The Home Depot, Inc. (HD): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-home-depot-130001535.html,1664802001,STORY
