3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-9-27,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-9-27,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-27,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-27,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-27,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-27,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
be98e827-3d05-3631-9f80-3f1bfd63f6f4,SRE,2022-9-27,"Sempra (NYSE:SRE) most popular amongst individual investors who own 56% of the shares, institutions hold 44%",Simply Wall St.,https://finance.yahoo.com/news/sempra-nyse-sre-most-popular-140025423.html,1663682425,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,SRE,2022-9-28,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-9-28,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-9-28,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-9-28,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-28,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-28,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-28,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-28,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,SRE,2022-9-29,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-9-29,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-9-29,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-9-29,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-29,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-29,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-29,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-9-29,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
70dcb81f-ced4-3da6-a162-c84dfa7c8734,SRE,2022-9-30,"Insiders may have sold Sempra (NYSE:SRE) early at US$144 per share, while current price continues to trade high at US$151",Simply Wall St.,https://finance.yahoo.com/news/insiders-may-sold-sempra-nyse-110023873.html,1664535623,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,SRE,2022-9-30,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-9-30,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-9-30,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-9-30,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-9-30,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-9-30,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-9-30,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
70dcb81f-ced4-3da6-a162-c84dfa7c8734,SRE,2022-10-1,"Insiders may have sold Sempra (NYSE:SRE) early at US$144 per share, while current price continues to trade high at US$151",Simply Wall St.,https://finance.yahoo.com/news/insiders-may-sold-sempra-nyse-110023873.html,1664535623,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-10-1,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-10-1,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-10-1,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-10-1,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-10-1,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-10-1,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-10-1,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
70dcb81f-ced4-3da6-a162-c84dfa7c8734,SRE,2022-10-2,"Insiders may have sold Sempra (NYSE:SRE) early at US$144 per share, while current price continues to trade high at US$151",Simply Wall St.,https://finance.yahoo.com/news/insiders-may-sold-sempra-nyse-110023873.html,1664535623,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-10-2,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-10-2,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-10-2,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-10-2,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-10-2,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-10-2,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-10-2,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
70dcb81f-ced4-3da6-a162-c84dfa7c8734,SRE,2022-10-3,"Insiders may have sold Sempra (NYSE:SRE) early at US$144 per share, while current price continues to trade high at US$151",Simply Wall St.,https://finance.yahoo.com/news/insiders-may-sold-sempra-nyse-110023873.html,1664535623,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-10-3,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-10-3,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-10-3,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-10-3,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-10-3,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
9ecb8220-d455-316d-be49-a298eaf8538d,SRE,2022-10-3,Newly Approved Legislation Aims to Prevent Power Outages and Fires by Phasing in Non-Conductive Foil Balloon Material,Business Wire,https://finance.yahoo.com/news/newly-approved-legislation-aims-prevent-164500919.html,1663778700,STORY
7efa9a70-febf-35e3-8d31-249b05c92cea,SRE,2022-10-3,Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-sempra-sre-top-dividend-154503785.html,1663688703,STORY
58630c01-fa9b-3159-9475-ad1160ab74a4,SRE,2022-10-4,Estimating The Fair Value Of Sempra (NYSE:SRE),Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-sempra-nyse-110035574.html,1664881235,STORY
70dcb81f-ced4-3da6-a162-c84dfa7c8734,SRE,2022-10-4,"Insiders may have sold Sempra (NYSE:SRE) early at US$144 per share, while current price continues to trade high at US$151",Simply Wall St.,https://finance.yahoo.com/news/insiders-may-sold-sempra-nyse-110023873.html,1664535623,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,SRE,2022-10-4,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
518f86a7-341f-340b-80b6-14a3215dce94,SRE,2022-10-4,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,https://finance.yahoo.com/news/socalgas-successfully-tests-microgrid-demonstration-150000047.html,1664204400,STORY
3bc3a221-eee1-305a-8cf6-e83d7c3dc5f3,SRE,2022-10-4,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, National Fuel Gas and NewJersey Resources",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sempra-092309131.html,1664184189,STORY
1e7da31f-f528-3bd3-81b0-a28c7f520968,SRE,2022-10-4,"Sempra's (NYSE:SRE) stock has dropped to US$162, but insiders may have sold too soon at a price of only US$144 a share",Simply Wall St.,https://finance.yahoo.com/news/sempras-nyse-sre-stock-dropped-120150188.html,1664107310,STORY
5f779245-5662-399c-8311-52195e4bded7,SRE,2022-10-4,4 Gas Distribution Stocks to Watch in a Promising Industry,Zacks,https://finance.yahoo.com/news/4-gas-distribution-stocks-watch-122012984.html,1663935612,STORY
136bae9b-c387-3bd8-a4ff-6b306b44ce44,SRE,2022-10-4,California takes step away from natural gas to heat buildings,Reuters,https://finance.yahoo.com/news/california-takes-step-away-natural-000348393.html,1663891428,STORY
