c00c6ce4-3390-3012-9556-327821ae87a7,QCOM,2023-5-20,3 Must-Have Dividend Stocks to Buy in May,Motley Fool,https://finance.yahoo.com/m/c00c6ce4-3390-3012-9556-327821ae87a7/3-must-have-dividend-stocks.html,1684062900,STORY,"['NXPI', 'MCHP', 'QCOM']","[If you're looking for dividend stocks to buy in May, three Fool.com contributors think Qualcomm (NASDAQ: QCOM), NXP Semiconductors (NASDAQ: NXPI), and Microchip Technology (NASDAQ: MCHP) are worth a serious look. Nicholas Rossolillo (Qualcomm): Mobile chip specialist Qualcomm is in the midst of a deep downturn in the smartphone market (specifically Android phones) that began the second half of 2022.Continue reading]"
79466d3c-ca73-3c97-8966-1b721663ba70,QCOM,2023-5-20,Like Passive Income and Growth Potential? Then You'll Love These 3 Stocks,Motley Fool,https://finance.yahoo.com/m/79466d3c-ca73-3c97-8966-1b721663ba70/like-passive-income-and.html,1684060200,STORY,"['QCOM', 'BIP', 'JCI']","[Growth stocks and dividend stocks both have their pros and cons. All three companies reward their shareholders with reliable dividends. In this vein, these companies are suited for investors who like passive income but don't want the limitations that come with investing in a low-growth, stodgy business.Continue reading]"
461a7753-d72d-33ca-bce9-74f1bfdb04a4,QCOM,2023-5-20,Is There An Opportunity With QUALCOMM Incorporated's (NASDAQ:QCOM) 23% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-qualcomm-incorporateds-nasdaq-qcom-120029559.html,1683979229,STORY,['QCOM'],"[Key InsightsUsing the 2 Stage Free Cash Flow to Equity, QUALCOMM fair value estimate is US$135QUALCOMM's US$104 share price signals that it might be 23% undervaluedOur fair value estimate is similar to QUALCOMM's analyst price target of US$135In this article we are going to estimate the intrinsic value of QUALCOMM Incorporated (NASDAQ:QCOM) by taking the forecast future cash flows of the company and discounting them back to today's value. We will use the Discounted Cash Flow (DCF) model on this occasion. Models like these may appear beyond the comprehension of a lay person, but they're fairly easy to follow.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. View our latest analysis for QUALCOMM Crunching The NumbersWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we need to discount the sum of these future cash flows to arrive at a present value estimate:Story continues10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$9.22bUS$11.9bUS$11.6bUS$12.8bUS$13.3bUS$13.8bUS$14.2bUS$14.6bUS$14.9bUS$15.3bGrowth Rate Estimate SourceAnalyst x7Analyst x8Analyst x7Analyst x1Analyst x1Est @ 3.26%Est @ 2.92%Est @ 2.68%Est @ 2.51%Est @ 2.39% Present Value ($, Millions) Discounted @ 10% US$8.4kUS$9.8kUS$8.6kUS$8.7kUS$8.2kUS$7.7kUS$7.2kUS$6.7kUS$6.2kUS$5.8k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$77bWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 10%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$15b× (1 + 2.1%) ÷ (10%– 2.1%) = US$193bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$193b÷ ( 1 + 10%)10= US$73bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$151b. In the final step we divide the equity value by the number of shares outstanding. Compared to the current share price of US$104, the company appears a touch undervalued at a 23% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfImportant AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. You don't have to agree with these inputs, I recommend redoing the calculations yourself and playing with them. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at QUALCOMM as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 10%, which is based on a levered beta of 1.359. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for QUALCOMMStrengthDebt is well covered by earnings and cashflows.Dividends are covered by earnings and cash flows.WeaknessEarnings declined over the past year.Dividend is low compared to the top 25% of dividend payers in the Semiconductor market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio and estimated fair value.ThreatAnnual earnings are forecast to grow slower than the American market.Moving On:Valuation is only one side of the coin in terms of building your investment thesis, and it shouldn't be the only metric you look at when researching a company. DCF models are not the be-all and end-all of investment valuation. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. Why is the intrinsic value higher than the current share price? For QUALCOMM, we've put together three relevant factors you should further examine:Risks: Be aware that  QUALCOMM is showing  2 warning signs in our investment analysis , you should know about...Future Earnings: How does QCOM's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NASDAQGS every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
b12fba79-0a7f-3c8e-90dc-28ed8a5e954c,QCOM,2023-5-20,3 Technology Stocks That Pay Strong Dividends,InvestorPlace,https://finance.yahoo.com/news/3-technology-stocks-pay-strong-150540562.html,1683903940,STORY,"['IBM', 'QCOM', 'ORCL']","[When investors are looking for dividend stocks to buy, they may not immediately think of technology stocks. After all, tech stocks are generally associated with capital gains through share price appreciation, not dividends, since many tech stocks do not pay dividends.However, this has begun to change. The technology sector contains many reliable, high-yield dividend stocks. This article will discuss three blue-chip tech stocks with solid dividend yields and high dividend growth potential.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsQualcomm (QCOM)Qualcomm (QCOM) sign near Qualcomm Research Silicon Valley office of San Diego based chip and semiconductor companySource: Michael Vi / Shutterstock.comQualcomm (NASDAQ:QCOM) is a semiconductor manufacturer that develops and sells integrated circuits for use in voice and data communications. The chip maker receives royalty payments for its patents used in devices that are on 3G, 4G and 5G networks. Qualcomm has a current market capitalization of $149 billion and has annual sales of about $38 billion.On May 3, the company reported second-quarter financial results. Revenue of $9.27 billion fell 17% year-over-year as the company faced difficult comparisons to a very successful 2022, as well as the impact of a slowing global economy. Adjusted earnings per share of $2.15 missed estimates by 1 cent. Total QCT revenue and Handsets revenue fell 17%, partially offset by a 20% increase in revenue from its automotive segment. Qualcomm expects quarterly revenue between $8.1 billion and $8.9 billion for the current quarter.The company has grown EPS at a rate of 6.6% per year over the last decade. An agreement with Apple (NASDAQ:AAPL) and Huawei, a lower share count, and leadership in 5G should allow the company to grow in the coming years.The components that Qualcomm produces are considered to be the best available, so phone makers will likely continue using the company’s products in future iterations of their devices. This is especially true as 5G launches continue to occur.Qualcomm has increased its dividend for 21 consecutive years. With a dividend payout ratio under 40%, the dividend appears highly secure. Shares currently yield 2.9%.Story continuesInternational Business Machines (IBM)Sign of IBM on the office buildingSource: Laborant / Shutterstock.comInternational Business Machines (NYSE:IBM) is a global information technology company that provides integrated enterprise solutions for software, hardware and services. IBM’s focus is running mission-critical systems for large, multi-national customers and governments. IBM typically provides end-to-end solutions. After the spinoff of Kyndryl, its managed infrastructure business, the company now has four business segments: Software, Consulting, Infrastructure and Financing. IBM had annual revenue of about $60.5 billion in 2022.IBM reported results for Q1 2023 on April 19. Companywide revenue grew 0.4% to $14.25 million from $14.19 million. Diluted adjusted EPS fell 3% to $1.36 from $1.40 on a year-over-year basis. Diluted GAAP EPS increased to $1.02 in the quarter from 73 cents in the prior year on lower expenses and higher margins on better pricing.Also, IBM’s revenue and earnings are being impacted by the strong U.S. dollar causing a 4% headwind. Revenue for Software increased 2.6% to $5.92 million from $5.77 million in comparable quarters due to 2% growth in Hybrid Platform &amp; Solutions and a 3% increase in Transaction Processing. Revenue was up 8% for RedHat, down 1% for Automation, up 1% for Data &amp; AI, and down 1% for Security. Consulting revenue increased 2.8% to $4.96 million from $4.82 million due to a 1% rise in Business Transformation, a 1% decline in Technology Consulting, and 7% growth in Application Operations.IBM’s competitive strength is its brand, entrenched customer relations and extensive patent portfolio. IBM is also the market leader in mainframe computers, where it has 90% of the market and little competition. IBM is a different company after the Kyndryl spinoff, but it should still be recession resistant. The nature of mission-critical IT enterprise systems and software makes this unlikely to change in the near future.IBM has increased its dividend for over 25 years, making it a Dividend Aristocrat. Shares currently yield 5.4%.Oracle Corporation (ORCL)The Oracle (ORCL) sign hangs on an Oracle office in Deerfield, Illinois.Source: Jonathan Weiss / Shutterstock.comOracle (NYSE:ORCL) is an information technology company that provides software, hardware and services. Its offerings include applications, platforms, infrastructure technologies (cloud software), hardware products such as servers, hardware-related software products (e.g., operating systems) and services such as consultation and education.Oracle reported its most recent quarterly results, for its fiscal third quarter, on March 9. The company announced that it generated revenues of $12.4 billion during the quarter, which represents an increase of 18% YOY. Growth was positively impacted by mergers and acquisitions (M&amp;A), which is why Oracle grew faster than the average over the last couple of years. Oracle generated EPS of $1.22 during the third quarter, which was up 8% versus the prior year’s quarter and beat the consensus estimate slightly.For the current fiscal year, Oracle is forecasting that it will grow its revenues meaningfully, while EPS should be up slightly this year. Oracle is not operating a cloud business as large as some of its peers, but it still is generating attractive growth in the markets it addresses. Infrastructure-as-a-Service, as well as Platform-as-a-Service, are markets that are growing at a fast pace. They should allow Oracle to maintain an attractive cloud computing growth rate going forward.Oracle’s dividend payout ratio was extremely low a decade ago, but since then the payout ratio has risen relatively consistently. At a payout ratio of less than 30%, the dividend is very manageable, and there is still a lot of room for further dividend increases. Due to the low payout ratio and the fact that the company was not impacted to a large degree during the last financial crisis, Oracle’s dividend is rated very safe. The stock currently yields 1.7%.On the date of publication, Bob Ciura did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Bob Ciura has worked at Sure Dividend since 2016. He oversees all content for Sure Dividend and its partner sites. Prior to joining Sure Dividend, Bob was an independent equity analyst. His articles have been published on major financial websites such as The Motley Fool, Seeking Alpha, Business Insider and more. Bob received a bachelor’s degree in Finance from DePaul University and an MBA with a concentration in investments from the University of Notre Dame.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Technology Stocks That Pay Strong Dividends appeared first on InvestorPlace.]"
0d07662f-14b3-3caf-b4ac-e5f93d692edc,QCOM,2023-5-21,Qualcomm Wireless Reach and Instituto Crescer Announce the Launch of the Ascon Education Program in Goiania,ACCESSWIRE,https://finance.yahoo.com/news/qualcomm-wireless-reach-instituto-crescer-150000283.html,1684422000,STORY,['QCOM'],"[SÃO PAULO, BRAZIL / ACCESSWIRE / May 18, 2023 / Qualcomm Incorporated, through its Qualcomm® Wireless Reach™ initiative, along with Instituto Crescer announced the launch of the ASCON program - Student Always Connected, to fourth school in Goiania, Brazil. The program aims to close the digital gap by reimagining the way students learn, and educators teach, by bringing the modern classroom to life and enabling a world where all students are intelligently connected from home, from the classroom or from anywhere.During Phase I, 120s ACER 511 Chromebooks equipped with the Snapdragon® 7C processor were provided to three school communities in Goiania. Today, more than 100 students and teachers have been provided with these Always On, Always Connected laptops (ACPCs) equipped with Embratel's mobile LTE connectivity capabilitiesThe program aims to create an environment of digital inclusion where students have the tools needed to reach their full potential, increasing their digital literacy skills by leveraging the extended learning that ACPCs provide. ""We have already seen how students can benefit from extended learning and the possibilities leveraged by using the devices outside of the school. Through the expansion to a fourth school, we ratify our role in facilitating innovative quality education, which permeates the actions of the program: devices with mobile connectivity anytime and anywhere, training of educators and students, and monitoring."", says Francisco Soares, VP, Government Affairs, Qualcomm Serviços de Telecomunicações Ltda.Through the ASCON program, teachers learn about cutting-edge technology and other topics including cybersecurity, cyberbullying, and emotional security, metaverse, Artificial Intelligence, emerging technologies, research, and basic programming concepts. In addition, security is embedded in the program structure through Calriz, an ASCON partner in charge of implementing advanced equipment safety policies. ""We are proud to facilitate a secure platform that provides safe adoption of the apps used by students and offer real usage metrics and data analytics, including real-time geolocation of the Chromebook to monitor the effectiveness of the program"" - says Cleber Calegari, Founder and Commercial Director of Calriz Sistemas.Story continuesDuring Phase II, the program will integrate virtual reality (VR) headsets to accelerate student learning. BEENOCULUS, a company that promotes innovation in education through VR experiences, will donate VR headsets powered by the Qualcomm® Snapdragon XR1 and Snapdragon™ Spaces™ platforms. and provide educational content and training. Through the use of VR headsets, students will have access to interactive and immersive learning content on various educational topics. ""When educators experience new ways of teaching, they provide students with unique and innovative opportunities. VR headsets, as an immersive resource in the classrooms, can be applied in many ways, bringing several benefits in the development of both students and educators - contributing to the digital transformation in schools."", guarantees the director of the Instituto Crescer, Dr. Luciana Allan.ASCON is a collaboration between Wireless Reach, ACER, Claro, Embratel, Calriz, Instituto Crescer, Beenoculus and the Municipal Department of Education of Goiânia (SME de Goiânia).ABOUT QUALCOMMQualcomm is enabling a world where everyone and everything can be intelligently connected. Our one technology roadmap allows us to efficiently scale the technologies that launched the mobile revolution - including advanced connectivity, high-performance, low-power compute, on-device intelligence and more - to the next generation of connected smart devices across industries. Innovations from Qualcomm and our family of Snapdragon platforms will help enable cloud-edge convergence, transform industries, accelerate the digital economy, and revolutionize how we experience the world, for the greater good.Qualcomm Incorporated includes our licensing business, QTL and the vast majority of our patent portfolio. Qualcomm Technologies, Inc., a subsidiary of Qualcomm Incorporated, operates, together with its subsidiaries, covering all of our engineering, research and development functions, and all of our products and services businesses, as well as including our QCT semiconductor business. Snapdragon and Qualcomm branded products are products of Qualcomm Technologies, Inc. and/or its subsidiaries. Qualcomm patented technologies are licensed by Qualcomm Incorporated.About Wireless Reach Wireless Reach invests in sustainable programs that demonstrate innovative uses of wireless technology to strengthen economic and social development globally. Our programs foster entrepreneurship, aid in public safety, enhance the delivery of health care, enrich teaching and learning, and improve environmental sustainability. Since 2006, Wireless Reach has benefitted more than 24 million people.Qualcomm, Snapdragon and Wireless Reach are trademarks or registered trademarks of Qualcomm Incorporated.ABOUT INSTITUTO CRESCERInstituto Crescer is an institution founded in 2000 that performs in Education area in projects that aim to formation of teachers in different knowledge areas, digital inclusion projects, and professional qualification of youngsters.ABOUT CALRIZ Calriz is a provider of digital technologies, specialized in helping its customers in the Journey for Cloud, Collaboration and Infrastructure. Our focus is to support our customers in the processes of innovation, secure connectivity and advanced internet use.ABOUT ACERFounded in 1976, Acer is one of the world's top ICT companies with a presence in more than 160 countries. As Acer evolves with the industry and changing lifestyles, it is focused on enabling a world where hardware, software and services will fuse with one another, creating ecosystems and opening up new possibilities for consumers and businesses alike. Acer's 7,500 employees are dedicated to the research, design, marketing, sale, and support of products and solutions that break barriers between people and technology. Please visit www.acer.com for more information.ABOUT CLARO Claro is a leader in Telecommunications in Latin America and one of the largest multi-service operators in Brazil, present in all regions of the country. It is in more than 4,200 Brazilian municipalities and its networks provide services to more than 96% of the population. Claro offers integrated connectivity, entertainment, productivity and digital services solutions in a truly convergent way, across multiple fixed and mobile platforms. In 2019, the company created beOn Claro, its innovation hub, to facilitate, enhance and connect innovation inside and outside the company. Claro is a leader in pay TV, broadband and the fastest growing mobile operator. Through Embratel, it also leads the corporate services segment, which includes cloud, telecom, IT and network and application security offerings. It was a pioneer in the implementation of all generations of mobile internet in Brazil, including 4.5G, which allows browsing 10x faster than the traditional 4G network, and also in the implementation of 5G DSS which, through a frequency sharing feature that allows the use of the current spectrum already allocated, offers connections up to 12 times faster than conventional 4G. It is a leader in connection speed, both in mobile and residential broadband, with ultraspeeds. Claro is part of América Móvil, with presence in 25 countries, in Latin America and also in Europe and the United States. www.claro.com.brABOUT EMBRATELEmbratel is one of the leading PROVIDERS of IT and Telecom services in Brazil and an enabler of digital transformation of companies of all segments and a leader in telecommunications with its high-level infrastructure. Embratel provides solutions such as Cloud Computing, Data Center, Security, Internet of Things, Professional Services, Connectivity and Collaboration, Omnichannel, Robotic Process Automation, data transmission, video, Internet, corporate mobile and fixed telephony, national and international long distance, as well as a number of other solutions to support the business market in its journey of growth in the new digital economy. Acting in the development, implementation and management of convergent solutions, Embratel is widely recognized for delivering excellent services with a focus on customer experience. Embratel is part of Claro and more information is available on the www.embratel.com.br.ABOUT BEENOCULUSBeenoculus is an innovative and pioneering company in the extended reality (XR) market, based in Brazil. Founded in 2015, the company stands out for creating immersive solutions and unique experiences, combining cutting-edge technology with innovative design. Beenoculus operates in various areas such as education, entertainment, health, and industry, developing customized projects to meet the specific needs of its clients. Furthermore, the company has spawned two innovative spinoffs: Beetools, an edtech focused on teaching languages through XR, and Junglebee, an award-winning XR storyliving production company, providing immersive and engaging experiences for users. With a highly qualified and multidisciplinary team, Beenoculus constantly seeks to evolve and improve its solutions, establishing itself as a reference in the national and international extended reality market. The company also demonstrates its commitment to sustainability and social responsibility, investing in initiatives that promote digital inclusion and democratization of access to technology.Qualcomm, Thursday, May 18, 2023, Press release pictureView additional multimedia and more ESG storytelling from Qualcomm on 3blmedia.com.Contact Info:Spokesperson: QualcommWebsite: https://www.3blmedia.com/profiles/qualcommEmail: info@3blmedia.comSOURCE: QualcommView source version on accesswire.com: https://www.accesswire.com/755866/Qualcomm-Wireless-Reach-and-Instituto-Crescer-Announce-the-Launch-of-the-Ascon-Education-Program-in-Goiania]"
6160a1e9-46f5-3da6-9e51-8987175d0453,QCOM,2023-5-21,Those who invested in QUALCOMM (NASDAQ:QCOM) five years ago are up 108%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-qualcomm-nasdaq-qcom-110047324.html,1684321247,STORY,['QCOM'],"[It hasn't been the best quarter for QUALCOMM Incorporated (NASDAQ:QCOM) shareholders, since the share price has fallen 22% in that time. On the bright side the returns have been quite good over the last half decade. It has returned a market beating 81% in that time.Let's take a look at the underlying fundamentals over the longer term, and see if they've been consistent with shareholders returns. Check out our latest analysis for QUALCOMM To quote Buffett, 'Ships will sail around the world but the Flat Earth Society will flourish. There will continue to be wide discrepancies between price and value in the marketplace...' By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During the last half decade, QUALCOMM became profitable. That would generally be considered a positive, so we'd expect the share price to be up. Since the company was unprofitable five years ago, but not three years ago, it's worth taking a look at the returns in the last three years, too. Indeed, the QUALCOMM share price has gained 33% in three years. Meanwhile, EPS is up 40% per year. This EPS growth is higher than the 10% average annual increase in the share price over the same three years. Therefore, it seems the market has moderated its expectations for growth, somewhat. This unenthusiastic sentiment is reflected in the stock's reasonably modest P/E ratio of 10.88.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthIt's probably worth noting that the CEO is paid less than the median at similar sized companies. It's always worth keeping an eye on CEO pay, but a more important question is whether the company will grow earnings throughout the years. Dive deeper into the earnings by checking this interactive graph of QUALCOMM's earnings, revenue and cash flow.Story continuesWhat About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. In the case of QUALCOMM, it has a TSR of 108% for the last 5 years. That exceeds its share price return that we previously mentioned. And there's no prize for guessing that the dividend payments largely explain the divergence!A Different PerspectiveWhile the broader market gained around 0.8% in the last year, QUALCOMM shareholders lost 24% (even including dividends). However, keep in mind that even the best stocks will sometimes underperform the market over a twelve month period. Longer term investors wouldn't be so upset, since they would have made 16%, each year, over five years. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Take risks, for example - QUALCOMM has   2 warning signs   we think you should be aware of.If you like to buy stocks alongside management, then you might just love this free list of companies. (Hint: insiders have been buying them).Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
08765c3d-e6c0-34bc-969e-fbdf8a6f42ee,QCOM,2023-5-21,The race to bring generative AI to mobile devices,Financial Times,https://finance.yahoo.com/m/08765c3d-e6c0-34bc-969e-fbdf8a6f42ee/the-race-to-bring-generative.html,1684209634,STORY,['QCOM'],[]
6328b452-7f39-3502-9017-cddf9fdf1626,QCOM,2023-5-21,The Road to Safety Opens in the U.S.,ACCESSWIRE,https://finance.yahoo.com/news/road-safety-opens-u-213000410.html,1684186200,STORY,['QCOM'],"[NORTHAMPTON, MA / ACCESSWIRE / May 15, 2023 / QualcommOnQ BlogAutomakers, state departments of transportation (DOTs) and equipment manufacturers received good news today when the Federal Communications Commission (FCC) granted a waiver allowing them to begin operating cellular-vehicle-to-everything (C-V2X) technology on U.S. roadways.C-V2X allows vehicles to communicate directly with each other, or vehicle-to-vehicle (V2V), roadside infrastructure, or vehicle-to-infrastructure (V2I) to have an immediate impact on road safety. In December 2021, several entities filed a joint waiver request to deploy this safety-enhancing technology as soon as possible.Traffic fatalities reached a 16-year high in 2021 with an estimate of more than 42,000 fatalities caused by vehicle traffic crashes.1 Many of these deaths could be preventable. The National Highway Traffic Safety Administration estimates that V2V safety applications could prevent or mitigate the severity of up to 80% of non-impaired crashes.2 Qualcomm is thrilled that industry stakeholders can now move forward with early-stage C-V2X deployments that will help to address this national safety crisis.The waiver permits C-V2X deployments in the dedicated upper 20 MHz portion of the 5.9 GHz band, allowing automakers and road infrastructure owners and operators to begin integrating the technology into vehicles and road infrastructure. Meaning, stakeholders can now begin rolling out applications that can assist in immediate enhanced safety for all road users.The following applications use C-V2X technology. These and others can improve road safety:Red-light violation warning (RLVW) More than half of all fatal and injury crashes happen at intersections.3 Drivers running red lights are the most common cause of all urban crashes, resulting in an average of seven fatalities and more than 1,000 injuries per day at signalized intersections across the country.4Traffic signal preemption Aimed at shortening emergency response time to help save lives, this preemption allows vehicles like ambulances and fire trucks to remotely trigger a green light. Related V2V applications share this information with nearby vehicles so drivers can take action to move out of the way, reducing congestion along the route to improve safety for first responders and road users alike.Intersection movement assist (IMA) Similar to RLVW, IMA safety applications can alert other drivers when there is a movement conflict at an intersection.Do-Not-Pass Warning (DNPW) Warns the driver that it is not safe to pass a slower-moving vehicle when vehicles are approaching from the opposite direction.Story continuesNext stepsThe US Department of Transportation (USDOT) has committed to developing a roadmap for national V2X deployments and will convene the industry to discuss the path forward at a workshop titled ""Continuing the Momentum Toward Nationwide Deployment"" on April 28. In preparation for this workshop, the Intelligent Transportation Society of America (ITSA) prepared a National Deployment Plan that includes a call to action for state and local transportation agencies and related federal agencies, and outlines targets for OEM deployment. This is the kind of industry collaboration necessary to achieve broadscale deployment. Qualcomm looks forward to working with USDOT, ITSA, and other public and private sector stakeholders on a shared national deployment vision.The recently announced Bipartisan Infrastructure Law also provides funding opportunities for programs geared at improving U.S. transportation infrastructure. To provide more visibility into these programs, the USDOT has published a list of upcoming notices of funding opportunities (NOFOs).Qualcomm is committed to providing solutions that support the transportation industry with enhancing safety and traffic efficiency, learn more at qualcommm.com/automotive.1. NHTSA announcement2. NHTSA fact sheet3. https://highways.dot.gov/research/research-programs/safety/intersection-safety4. https://safety.fhwa.dot.gov/intersection/signal/fhwasa11016.pdfView additional multimedia and more ESG storytelling from Qualcomm on 3blmedia.com.Contact Info:Spokesperson: QualcommWebsite: https://www.3blmedia.com/profiles/qualcomm Email: info@3blmedia.com SOURCE: QualcommView source version on accesswire.com: https://www.accesswire.com/755103/The-Road-to-Safety-Opens-in-the-US]"
c00c6ce4-3390-3012-9556-327821ae87a7,QCOM,2023-5-21,3 Must-Have Dividend Stocks to Buy in May,Motley Fool,https://finance.yahoo.com/m/c00c6ce4-3390-3012-9556-327821ae87a7/3-must-have-dividend-stocks.html,1684062900,STORY,"['NXPI', 'MCHP', 'QCOM']","[If you're looking for dividend stocks to buy in May, three Fool.com contributors think Qualcomm (NASDAQ: QCOM), NXP Semiconductors (NASDAQ: NXPI), and Microchip Technology (NASDAQ: MCHP) are worth a serious look. Nicholas Rossolillo (Qualcomm): Mobile chip specialist Qualcomm is in the midst of a deep downturn in the smartphone market (specifically Android phones) that began the second half of 2022.Continue reading]"
79466d3c-ca73-3c97-8966-1b721663ba70,QCOM,2023-5-21,Like Passive Income and Growth Potential? Then You'll Love These 3 Stocks,Motley Fool,https://finance.yahoo.com/m/79466d3c-ca73-3c97-8966-1b721663ba70/like-passive-income-and.html,1684060200,STORY,"['QCOM', 'BIP', 'JCI']","[Growth stocks and dividend stocks both have their pros and cons. All three companies reward their shareholders with reliable dividends. In this vein, these companies are suited for investors who like passive income but don't want the limitations that come with investing in a low-growth, stodgy business.Continue reading]"
