Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,45.189998626708984,45.70000076293945,44.63999938964844,45.279998779296875,45.279998779296875,1453400
2023-02-07,45.790000915527344,46.099998474121094,44.97999954223633,45.689998626708984,45.689998626708984,761500
2023-02-08,45.459999084472656,46.720001220703125,45.029998779296875,46.47999954223633,46.47999954223633,1158300
2023-02-09,46.209999084472656,46.220001220703125,42.72999954223633,43.060001373291016,43.060001373291016,2519700
2023-02-10,43.470001220703125,45.75,43.369998931884766,45.72999954223633,45.72999954223633,1651900
2023-02-13,44.849998474121094,46.279998779296875,43.95000076293945,45.970001220703125,45.970001220703125,1208800
2023-02-14,45.470001220703125,46.84000015258789,44.9900016784668,46.13999938964844,46.13999938964844,971800
2023-02-15,45.400001525878906,45.61000061035156,44.08000183105469,44.439998626708984,44.439998626708984,1356000
2023-02-16,43.83000183105469,45.099998474121094,43.72999954223633,44.349998474121094,44.349998474121094,928400
2023-02-17,43.79999923706055,43.79999923706055,41.77000045776367,42.40999984741211,42.40999984741211,1158000
2023-02-21,41.93000030517578,42.70000076293945,41.5099983215332,41.72999954223633,41.72999954223633,1129100
2023-02-22,41.119998931884766,41.91999816894531,40.16999816894531,40.7400016784668,40.7400016784668,1941900
2023-02-23,41.16999816894531,41.810001373291016,39.63999938964844,40.66999816894531,40.66999816894531,1771100
2023-02-24,40.0,41.27000045776367,39.43000030517578,41.150001525878906,41.150001525878906,2215600
2023-02-27,41.459999084472656,42.040000915527344,40.900001525878906,41.83000183105469,41.83000183105469,1442600
2023-02-28,42.40999984741211,42.43000030517578,41.54999923706055,42.08000183105469,42.08000183105469,1865500
2023-03-01,42.27000045776367,43.040000915527344,42.150001525878906,42.880001068115234,42.880001068115234,1603600
2023-03-02,42.40999984741211,45.66999816894531,42.2599983215332,44.970001220703125,44.970001220703125,1749900
2023-03-03,44.18000030517578,45.33000183105469,43.720001220703125,44.83000183105469,44.83000183105469,1437600
2023-03-06,44.459999084472656,45.11000061035156,44.16999816894531,44.720001220703125,44.720001220703125,1053400
2023-03-07,44.560001373291016,44.880001068115234,43.540000915527344,43.689998626708984,43.689998626708984,883000
2023-03-08,43.40999984741211,44.220001220703125,42.16999816894531,42.7400016784668,42.7400016784668,994200
2023-03-09,43.060001373291016,43.400001525878906,40.18000030517578,40.22999954223633,40.22999954223633,1798600
2023-03-10,40.75,41.13999938964844,39.22999954223633,39.369998931884766,39.369998931884766,1475000
2023-03-13,37.79999923706055,38.4900016784668,36.79999923706055,37.220001220703125,37.220001220703125,1986000
2023-03-14,37.68000030517578,38.529998779296875,36.84000015258789,37.540000915527344,37.540000915527344,1251200
2023-03-15,35.59000015258789,36.33000183105469,34.630001068115234,35.5,35.5,2668900
2023-03-16,34.65999984741211,35.630001068115234,33.540000915527344,35.0,35.0,2341700
2023-03-17,35.0,35.04999923706055,33.630001068115234,34.16999816894531,34.16999816894531,3641900
2023-03-20,34.470001220703125,35.84000015258789,34.369998931884766,35.369998931884766,35.369998931884766,1560500
2023-03-21,36.5099983215332,36.849998474121094,36.04999923706055,36.400001525878906,36.400001525878906,1862800
2023-03-22,36.5,36.5,34.65999984741211,34.68000030517578,34.68000030517578,1357400
2023-03-23,34.66999816894531,35.209999084472656,33.2599983215332,33.650001525878906,33.650001525878906,1429400
2023-03-24,32.93000030517578,33.97999954223633,32.689998626708984,33.790000915527344,33.790000915527344,1310300
2023-03-27,34.529998779296875,35.689998626708984,33.72999954223633,35.31999969482422,35.31999969482422,1068700
2023-03-28,35.150001525878906,37.13999938964844,35.150001525878906,36.7400016784668,36.7400016784668,1630500
2023-03-29,37.36000061035156,37.709999084472656,36.7400016784668,36.779998779296875,36.779998779296875,1394900
2023-03-30,37.380001068115234,37.400001525878906,35.25,35.5099983215332,35.5099983215332,1594500
2023-03-31,35.849998474121094,35.93000030517578,35.34000015258789,35.75,35.75,1872300
2023-04-03,37.9900016784668,39.209999084472656,37.95000076293945,38.43000030517578,38.43000030517578,2302200
2023-04-04,38.5099983215332,38.5099983215332,36.869998931884766,37.529998779296875,37.529998779296875,1454900
2023-04-05,37.2400016784668,37.959999084472656,36.779998779296875,37.83000183105469,37.83000183105469,1190800
2023-04-06,38.0,38.130001068115234,37.130001068115234,37.18000030517578,37.18000030517578,1132700
2023-04-10,37.099998474121094,37.9900016784668,36.97999954223633,37.22999954223633,37.22999954223633,1302400
2023-04-11,37.66999816894531,38.119998931884766,37.209999084472656,37.470001220703125,37.470001220703125,984000
2023-04-12,37.959999084472656,38.11000061035156,37.130001068115234,37.2400016784668,37.2400016784668,999600
2023-04-13,37.16999816894531,37.7599983215332,37.08000183105469,37.2400016784668,37.2400016784668,1114700
2023-04-14,37.5099983215332,37.650001525878906,36.61000061035156,37.43000030517578,37.43000030517578,1212600
2023-04-17,37.540000915527344,37.65999984741211,36.45000076293945,36.86000061035156,36.86000061035156,710700
2023-04-18,36.13999938964844,36.790000915527344,35.83000183105469,36.77000045776367,36.77000045776367,1603500
2023-04-19,36.20000076293945,37.189998626708984,35.959999084472656,37.029998779296875,37.029998779296875,1743800
2023-04-20,36.470001220703125,36.849998474121094,35.9900016784668,36.380001068115234,36.380001068115234,1291700
2023-04-21,36.58000183105469,36.58000183105469,35.41999816894531,35.9900016784668,35.9900016784668,3478900
2023-04-24,35.9900016784668,37.20000076293945,35.72999954223633,37.11000061035156,37.11000061035156,1473400
2023-04-25,36.27000045776367,36.56999969482422,34.58000183105469,34.7400016784668,34.7400016784668,1308400
2023-04-26,34.5,35.4900016784668,34.29999923706055,34.630001068115234,34.630001068115234,1545000
2023-04-27,33.810001373291016,34.34000015258789,32.189998626708984,33.34000015258789,33.34000015258789,2974800
2023-04-28,33.15999984741211,34.22999954223633,32.779998779296875,33.15999984741211,33.15999984741211,1995700
2023-05-01,32.41999816894531,33.27000045776367,32.33000183105469,33.02000045776367,33.02000045776367,1595200
2023-05-02,32.45000076293945,32.619998931884766,31.18000030517578,31.229999542236328,31.229999542236328,2720900
2023-05-03,30.729999542236328,31.700000762939453,30.649999618530273,31.079999923706055,31.079999923706055,1753500
2023-05-04,30.959999084472656,31.56999969482422,30.450000762939453,31.309999465942383,31.309999465942383,1877000
2023-05-05,32.47999954223633,32.79999923706055,32.029998779296875,32.2400016784668,32.2400016784668,1273200
2023-05-08,33.029998779296875,33.540000915527344,31.579999923706055,31.790000915527344,31.790000915527344,1011000
2023-05-09,31.459999084472656,32.16999816894531,31.15999984741211,31.829999923706055,31.829999923706055,1088400
2023-05-10,32.130001068115234,32.16999816894531,30.75,31.219999313354492,31.219999313354492,1611900
2023-05-11,30.639999389648438,31.010000228881836,30.40999984741211,30.93000030517578,30.93000030517578,1223800
2023-05-12,31.34000015258789,31.59000015258789,30.729999542236328,31.149999618530273,31.149999618530273,1161200
2023-05-15,31.43000030517578,32.060001373291016,31.0,31.739999771118164,31.739999771118164,1092300
2023-05-16,31.549999237060547,31.969999313354492,30.719999313354492,30.989999771118164,30.989999771118164,1700000
2023-05-17,30.8700008392334,32.029998779296875,30.690000534057617,31.75,31.75,1738000
2023-05-18,31.399999618530273,32.7599983215332,31.209999084472656,32.72999954223633,32.72999954223633,1800900
2023-05-19,33.099998474121094,33.099998474121094,32.0,32.5,32.5,1531400
2023-05-22,32.459999084472656,33.31999969482422,32.220001220703125,32.970001220703125,32.970001220703125,1633900
2023-05-23,33.25,33.630001068115234,32.650001525878906,33.40999984741211,33.40999984741211,2018200
2023-05-24,33.630001068115234,33.79999923706055,33.119998931884766,33.5,33.5,2074200
2023-05-25,32.5099983215332,33.0,32.279998779296875,32.810001373291016,32.810001373291016,1028600
2023-05-26,33.209999084472656,33.209999084472656,32.33000183105469,32.7400016784668,32.7400016784668,672400
2023-05-30,32.0,32.529998779296875,31.799999237060547,32.47999954223633,32.47999954223633,1537600
2023-05-31,31.700000762939453,32.369998931884766,30.8700008392334,30.8799991607666,30.8799991607666,1466400
2023-06-01,30.850000381469727,32.0,30.850000381469727,31.719999313354492,31.719999313354492,1082100
2023-06-02,32.650001525878906,33.93000030517578,32.20000076293945,33.5099983215332,33.5099983215332,2033300
2023-06-05,33.959999084472656,34.20000076293945,31.93000030517578,32.709999084472656,32.709999084472656,1045600
2023-06-06,32.119998931884766,33.369998931884766,31.920000076293945,32.849998474121094,32.849998474121094,964500
2023-06-07,33.220001220703125,34.93000030517578,32.86000061035156,34.86000061035156,34.86000061035156,1994800
2023-06-08,35.0,35.56999969482422,34.189998626708984,35.029998779296875,35.029998779296875,1906900
2023-06-09,34.779998779296875,35.40999984741211,34.38999938964844,34.79999923706055,34.79999923706055,1085200
2023-06-12,34.02000045776367,34.58000183105469,33.58000183105469,33.63999938964844,33.63999938964844,1362900
2023-06-13,34.27000045776367,35.84000015258789,34.27000045776367,35.2599983215332,35.2599983215332,2369300
2023-06-14,35.65999984741211,35.65999984741211,33.630001068115234,34.060001373291016,34.060001373291016,1576300
2023-06-15,34.279998779296875,35.310001373291016,34.2400016784668,35.25,35.25,1996800
2023-06-16,35.630001068115234,35.630001068115234,34.2400016784668,34.61000061035156,34.61000061035156,2770400
2023-06-20,34.33000183105469,34.33000183105469,33.400001525878906,33.86000061035156,33.86000061035156,1187000
2023-06-21,33.61000061035156,34.41999816894531,33.56999969482422,34.09000015258789,34.09000015258789,1081700
2023-06-22,33.59000015258789,33.70000076293945,32.81999969482422,33.5,33.5,1061900
2023-06-23,32.83000183105469,33.689998626708984,32.5099983215332,33.599998474121094,33.599998474121094,2087500
2023-06-26,33.810001373291016,34.65999984741211,33.77000045776367,34.34000015258789,34.34000015258789,1189000
2023-06-27,34.20000076293945,34.84000015258789,33.880001068115234,34.29999923706055,34.29999923706055,851700
2023-06-28,34.04999923706055,34.40999984741211,33.529998779296875,34.209999084472656,34.209999084472656,855800
2023-06-29,34.459999084472656,35.150001525878906,34.29999923706055,35.09000015258789,35.09000015258789,1093700
2023-06-30,35.540000915527344,35.79999923706055,34.849998474121094,35.45000076293945,35.45000076293945,1025100
2023-07-03,35.650001525878906,36.27000045776367,35.47999954223633,35.9900016784668,35.9900016784668,593600
2023-07-05,36.25,36.2599983215332,35.130001068115234,35.25,35.25,1010600
2023-07-06,34.91999816894531,35.41999816894531,33.70000076293945,34.279998779296875,34.279998779296875,1138500
2023-07-07,34.13999938964844,36.41999816894531,34.13999938964844,36.209999084472656,36.209999084472656,1784900
2023-07-10,35.36000061035156,36.38999938964844,35.209999084472656,36.06999969482422,36.06999969482422,1434200
2023-07-11,36.310001373291016,37.540000915527344,35.83000183105469,37.439998626708984,37.439998626708984,1590900
2023-07-12,37.9900016784668,38.04999923706055,37.279998779296875,37.349998474121094,37.349998474121094,1146500
2023-07-13,37.279998779296875,38.400001525878906,37.09000015258789,38.310001373291016,38.310001373291016,1352600
2023-07-14,38.209999084472656,38.290000915527344,37.38999938964844,37.540000915527344,37.540000915527344,1474300
2023-07-17,37.15999984741211,38.5099983215332,36.93000030517578,38.2599983215332,38.2599983215332,1460300
2023-07-18,38.41999816894531,39.86000061035156,38.34000015258789,39.439998626708984,39.439998626708984,1083600
2023-07-19,40.08000183105469,40.88999938964844,39.599998474121094,40.790000915527344,40.790000915527344,2232200
2023-07-20,40.91999816894531,41.93000030517578,40.58000183105469,41.189998626708984,41.189998626708984,2185400
2023-07-21,41.20000076293945,41.61000061035156,40.900001525878906,41.130001068115234,41.130001068115234,1505400
2023-07-24,41.22999954223633,42.560001373291016,41.20000076293945,42.2599983215332,42.2599983215332,1191100
2023-07-25,42.029998779296875,42.779998779296875,41.70000076293945,42.470001220703125,42.470001220703125,891400
2023-07-26,41.9900016784668,42.97999954223633,41.7400016784668,42.68000030517578,42.68000030517578,1400200
2023-07-27,43.689998626708984,45.279998779296875,42.84000015258789,44.63999938964844,44.63999938964844,2660500
2023-07-28,44.47999954223633,44.810001373291016,43.63999938964844,44.45000076293945,44.45000076293945,1812100
2023-07-31,44.970001220703125,45.459999084472656,44.22999954223633,44.77000045776367,44.77000045776367,1452100
2023-08-01,44.349998474121094,44.95000076293945,43.83000183105469,44.41999816894531,44.41999816894531,1151000
2023-08-02,44.18000030517578,44.81999969482422,43.72999954223633,44.7599983215332,44.7599983215332,1516100
2023-08-03,45.09000015258789,45.40999984741211,44.20000076293945,44.849998474121094,44.849998474121094,1916200
2023-08-04,45.060001373291016,45.25,44.029998779296875,44.279998779296875,44.279998779296875,1009400
2023-08-07,44.13999938964844,44.63999938964844,43.11000061035156,43.63999938964844,43.63999938964844,1136600
2023-08-08,42.75,44.029998779296875,42.310001373291016,43.849998474121094,43.849998474121094,1356500
2023-08-09,44.22999954223633,44.900001525878906,43.150001525878906,43.18000030517578,43.18000030517578,1110000
2023-08-10,43.06999969482422,43.79999923706055,42.220001220703125,42.75,42.75,1378800
2023-08-11,42.970001220703125,43.540000915527344,42.75,42.93000030517578,42.93000030517578,1029100
2023-08-14,42.29999923706055,42.380001068115234,41.470001220703125,41.849998474121094,41.849998474121094,1103600
2023-08-15,41.5,41.68000030517578,40.75,41.189998626708984,41.189998626708984,1274100
2023-08-16,40.83000183105469,41.599998474121094,40.70000076293945,40.81999969482422,40.81999969482422,847000
2023-08-17,41.56999969482422,41.849998474121094,40.869998931884766,41.0099983215332,41.0099983215332,1066300
2023-08-18,40.5099983215332,41.779998779296875,40.5,41.52000045776367,41.52000045776367,1140600
2023-08-21,41.540000915527344,41.900001525878906,40.619998931884766,41.040000915527344,41.040000915527344,898700
2023-08-22,41.18000030517578,41.22999954223633,40.33000183105469,40.41999816894531,40.41999816894531,741700
2023-08-23,39.79999923706055,40.91999816894531,39.439998626708984,40.810001373291016,40.810001373291016,988100
2023-08-24,40.31999969482422,40.91999816894531,40.060001373291016,40.099998474121094,40.099998474121094,952600
2023-08-25,40.529998779296875,40.77000045776367,39.83000183105469,40.34000015258789,40.34000015258789,1441200
2023-08-28,40.560001373291016,41.09000015258789,40.20000076293945,40.5,40.5,879800
2023-08-29,40.599998474121094,41.130001068115234,40.220001220703125,40.779998779296875,40.779998779296875,822200
2023-08-30,40.90999984741211,41.0099983215332,40.31999969482422,40.43000030517578,40.43000030517578,915000
2023-08-31,40.43000030517578,40.599998474121094,39.810001373291016,39.9900016784668,39.9900016784668,1325600
2023-09-01,40.86000061035156,42.060001373291016,40.689998626708984,41.619998931884766,41.619998931884766,1220800
2023-09-05,42.04999923706055,43.20000076293945,41.880001068115234,42.560001373291016,42.560001373291016,1308100
2023-09-06,42.38999938964844,42.880001068115234,41.52000045776367,42.220001220703125,42.220001220703125,1060100
2023-09-07,41.88999938964844,42.65999984741211,41.470001220703125,42.58000183105469,42.58000183105469,1335500
2023-09-08,43.0,45.220001220703125,42.459999084472656,43.970001220703125,43.970001220703125,1779000
2023-09-11,43.9900016784668,44.630001068115234,43.599998474121094,43.93000030517578,43.93000030517578,1514500
2023-09-12,44.470001220703125,45.619998931884766,44.33000183105469,45.380001068115234,45.380001068115234,1502500
2023-09-13,45.52000045776367,45.9900016784668,44.72999954223633,45.22999954223633,45.22999954223633,1886600
2023-09-14,45.970001220703125,46.54999923706055,45.369998931884766,45.959999084472656,45.959999084472656,1291200
2023-09-15,45.650001525878906,46.2599983215332,44.939998626708984,45.459999084472656,45.459999084472656,5462600
2023-09-18,45.88999938964844,46.119998931884766,44.90999984741211,45.29999923706055,45.29999923706055,1089800
2023-09-19,46.09000015258789,46.2400016784668,44.4900016784668,44.72999954223633,44.72999954223633,1152300
2023-09-20,44.5099983215332,45.47999954223633,44.33000183105469,44.349998474121094,44.349998474121094,1195800
2023-09-21,44.689998626708984,44.689998626708984,42.59000015258789,42.66999816894531,42.66999816894531,1018900
2023-09-22,43.0,43.540000915527344,42.63999938964844,42.81999969482422,42.81999969482422,933100
2023-09-25,42.47999954223633,43.5099983215332,42.29999923706055,43.06999969482422,43.06999969482422,605900
2023-09-26,42.47999954223633,43.04999923706055,42.290000915527344,42.400001525878906,42.400001525878906,901100
2023-09-27,43.209999084472656,45.040000915527344,43.09000015258789,44.61000061035156,44.61000061035156,1407200
2023-09-28,44.310001373291016,44.939998626708984,43.599998474121094,44.040000915527344,44.040000915527344,1221600
2023-09-29,43.72999954223633,43.72999954223633,41.81999969482422,42.15999984741211,42.15999984741211,1152900
2023-10-02,42.25,42.27000045776367,40.09000015258789,40.349998474121094,40.349998474121094,1234800
2023-10-03,40.060001373291016,40.91999816894531,40.0,40.849998474121094,40.849998474121094,936800
2023-10-04,40.0,40.22999954223633,38.630001068115234,38.88999938964844,38.88999938964844,1180500
2023-10-05,38.439998626708984,39.099998474121094,38.02000045776367,38.220001220703125,38.220001220703125,1016500
2023-10-06,38.529998779296875,39.18000030517578,37.54999923706055,38.54999923706055,38.54999923706055,878900
2023-10-09,39.91999816894531,41.22999954223633,39.91999816894531,41.0099983215332,41.0099983215332,1031000
2023-10-10,41.18000030517578,41.689998626708984,40.79999923706055,41.5099983215332,41.5099983215332,980700
2023-10-11,40.9900016784668,42.810001373291016,40.7400016784668,42.689998626708984,42.689998626708984,1687800
2023-10-12,43.529998779296875,43.529998779296875,41.45000076293945,41.91999816894531,41.91999816894531,997200
2023-10-13,42.84000015258789,43.709999084472656,42.06999969482422,43.2400016784668,43.2400016784668,889600
2023-10-16,43.66999816894531,43.880001068115234,42.95000076293945,43.09000015258789,43.09000015258789,694700
2023-10-17,43.029998779296875,44.47999954223633,42.91999816894531,43.88999938964844,43.88999938964844,765500
2023-10-18,44.09000015258789,44.79999923706055,44.0,44.2599983215332,44.2599983215332,797200
