Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,93.16000366210938,93.97000122070312,92.72000122070312,92.7300033569336,92.7300033569336,7619300
2022-10-27,93.0,93.79000091552734,92.5199966430664,92.69999694824219,92.69999694824219,5610700
2022-10-28,92.91999816894531,94.7300033569336,92.5199966430664,94.19000244140625,94.19000244140625,6761600
2022-10-31,93.73999786376953,95.87999725341797,92.87000274658203,94.69999694824219,94.69999694824219,7401400
2022-11-01,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,94.62000274658203,7009000
2022-11-02,96.51000213623047,99.44000244140625,96.0,96.80000305175781,96.80000305175781,15502000
2022-11-03,96.25,98.45999908447266,95.23999786376953,97.80000305175781,97.80000305175781,8406400
2022-11-04,98.58999633789062,99.8499984741211,97.77999877929688,99.55999755859375,99.55999755859375,9416000
2022-11-07,99.4000015258789,101.44000244140625,99.33000183105469,101.18000030517578,101.18000030517578,5595400
2022-11-08,101.4000015258789,102.7699966430664,101.0,101.6500015258789,101.6500015258789,5650000
2022-11-09,101.6500015258789,101.97000122070312,99.44999694824219,99.55999755859375,99.55999755859375,5047100
2022-11-10,101.87999725341797,101.88999938964844,98.37000274658203,99.91000366210938,99.91000366210938,6308100
2022-11-11,99.75,99.97000122070312,95.05000305175781,97.55000305175781,97.55000305175781,9174900
2022-11-14,97.87999725341797,98.86000061035156,97.13999938964844,97.16999816894531,97.16999816894531,5018600
2022-11-15,97.80000305175781,98.66999816894531,97.16000366210938,97.7300033569336,97.7300033569336,6569400
2022-11-16,97.87000274658203,98.95999908447266,95.83000183105469,96.0999984741211,96.0999984741211,6940000
2022-11-17,95.7300033569336,96.4000015258789,94.73999786376953,94.93000030517578,94.93000030517578,6427200
2022-11-18,95.5999984741211,97.48999786376953,95.5999984741211,97.3499984741211,97.3499984741211,7294000
2022-11-21,97.25,98.2699966430664,97.25,97.88999938964844,97.88999938964844,4842300
2022-11-22,99.05000305175781,99.87999725341797,98.55000305175781,99.51000213623047,99.51000213623047,4904600
2022-11-23,99.7699966430664,100.61000061035156,99.69999694824219,100.05999755859375,100.05999755859375,3359600
2022-11-25,100.61000061035156,101.55000305175781,100.19000244140625,101.26000213623047,101.26000213623047,2464800
2022-11-28,100.70999908447266,102.0999984741211,100.06999969482422,100.41000366210938,100.41000366210938,4585100
2022-11-29,100.19000244140625,101.08999633789062,100.11000061035156,100.87999725341797,100.87999725341797,3428900
2022-11-30,100.45999908447266,102.02999877929688,99.80000305175781,101.87999725341797,101.87999725341797,7858200
2022-12-01,102.19000244140625,102.5999984741211,100.95999908447266,101.6500015258789,101.6500015258789,5047600
2022-12-02,101.16999816894531,102.75,101.08999633789062,102.58000183105469,102.58000183105469,4478900
2022-12-05,101.87999725341797,102.83999633789062,101.72000122070312,102.01000213623047,102.01000213623047,3645300
2022-12-06,101.83999633789062,102.72000122070312,100.54000091552734,101.19000244140625,101.19000244140625,4060200
2022-12-07,101.36000061035156,102.33999633789062,101.3499984741211,102.27999877929688,102.27999877929688,4824500
2022-12-08,102.5,103.80000305175781,102.27999877929688,102.52999877929688,102.52999877929688,4063500
2022-12-09,102.16999816894531,102.69000244140625,101.52999877929688,101.6500015258789,101.6500015258789,4383000
2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,103.79000091552734,4724200
2022-12-13,104.5999984741211,104.83000183105469,100.79000091552734,101.19000244140625,101.19000244140625,6061800
2022-12-14,101.37999725341797,101.87999725341797,99.51000213623047,100.68000030517578,100.68000030517578,5129900
2022-12-15,99.38999938964844,99.62999725341797,97.0999984741211,97.5999984741211,97.5999984741211,7073200
2022-12-16,96.52999877929688,96.76000213623047,94.55000305175781,95.44999694824219,95.44999694824219,11126600
2022-12-19,95.37999725341797,96.30999755859375,94.66999816894531,95.05000305175781,95.05000305175781,5159100
2022-12-20,94.87000274658203,95.4000015258789,94.13999938964844,95.0,95.0,5301200
2022-12-21,95.58999633789062,95.62000274658203,93.01000213623047,94.12000274658203,94.12000274658203,6278400
2022-12-22,93.5199966430664,94.04000091552734,92.44000244140625,93.4000015258789,93.4000015258789,5384100
2022-12-23,93.30999755859375,94.20999908447266,93.06999969482422,93.55999755859375,93.55999755859375,7307000
2022-12-27,93.11000061035156,93.31999969482422,92.12999725341797,93.0199966430664,93.0199966430664,3977400
2022-12-28,93.4000015258789,93.69000244140625,92.58000183105469,92.76000213623047,92.76000213623047,3807000
2022-12-29,93.20999908447266,93.75,92.91999816894531,93.44999694824219,93.44999694824219,3297200
2022-12-30,93.25,93.44999694824219,92.48999786376953,93.19000244140625,93.19000244140625,3568500
2023-01-03,91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,92.91000366210938,6543500
2023-01-04,93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,91.9800033569336,7330400
2023-01-05,91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,90.44999694824219,8441600
2023-01-06,91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,91.5999984741211,8957500
2023-01-09,92.13999938964844,93.25,91.41999816894531,91.48999786376953,91.48999786376953,10415900
2023-01-10,90.8499984741211,91.37000274658203,88.5,90.6500015258789,90.6500015258789,10828300
2023-01-11,91.55999755859375,91.69000244140625,89.3499984741211,89.75,89.75,10221100
2023-01-12,89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,89.18000030517578,10466200
2023-01-13,88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,89.91999816894531,10209500
2023-01-17,90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,89.37000274658203,12365300
2023-01-18,89.58999633789062,89.75,88.02999877929688,88.19999694824219,88.19999694824219,9495000
2023-01-19,87.70999908447266,88.30999755859375,87.05000305175781,87.4800033569336,87.4800033569336,11430400
2023-01-20,87.4800033569336,87.48999786376953,86.75,87.0,87.0,13008000
2023-01-23,87.0,87.44999694824219,86.75,87.19999694824219,87.19999694824219,14720100
2023-01-24,86.4800033569336,86.83000183105469,85.91999816894531,86.0199966430664,86.0199966430664,14708600
2023-01-25,85.38999938964844,86.01000213623047,84.81999969482422,85.75,85.75,18389700
2023-01-26,86.45999908447266,87.76000213623047,86.02999877929688,87.66000366210938,87.66000366210938,9263400
2023-01-27,87.75,88.12000274658203,87.0,87.77999877929688,87.77999877929688,7480900
2023-01-30,87.88999938964844,88.38999938964844,86.98999786376953,87.05000305175781,87.05000305175781,8540000
2023-01-31,87.5,88.5,87.06999969482422,88.22000122070312,88.22000122070312,8189900
2023-02-01,88.01000213623047,88.18000030517578,86.68000030517578,87.48999786376953,87.48999786376953,7420300
2023-02-02,86.54000091552734,86.97000122070312,85.45999908447266,86.18000030517578,86.18000030517578,11244300
2023-02-03,86.69999694824219,87.5999984741211,85.61000061035156,85.7699966430664,85.7699966430664,7256700
2023-02-06,85.88999938964844,86.58999633789062,85.19999694824219,85.25,85.25,8319400
2023-02-07,85.1500015258789,86.62999725341797,84.5999984741211,85.9800033569336,85.9800033569336,15264800
2023-02-08,87.88999938964844,90.25,87.75,88.95999908447266,88.95999908447266,17068700
2023-02-09,89.33000183105469,90.62000274658203,89.19999694824219,90.06999969482422,90.06999969482422,10703400
2023-02-10,90.33999633789062,90.5999984741211,89.5,89.66000366210938,89.66000366210938,7718500
2023-02-13,89.58000183105469,90.58000183105469,89.13999938964844,89.87000274658203,89.87000274658203,7818900
2023-02-14,89.87000274658203,89.98999786376953,88.13999938964844,88.5199966430664,88.5199966430664,7497400
2023-02-15,87.91999816894531,88.47000122070312,87.73999786376953,88.3499984741211,88.3499984741211,6435700
2023-02-16,87.47000122070312,88.62000274658203,87.3499984741211,87.97000122070312,87.97000122070312,8317900
2023-02-17,88.11000061035156,88.75,87.87000274658203,88.58000183105469,88.58000183105469,7320800
2023-02-21,88.11000061035156,88.58999633789062,87.26000213623047,87.62000274658203,87.62000274658203,7245900
2023-02-22,87.55000305175781,87.76000213623047,86.94999694824219,87.20999908447266,87.20999908447266,5614400
2023-02-23,87.41000366210938,87.9000015258789,86.72000122070312,86.87000274658203,86.87000274658203,7283000
2023-02-24,86.44999694824219,86.69000244140625,85.47000122070312,85.7699966430664,85.7699966430664,9271000
2023-02-27,86.04000091552734,86.27999877929688,84.62999725341797,84.83999633789062,84.83999633789062,7933300
2023-02-28,84.83999633789062,84.94000244140625,83.13999938964844,83.54000091552734,83.54000091552734,9559100
2023-03-01,82.9000015258789,83.26000213623047,81.9800033569336,82.47000122070312,82.47000122070312,7444400
2023-03-02,82.05000305175781,82.38999938964844,81.36000061035156,81.43000030517578,81.43000030517578,10094700
2023-03-03,81.94999694824219,81.95999908447266,81.22000122070312,81.80999755859375,81.80999755859375,12145900
2023-03-06,82.0,83.0,81.6500015258789,82.97000122070312,82.97000122070312,10156100
2023-03-07,82.6500015258789,83.0,80.23999786376953,80.44999694824219,80.44999694824219,9669600
2023-03-08,80.33000183105469,80.6500015258789,79.52999877929688,79.80999755859375,79.80999755859375,6657000
2023-03-09,79.97000122070312,80.06999969482422,76.66000366210938,77.0,77.0,11040400
2023-03-10,77.01000213623047,78.16000366210938,76.87000274658203,77.0999984741211,77.0999984741211,7852500
2023-03-13,76.4800033569336,77.62000274658203,75.9000015258789,76.27999877929688,76.27999877929688,7165400
2023-03-14,76.76000213623047,76.88999938964844,74.79000091552734,75.55999755859375,75.55999755859375,8180500
2023-03-15,74.9000015258789,75.44000244140625,74.5199966430664,75.4000015258789,75.4000015258789,7989900
2023-03-16,75.05999755859375,76.1500015258789,74.58000183105469,75.83000183105469,75.83000183105469,6639100
2023-03-17,75.8499984741211,75.94999694824219,73.91000366210938,74.37000274658203,74.37000274658203,16807800
2023-03-20,74.62999725341797,75.58999633789062,74.62999725341797,74.9800033569336,74.9800033569336,6191000
2023-03-21,75.51000213623047,75.66000366210938,74.75,75.55999755859375,75.55999755859375,6779800
2023-03-22,75.7300033569336,76.30000305175781,74.38999938964844,74.41000366210938,74.41000366210938,6806000
2023-03-23,74.22000122070312,74.22000122070312,72.11000061035156,72.37000274658203,72.37000274658203,9031800
2023-03-24,72.33000183105469,73.55999755859375,72.12999725341797,73.26000213623047,73.26000213623047,6061500
2023-03-27,74.12999725341797,74.55999755859375,73.31999969482422,73.56999969482422,73.56999969482422,5587500
2023-03-28,73.5999984741211,74.26000213623047,72.9000015258789,73.12000274658203,73.12000274658203,6457100
2023-03-29,73.68000030517578,74.11000061035156,73.16000366210938,74.08999633789062,74.08999633789062,8064000
2023-03-30,75.1500015258789,75.2300033569336,74.04000091552734,74.69999694824219,74.69999694824219,6523500
2023-03-31,74.7699966430664,74.88999938964844,74.08000183105469,74.30999755859375,74.30999755859375,10515000
2023-04-03,75.02999877929688,76.58000183105469,74.75,76.08999633789062,76.08999633789062,9742200
2023-04-04,75.98999786376953,76.54000091552734,75.62000274658203,76.25,76.25,6469700
2023-04-05,76.38999938964844,77.80999755859375,76.0999984741211,77.75,77.75,7645500
2023-04-06,77.94999694824219,78.4800033569336,77.16000366210938,77.54000091552734,77.54000091552734,8778300
2023-04-10,76.94999694824219,77.30000305175781,75.7699966430664,76.04000091552734,76.04000091552734,9299100
2023-04-11,76.44000244140625,76.95999908447266,76.11000061035156,76.29000091552734,76.29000091552734,8746600
2023-04-12,76.33999633789062,76.66000366210938,74.79000091552734,74.91999816894531,74.91999816894531,9602300
2023-04-13,74.94000244140625,75.91999816894531,74.41999816894531,75.41999816894531,75.41999816894531,8439700
2023-04-14,75.77999877929688,75.80000305175781,74.33999633789062,74.69999694824219,74.69999694824219,7434600
2023-04-17,74.25,75.94000244140625,74.25,75.80000305175781,75.80000305175781,11724700
2023-04-18,77.06999969482422,77.19000244140625,75.44000244140625,76.13999938964844,76.13999938964844,9382900
2023-04-19,75.25,75.26000213623047,73.94000244140625,74.20999908447266,74.20999908447266,8784300
2023-04-20,73.25,73.80999755859375,72.93000030517578,73.25,73.25,8579500
2023-04-21,73.54000091552734,73.56999969482422,72.55000305175781,72.83999633789062,72.83999633789062,7054300
2023-04-24,73.19999694824219,73.55000305175781,72.55999755859375,73.44000244140625,73.44000244140625,8101700
2023-04-25,73.05000305175781,73.94999694824219,72.72000122070312,72.87000274658203,72.87000274658203,7496900
2023-04-26,72.44000244140625,72.75,71.94000244140625,72.26000213623047,72.26000213623047,8486500
2023-04-27,72.31999969482422,73.12999725341797,72.2300033569336,73.05999755859375,73.05999755859375,7151000
2023-04-28,73.02999877929688,73.58999633789062,72.66999816894531,73.30999755859375,73.30999755859375,8103000
2023-05-01,73.58999633789062,74.06999969482422,72.83999633789062,73.88999938964844,73.88999938964844,5965000
2023-05-02,73.0999984741211,73.7300033569336,71.6500015258789,72.76000213623047,72.76000213623047,9031200
2023-05-03,71.4000015258789,71.54000091552734,69.31999969482422,70.08000183105469,70.08000183105469,15216200
2023-05-04,69.61000061035156,70.16999816894531,68.0999984741211,68.79000091552734,68.79000091552734,10416400
2023-05-05,71.01000213623047,71.5199966430664,70.38999938964844,70.68000030517578,70.68000030517578,10647100
2023-05-08,70.43000030517578,70.51000213623047,69.55000305175781,69.68000030517578,69.68000030517578,8329600
2023-05-09,69.58000183105469,70.26000213623047,69.4800033569336,69.97000122070312,69.97000122070312,6448000
2023-05-10,70.19000244140625,70.31999969482422,69.38999938964844,69.70999908447266,69.70999908447266,7125500
2023-05-11,69.19999694824219,69.62999725341797,68.70999908447266,68.97000122070312,68.97000122070312,6537700
2023-05-12,69.01000213623047,69.31999969482422,68.27999877929688,68.58000183105469,68.58000183105469,5664500
2023-05-15,68.58000183105469,68.88999938964844,68.20999908447266,68.8499984741211,68.8499984741211,6472300
2023-05-16,68.63999938964844,68.73999786376953,67.05000305175781,67.0999984741211,67.0999984741211,8476000
2023-05-17,67.11000061035156,69.44999694824219,67.0999984741211,69.43000030517578,69.43000030517578,11572100
2023-05-18,69.25,69.41999816894531,68.12000274658203,69.30999755859375,69.30999755859375,10537500
2023-05-19,69.33999633789062,69.88999938964844,69.13999938964844,69.37999725341797,69.37999725341797,7919800
2023-05-22,69.79000091552734,69.8499984741211,68.70999908447266,69.41999816894531,69.41999816894531,7392200
2023-05-23,69.30000305175781,69.9800033569336,68.91999816894531,69.66999816894531,69.66999816894531,6672300
2023-05-24,69.68000030517578,69.80000305175781,68.63999938964844,68.81999969482422,68.81999969482422,6519700
2023-05-25,68.5,68.5,66.61000061035156,67.66999816894531,67.66999816894531,10605400
2023-05-26,68.05000305175781,68.30000305175781,66.97000122070312,67.63999938964844,67.63999938964844,6493400
2023-05-30,67.0,67.37000274658203,66.62000274658203,67.1500015258789,67.1500015258789,10204000
2023-05-31,66.5199966430664,68.2300033569336,66.33999633789062,68.02999877929688,68.02999877929688,12753400
2023-06-01,68.33999633789062,69.7699966430664,68.05000305175781,68.87999725341797,68.87999725341797,8319700
2023-06-02,69.33999633789062,70.33999633789062,68.66000366210938,69.98999786376953,69.98999786376953,7343900
2023-06-05,70.51000213623047,71.41999816894531,70.51000213623047,70.73999786376953,70.73999786376953,7932900
2023-06-06,70.73999786376953,70.88999938964844,69.75,70.51000213623047,70.51000213623047,7401800
2023-06-07,70.69999694824219,71.77999877929688,70.19000244140625,71.4800033569336,71.4800033569336,5969600
2023-06-08,71.52999877929688,71.80999755859375,71.0,71.75,71.75,5084600
2023-06-09,71.98999786376953,72.0999984741211,71.2699966430664,71.76000213623047,71.76000213623047,4701400
2023-06-12,71.58000183105469,71.9000015258789,71.16999816894531,71.5,71.5,4868100
2023-06-13,71.5,72.83000183105469,71.23999786376953,72.26000213623047,72.26000213623047,6632700
2023-06-14,68.2699966430664,68.97000122070312,66.63999938964844,66.6500015258789,66.6500015258789,23633500
2023-06-15,67.43000030517578,69.6500015258789,67.2699966430664,69.5,69.5,15509700
2023-06-16,69.29000091552734,69.58999633789062,67.48999786376953,67.72000122070312,67.72000122070312,18202800
2023-06-20,67.75,68.95999908447266,67.6500015258789,68.66999816894531,68.66999816894531,9137900
2023-06-21,68.29000091552734,69.63999938964844,68.16000366210938,68.7699966430664,68.7699966430664,8191300
2023-06-22,68.9800033569336,69.69000244140625,68.72000122070312,69.41000366210938,69.41000366210938,6912200
2023-06-23,69.37000274658203,69.86000061035156,69.16000366210938,69.5999984741211,69.5999984741211,8563500
2023-06-26,69.83000183105469,70.62000274658203,69.26000213623047,69.8499984741211,69.8499984741211,9453000
2023-06-27,67.95999908447266,69.04000091552734,67.52999877929688,68.68000030517578,68.68000030517578,12286000
2023-06-28,68.68000030517578,68.68000030517578,67.80999755859375,68.13999938964844,68.13999938964844,8893800
2023-06-29,68.13999938964844,68.80000305175781,67.94999694824219,68.76000213623047,68.76000213623047,5941400
2023-06-30,68.95999908447266,69.51000213623047,68.52999877929688,69.12999725341797,69.12999725341797,7887600
2023-07-03,69.12000274658203,70.27999877929688,68.87999725341797,69.7699966430664,69.7699966430664,3489900
2023-07-05,69.5,70.37999725341797,69.23999786376953,69.58999633789062,69.58999633789062,8947500
2023-07-06,68.87000274658203,69.63999938964844,68.76000213623047,69.54000091552734,69.54000091552734,7952100
2023-07-07,69.54000091552734,70.23999786376953,69.01000213623047,69.16999816894531,69.16999816894531,6687600
2023-07-10,69.0,69.52999877929688,68.69999694824219,69.36000061035156,69.36000061035156,8087100
2023-07-11,69.6500015258789,71.31999969482422,69.6500015258789,71.2699966430664,71.2699966430664,7182700
2023-07-12,71.56999969482422,71.68000030517578,70.20999908447266,70.47000122070312,70.47000122070312,13736100
2023-07-13,70.77999877929688,71.62000274658203,70.72000122070312,71.22000122070312,71.22000122070312,13087400
2023-07-14,72.0,72.30000305175781,71.30999755859375,71.37999725341797,71.37999725341797,9698200
2023-07-17,71.22000122070312,71.52999877929688,70.5,71.16999816894531,71.16999816894531,7804400
2023-07-18,71.54000091552734,72.66999816894531,71.41000366210938,72.30999755859375,72.30999755859375,8480500
2023-07-19,73.26000213623047,74.56999969482422,73.16000366210938,74.37999725341797,74.37999725341797,12922700
2023-07-20,74.11000061035156,75.02999877929688,73.81999969482422,74.87000274658203,74.87000274658203,9869600
2023-07-21,75.18000030517578,75.55999755859375,74.66999816894531,75.05000305175781,75.05000305175781,9613600
2023-07-24,75.2300033569336,76.20999908447266,75.19999694824219,75.94999694824219,75.94999694824219,7495800
2023-07-25,75.75,75.9800033569336,75.41000366210938,75.66000366210938,75.66000366210938,8630100
2023-07-26,75.56999969482422,76.22000122070312,75.01000213623047,75.0999984741211,75.0999984741211,9856600
2023-07-27,75.31999969482422,75.98999786376953,75.26000213623047,75.47000122070312,75.47000122070312,8764300
2023-07-28,75.93000030517578,75.93000030517578,74.30000305175781,74.61000061035156,74.61000061035156,9475100
2023-07-31,74.86000061035156,75.0,74.30000305175781,74.69000244140625,74.69000244140625,7659000
2023-08-01,74.76000213623047,75.13999938964844,73.61000061035156,73.94999694824219,73.94999694824219,9012200
2023-08-02,72.48999786376953,77.37999725341797,72.2300033569336,76.41000366210938,76.41000366210938,22302500
2023-08-03,76.4000015258789,76.68000030517578,73.58000183105469,74.31999969482422,74.31999969482422,12771700
2023-08-04,74.19999694824219,74.55999755859375,72.61000061035156,72.88999938964844,72.88999938964844,8317100
2023-08-07,72.9800033569336,73.91999816894531,72.77999877929688,73.91000366210938,73.91000366210938,5615200
2023-08-08,73.19000244140625,74.19000244140625,72.6500015258789,74.0,74.0,6612000
2023-08-09,73.91999816894531,75.30999755859375,73.83000183105469,74.5999984741211,74.5999984741211,6914700
2023-08-10,74.83000183105469,75.3499984741211,73.68000030517578,73.95999908447266,73.95999908447266,6057700
2023-08-11,73.76000213623047,75.0,73.69000244140625,74.87000274658203,74.87000274658203,5977600
2023-08-14,74.69999694824219,74.7699966430664,74.0,74.33999633789062,74.33999633789062,7156800
2023-08-15,74.08999633789062,74.27999877929688,73.23999786376953,73.33000183105469,73.33000183105469,6222300
2023-08-16,73.2300033569336,73.58999633789062,72.68000030517578,72.72000122070312,72.72000122070312,4890200
2023-08-17,68.30000305175781,70.0,64.62000274658203,66.80000305175781,66.80000305175781,44490100
2023-08-18,66.80000305175781,67.75,66.52999877929688,66.80999755859375,66.80999755859375,15003100
2023-08-21,66.5999984741211,67.16999816894531,66.26000213623047,67.08000183105469,67.08000183105469,8643500
2023-08-22,66.98999786376953,67.69999694824219,66.7300033569336,67.05000305175781,67.05000305175781,6799800
2023-08-23,67.2300033569336,67.4800033569336,66.02999877929688,66.4000015258789,66.4000015258789,8131200
2023-08-24,66.27999877929688,67.1500015258789,66.16999816894531,66.48999786376953,66.48999786376953,7244800
2023-08-25,66.72000122070312,67.70999908447266,66.55000305175781,67.31999969482422,67.31999969482422,7383000
2023-08-28,67.93000030517578,68.02999877929688,66.88999938964844,67.23999786376953,67.23999786376953,5939800
2023-08-29,67.23999786376953,67.81999969482422,66.62000274658203,67.12999725341797,67.12999725341797,7430900
2023-08-30,67.33000183105469,67.5,66.76000213623047,66.83000183105469,66.83000183105469,4467400
2023-08-31,66.83000183105469,67.0199966430664,65.12999725341797,65.16999816894531,65.16999816894531,9829000
2023-09-01,65.4000015258789,65.94999694824219,65.38999938964844,65.66999816894531,65.66999816894531,6320800
2023-09-05,65.58000183105469,66.52999877929688,65.4800033569336,65.61000061035156,65.61000061035156,7043900
2023-09-06,65.41000366210938,65.97000122070312,65.2699966430664,65.51000213623047,65.51000213623047,7064800
2023-09-07,65.6500015258789,66.16999816894531,65.05000305175781,65.5999984741211,65.5999984741211,7181400
2023-09-08,65.41000366210938,65.88999938964844,65.0999984741211,65.83999633789062,65.83999633789062,5486000
2023-09-11,65.95999908447266,68.98999786376953,65.7699966430664,68.75,68.75,15636300
2023-09-12,69.0999984741211,70.91999816894531,68.83000183105469,70.5199966430664,70.5199966430664,13581400
2023-09-13,70.69999694824219,71.4800033569336,70.16000366210938,70.23999786376953,70.23999786376953,10486500
2023-09-14,70.8499984741211,71.02999877929688,69.79000091552734,69.94999694824219,69.94999694824219,8425000
2023-09-15,70.01000213623047,71.27999877929688,69.91999816894531,70.87000274658203,70.87000274658203,12736100
2023-09-18,70.93000030517578,71.0999984741211,70.30999755859375,70.69999694824219,70.69999694824219,9099900
2023-09-19,70.9800033569336,72.2699966430664,70.91999816894531,71.98999786376953,71.98999786376953,9192400
2023-09-20,72.25,72.30000305175781,70.41999816894531,71.41000366210938,71.41000366210938,11581900
2023-09-21,71.3499984741211,72.41000366210938,71.08000183105469,71.88999938964844,71.88999938964844,9295900
2023-09-22,71.5,72.19999694824219,71.12000274658203,71.1500015258789,71.1500015258789,6117100
2023-09-25,71.16999816894531,72.5999984741211,70.87999725341797,72.56999969482422,72.56999969482422,5272100
2023-09-26,72.19999694824219,72.23999786376953,71.31999969482422,71.33000183105469,71.33000183105469,5821700
2023-09-27,71.08999633789062,71.1500015258789,68.86000061035156,69.77999877929688,69.77999877929688,8214200
2023-09-28,70.16000366210938,71.05000305175781,69.75,70.02999877929688,70.02999877929688,5676300
2023-09-29,70.06999969482422,70.44999694824219,69.58999633789062,69.81999969482422,69.81999969482422,5365800
2023-10-02,69.54000091552734,69.76000213623047,68.52999877929688,69.69000244140625,69.69000244140625,5342300
2023-10-03,69.26000213623047,69.80000305175781,68.9800033569336,69.25,69.25,4392300
2023-10-04,69.19999694824219,69.41999816894531,68.08999633789062,68.9800033569336,68.9800033569336,6017100
2023-10-05,68.55999755859375,69.80999755859375,68.55999755859375,69.75,69.75,4498900
2023-10-06,69.54000091552734,70.5199966430664,69.13999938964844,69.9000015258789,69.9000015258789,4278800
2023-10-09,69.80000305175781,71.29000091552734,69.77999877929688,71.25,71.25,5634100
2023-10-10,71.1500015258789,72.02999877929688,70.87000274658203,71.7300033569336,71.7300033569336,6532100
2023-10-11,72.41000366210938,72.8499984741211,71.26000213623047,71.7300033569336,71.7300033569336,4776000
2023-10-12,72.0,72.19999694824219,70.66000366210938,70.91999816894531,70.91999816894531,6656400
2023-10-13,71.38999938964844,72.75,71.19000244140625,71.54000091552734,71.54000091552734,6610900
2023-10-16,72.75,73.33999633789062,71.0199966430664,71.48999786376953,71.48999786376953,8149800
2023-10-17,71.18000030517578,72.83999633789062,71.13999938964844,72.01000213623047,72.01000213623047,5953400
2023-10-18,72.29000091552734,72.4000015258789,70.83999633789062,71.08999633789062,71.08999633789062,8486100
