Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,442.739990234375,371300
2023-01-05,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,435.9200134277344,254800
2023-01-06,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,443.6700134277344,467300
2023-01-09,444.0,449.3900146484375,442.25,443.4100036621094,443.4100036621094,517500
2023-01-10,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,443.4599914550781,323100
2023-01-11,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,452.1099853515625,304100
2023-01-12,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,451.2300109863281,345900
2023-01-13,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,450.9800109863281,279600
2023-01-17,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,445.05999755859375,512300
2023-01-18,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,437.80999755859375,517400
2023-01-19,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,432.17999267578125,463200
2023-01-20,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,441.5899963378906,462700
2023-01-23,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,443.0299987792969,503700
2023-01-24,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,446.17999267578125,382400
2023-01-25,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,444.2300109863281,382000
2023-01-26,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,444.45001220703125,697700
2023-01-27,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,434.1099853515625,669100
2023-01-30,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,423.4800109863281,808800
2023-01-31,425.760009765625,428.17999267578125,420.0899963378906,426.75,426.75,929000
2023-02-01,421.92999267578125,436.3800048828125,420.25,433.9100036621094,433.9100036621094,832900
2023-02-02,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,432.54998779296875,806900
2023-02-03,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,430.3399963378906,779000
2023-02-06,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,430.0799865722656,329200
2023-02-07,429.0,435.9599914550781,425.6600036621094,434.54998779296875,434.54998779296875,411200
2023-02-08,432.1700134277344,435.0,426.05999755859375,427.9100036621094,427.9100036621094,499100
2023-02-09,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,428.6600036621094,412900
2023-02-10,427.75,429.760009765625,425.4100036621094,427.3999938964844,427.3999938964844,463100
2023-02-13,427.0,430.8500061035156,426.6199951171875,429.67999267578125,429.67999267578125,418800
2023-02-14,429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,426.760009765625,313500
2023-02-15,425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,421.5899963378906,690600
2023-02-16,419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,422.9700012207031,641900
2023-02-17,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,427.67999267578125,601700
2023-02-21,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,423.2099914550781,639000
2023-02-22,427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,421.6000061035156,390800
2023-02-23,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,431.0400085449219,586800
2023-02-24,425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,428.44000244140625,402700
2023-02-27,431.55999755859375,433.5799865722656,428.05999755859375,428.989990234375,428.989990234375,330200
2023-02-28,427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,430.20001220703125,584400
2023-03-01,428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,421.20001220703125,539200
2023-03-02,420.0,427.5299987792969,419.1199951171875,426.6499938964844,426.6499938964844,389300
2023-03-03,426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,430.1099853515625,433600
2023-03-06,430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,428.94000244140625,315500
2023-03-07,429.5199890136719,432.20001220703125,421.6099853515625,422.17999267578125,422.17999267578125,376100
2023-03-08,422.5,425.9700012207031,422.1600036621094,424.5,424.5,409500
2023-03-09,427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,422.79998779296875,486700
2023-03-10,422.57000732421875,425.1700134277344,417.5,420.3299865722656,420.3299865722656,847900
2023-03-13,420.6099853515625,426.5,418.17999267578125,421.4800109863281,421.4800109863281,771900
2023-03-14,426.29998779296875,429.9200134277344,423.1000061035156,428.07000732421875,428.07000732421875,648500
2023-03-15,423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,420.92999267578125,787500
2023-03-16,419.1000061035156,430.6099853515625,417.3399963378906,428.4200134277344,428.4200134277344,903700
2023-03-17,432.05999755859375,432.260009765625,424.7099914550781,425.6600036621094,425.6600036621094,1642200
2023-03-20,427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,432.17999267578125,561900
2023-03-21,433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,430.44000244140625,948200
2023-03-22,431.95001220703125,435.8299865722656,428.04998779296875,428.5799865722656,428.5799865722656,854100
2023-03-23,428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,425.04998779296875,852600
2023-03-24,425.1600036621094,430.70001220703125,423.9599914550781,429.5899963378906,429.5899963378906,673300
2023-03-27,433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,430.260009765625,393700
2023-03-28,429.5,434.1099853515625,428.8399963378906,432.0,432.0,409800
2023-03-29,434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,434.3399963378906,809900
2023-03-30,436.0,438.989990234375,435.1700134277344,437.0,437.0,436900
2023-03-31,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,440.69000244140625,957000
2023-04-03,440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,440.7900085449219,609700
2023-04-04,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,437.010009765625,590900
2023-04-05,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,437.3999938964844,450100
2023-04-06,438.29998779296875,438.29998779296875,433.25,435.70001220703125,435.70001220703125,363500
2023-04-10,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,436.239990234375,359100
2023-04-11,436.5,439.510009765625,435.7799987792969,438.7099914550781,438.7099914550781,410900
2023-04-12,440.25,445.57000732421875,440.25,442.4800109863281,442.4800109863281,659800
2023-04-13,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,442.510009765625,729500
2023-04-14,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,439.9100036621094,456700
2023-04-17,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,442.9200134277344,410400
2023-04-18,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,441.7200012207031,327900
2023-04-19,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,443.05999755859375,374100
2023-04-20,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,443.19000244140625,484100
2023-04-21,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,445.4100036621094,506600
2023-04-24,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,447.760009765625,469700
2023-04-25,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,437.3599853515625,530700
2023-04-26,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,431.04998779296875,646900
2023-04-27,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,452.9800109863281,823500
2023-04-28,452.0,457.0899963378906,451.6099853515625,454.7799987792969,454.7799987792969,560600
2023-05-01,455.5,462.4800109863281,453.9599914550781,458.6300048828125,458.6300048828125,446000
2023-05-02,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,460.7200012207031,687700
2023-05-03,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,456.4200134277344,406700
2023-05-04,457.3500061035156,458.25,451.67999267578125,453.4800109863281,453.4800109863281,376100
2023-05-05,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,458.1199951171875,329700
2023-05-08,456.1700134277344,460.3299865722656,456.1700134277344,458.25,458.25,341900
2023-05-09,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,457.54998779296875,261900
2023-05-10,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,459.29998779296875,449700
2023-05-11,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,458.4599914550781,344800
2023-05-12,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,461.7099914550781,403700
2023-05-15,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,461.8800048828125,338700
2023-05-16,459.25,461.8999938964844,458.260009765625,459.8299865722656,459.8299865722656,307400
2023-05-17,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,454.42999267578125,626900
2023-05-18,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,458.510009765625,360100
2023-05-19,459.8500061035156,461.0,455.510009765625,457.7200012207031,457.7200012207031,340600
2023-05-22,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,457.2799987792969,333600
2023-05-23,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,449.9800109863281,435800
2023-05-24,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,441.8900146484375,641600
2023-05-25,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,449.44000244140625,526800
2023-05-26,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,449.9599914550781,524100
2023-05-30,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,451.7300109863281,619700
2023-05-31,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,454.2200012207031,2362400
2023-06-01,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,452.79998779296875,604500
2023-06-02,455.0400085449219,461.25,454.05999755859375,458.8599853515625,458.8599853515625,507400
2023-06-05,458.2200012207031,458.5,452.3500061035156,454.8900146484375,454.8900146484375,366300
2023-06-06,456.260009765625,457.75,451.3399963378906,453.9700012207031,453.9700012207031,370700
2023-06-07,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,450.57000732421875,594800
2023-06-08,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,452.2200012207031,357300
2023-06-09,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,451.79998779296875,516200
2023-06-12,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,454.010009765625,441500
2023-06-13,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,455.9200134277344,302600
2023-06-14,456.0,458.2200012207031,453.1600036621094,456.44000244140625,456.44000244140625,371900
2023-06-15,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,461.1400146484375,396900
2023-06-16,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,458.7799987792969,1015400
2023-06-20,456.5199890136719,458.9200134277344,454.5400085449219,455.75,455.75,425400
2023-06-21,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,456.3299865722656,447100
2023-06-22,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,462.0199890136719,516200
2023-06-23,460.9100036621094,465.45001220703125,460.4700012207031,460.80999755859375,460.80999755859375,670300
2023-06-26,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,460.20001220703125,363500
2023-06-27,465.1400146484375,472.0400085449219,464.82000732421875,470.8699951171875,470.8699951171875,622900
2023-06-28,470.9700012207031,472.7200012207031,469.6099853515625,471.1400146484375,471.1400146484375,576600
2023-06-29,470.7300109863281,476.6000061035156,470.2699890136719,476.1300048828125,476.1300048828125,342900
2023-06-30,478.0299987792969,482.75,476.92999267578125,480.79998779296875,480.79998779296875,515300
2023-07-03,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,477.3900146484375,297100
2023-07-05,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,476.9700012207031,352800
2023-07-06,473.489990234375,479.6499938964844,472.2900085449219,477.0,477.0,517100
2023-07-07,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,476.4100036621094,392600
2023-07-10,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,475.6499938964844,330200
2023-07-11,476.8500061035156,478.2900085449219,473.0,476.9200134277344,476.9200134277344,486800
2023-07-12,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,477.2300109863281,379600
2023-07-13,478.95001220703125,480.25,475.79998779296875,478.8500061035156,478.8500061035156,430100
2023-07-14,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,477.6300048828125,348000
2023-07-17,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,476.5299987792969,708800
2023-07-18,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,480.20001220703125,537100
2023-07-19,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,482.6300048828125,568200
2023-07-20,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,481.5899963378906,471600
2023-07-21,500.0,502.0,493.29998779296875,499.3800048828125,499.3800048828125,838000
2023-07-24,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,495.1600036621094,745400
2023-07-25,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,494.3599853515625,720000
2023-07-26,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,493.8500061035156,450900
2023-07-27,497.2200012207031,498.0,488.7799987792969,491.19000244140625,491.19000244140625,421000
2023-07-28,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,492.3999938964844,339000
2023-07-31,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,493.04998779296875,354800
2023-08-01,491.510009765625,494.3699951171875,489.739990234375,492.6499938964844,492.6499938964844,279800
2023-08-02,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,491.1600036621094,338600
2023-08-03,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,490.9700012207031,303000
2023-08-04,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,486.7099914550781,234000
2023-08-07,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,492.70001220703125,312700
2023-08-08,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,491.2799987792969,353100
2023-08-09,493.0,493.0,487.67999267578125,488.55999755859375,488.55999755859375,372700
2023-08-10,493.0,494.95001220703125,487.25,487.9800109863281,487.9800109863281,235000
2023-08-11,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,489.1099853515625,317900
2023-08-14,489.0299987792969,497.8699951171875,489.010009765625,496.2099914550781,496.2099914550781,376700
2023-08-15,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,494.80999755859375,370000
2023-08-16,495.0400085449219,497.69000244140625,492.20001220703125,495.6400146484375,495.6400146484375,364000
2023-08-17,495.07000732421875,496.8299865722656,486.1700134277344,486.7300109863281,486.7300109863281,346000
2023-08-18,483.8399963378906,487.239990234375,482.0899963378906,484.3399963378906,484.3399963378906,251600
2023-08-21,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,485.989990234375,287000
2023-08-22,487.30999755859375,490.9700012207031,485.5,487.57000732421875,487.57000732421875,258200
2023-08-23,488.1000061035156,493.9800109863281,487.6600036621094,493.07000732421875,493.07000732421875,253400
2023-08-24,495.0,498.4200134277344,488.5,488.7099914550781,488.7099914550781,229000
2023-08-25,490.82000732421875,496.54998779296875,489.9200134277344,494.7900085449219,494.7900085449219,206300
2023-08-28,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,495.6400146484375,170600
2023-08-29,493.9599914550781,498.5799865722656,493.9599914550781,498.1499938964844,498.1499938964844,238600
2023-08-30,499.1000061035156,504.1099853515625,497.44000244140625,502.6199951171875,502.6199951171875,298500
2023-08-31,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,499.05999755859375,395800
2023-09-01,500.3699951171875,501.2900085449219,496.5899963378906,499.5400085449219,499.5400085449219,248800
2023-09-05,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,493.3900146484375,299000
2023-09-06,493.3900146484375,497.04998779296875,492.0199890136719,495.0,495.0,254300
2023-09-07,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,494.3399963378906,264300
2023-09-08,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,491.510009765625,382900
2023-09-11,490.2799987792969,498.5799865722656,490.2799987792969,497.8599853515625,497.8599853515625,285200
2023-09-12,496.4200134277344,497.3399963378906,492.0299987792969,493.69000244140625,493.69000244140625,307000
2023-09-13,494.94000244140625,499.19000244140625,494.8399963378906,495.4800109863281,495.4800109863281,373400
2023-09-14,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,499.4200134277344,309800
2023-09-15,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,495.80999755859375,725600
2023-09-18,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,499.1600036621094,229300
2023-09-19,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,502.760009765625,316400
2023-09-20,503.17999267578125,508.8999938964844,502.20001220703125,504.1499938964844,504.1499938964844,455500
2023-09-21,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,495.6300048828125,472700
2023-09-22,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,494.9700012207031,436000
2023-09-25,494.739990234375,494.9599914550781,489.44000244140625,492.5899963378906,492.5899963378906,437900
2023-09-26,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,483.4599914550781,377000
2023-09-27,486.1499938964844,490.0899963378906,483.45001220703125,486.6300048828125,486.6300048828125,488500
2023-09-28,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,487.489990234375,411800
2023-09-29,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,484.2799987792969,422900
2023-10-02,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,483.8800048828125,330200
2023-10-03,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,480.0199890136719,356600
2023-10-04,481.4200134277344,489.1700134277344,481.4200134277344,488.1499938964844,488.1499938964844,359100
2023-10-05,488.0,491.6400146484375,484.3399963378906,489.17999267578125,489.17999267578125,398200
2023-10-06,488.05999755859375,496.8599853515625,483.8800048828125,494.8299865722656,494.8299865722656,423700
2023-10-09,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,499.55999755859375,275400
2023-10-10,499.3900146484375,504.0,496.6300048828125,497.19000244140625,497.19000244140625,416100
2023-10-11,498.8399963378906,503.0,497.8599853515625,502.0299987792969,502.0299987792969,247200
2023-10-12,502.0,505.510009765625,498.67999267578125,502.29998779296875,502.29998779296875,251800
2023-10-13,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,497.8399963378906,314100
2023-10-16,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,501.9100036621094,282000
2023-10-17,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,499.92999267578125,396500
2023-10-18,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,492.8999938964844,289400
