Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,259.6300048828125,384400
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,264.2200012207031,1266500
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,266.75,650900
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,265.489990234375,887400
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,262.6700134277344,741900
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,256.7699890136719,638100
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,254.77000427246094,847600
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,257.1700134277344,542200
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,259.80999755859375,663800
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,264.45001220703125,676300
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,271.7300109863281,1354400
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,269.1700134277344,1014500
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,257.1499938964844,685500
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,253.07000732421875,1460600
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,250.66000366210938,564600
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,254.39999389648438,473100
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,259.3599853515625,642900
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,255.97000122070312,449800
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,256.739990234375,297500
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,257.54998779296875,290800
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,255.19000244140625,400800
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,259.6300048828125,299400
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,257.57000732421875,301500
2023-01-03,259.75,262.4100036621094,258.5199890136719,261.4200134277344,261.4200134277344,725000
2023-01-04,262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,260.5299987792969,792700
2023-01-05,258.760009765625,262.1199951171875,255.5,258.5799865722656,258.5799865722656,616000
2023-01-06,262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,267.5199890136719,550800
2023-01-09,270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,269.3399963378906,692500
2023-01-10,267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,271.6600036621094,542300
2023-01-11,272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,280.1000061035156,881900
2023-01-12,280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,281.4100036621094,733900
2023-01-13,279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,285.239990234375,525000
2023-01-17,284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,282.19000244140625,739000
2023-01-18,282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,274.4200134277344,729600
2023-01-19,272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,265.32000732421875,876700
2023-01-20,267.3599853515625,270.0299987792969,265.6000061035156,270.0,270.0,862100
2023-01-23,272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,275.6199951171875,582200
2023-01-24,273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,277.9800109863281,688400
2023-01-25,273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,278.0799865722656,814100
2023-01-26,290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,281.8699951171875,1505200
2023-01-27,282.75,287.2799987792969,276.1099853515625,286.4599914550781,286.4599914550781,1027900
2023-01-30,283.20001220703125,286.8900146484375,277.7699890136719,278.5,278.5,861700
2023-01-31,279.0799865722656,282.239990234375,273.0,282.0299987792969,282.0299987792969,1059100
2023-02-01,279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,282.8699951171875,831700
2023-02-02,284.8699951171875,293.0,282.80999755859375,291.1600036621094,291.1600036621094,999300
2023-02-03,288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,289.9599914550781,534800
2023-02-06,286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,287.7200012207031,482900
2023-02-07,287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,289.3900146484375,631900
2023-02-08,287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,285.4200134277344,663400
2023-02-09,289.0,290.45001220703125,286.55999755859375,287.70001220703125,287.70001220703125,536300
2023-02-10,286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,285.17999267578125,549500
2023-02-13,286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,293.7900085449219,670300
2023-02-14,291.760009765625,294.79998779296875,289.1199951171875,293.1700134277344,293.1700134277344,610600
2023-02-15,292.6099853515625,299.3999938964844,292.010009765625,298.04998779296875,298.04998779296875,758800
2023-02-16,293.1000061035156,298.0,292.2200012207031,295.8800048828125,295.8800048828125,400400
2023-02-17,293.8500061035156,297.8299865722656,293.7900085449219,297.7200012207031,297.7200012207031,614800
2023-02-21,294.29998779296875,295.2099914550781,287.95001220703125,288.7200012207031,288.7200012207031,680000
2023-02-22,289.739990234375,291.8299865722656,286.94000244140625,288.94000244140625,288.94000244140625,419800
2023-02-23,291.7200012207031,293.3299865722656,287.239990234375,291.95001220703125,291.95001220703125,683600
2023-02-24,287.4599914550781,291.260009765625,286.7799987792969,290.3900146484375,290.3900146484375,293900
2023-02-27,293.5,294.7900085449219,292.3399963378906,294.3900146484375,294.3900146484375,441100
2023-02-28,293.989990234375,297.8699951171875,293.7099914550781,294.92999267578125,294.92999267578125,752300
2023-03-01,293.489990234375,297.1199951171875,290.8500061035156,292.6499938964844,292.6499938964844,495100
2023-03-02,291.67999267578125,297.70001220703125,290.1000061035156,296.5400085449219,296.5400085449219,484200
2023-03-03,297.6499938964844,303.20001220703125,296.6400146484375,302.5899963378906,302.5899963378906,719900
2023-03-06,303.4599914550781,307.2799987792969,303.239990234375,305.55999755859375,305.55999755859375,622000
2023-03-07,305.57000732421875,305.9800109863281,298.7900085449219,299.3299865722656,299.3299865722656,549600
2023-03-08,299.8800048828125,303.0899963378906,299.19000244140625,302.29998779296875,302.29998779296875,587400
2023-03-09,304.4800109863281,309.3599853515625,298.30999755859375,298.9200134277344,298.9200134277344,773000
2023-03-10,297.8699951171875,297.8699951171875,286.92999267578125,289.07000732421875,289.07000732421875,552200
2023-03-13,284.760009765625,288.5899963378906,282.510009765625,286.010009765625,286.010009765625,985900
2023-03-14,292.6300048828125,297.7300109863281,290.5400085449219,294.29998779296875,294.29998779296875,794600
2023-03-15,289.4100036621094,289.9700012207031,271.44000244140625,276.6600036621094,276.6600036621094,1125400
2023-03-16,274.5199890136719,283.0400085449219,272.75,282.0199890136719,282.0199890136719,977400
2023-03-17,277.9599914550781,278.29998779296875,270.42999267578125,272.7099914550781,272.7099914550781,1274500
2023-03-20,274.8399963378906,279.0299987792969,274.1499938964844,278.3299865722656,278.3299865722656,687700
2023-03-21,283.25,285.8999938964844,281.3599853515625,283.1600036621094,283.1600036621094,824100
2023-03-22,284.0199890136719,285.79998779296875,277.4599914550781,277.6300048828125,277.6300048828125,776900
2023-03-23,280.20001220703125,285.1700134277344,276.3699951171875,278.4200134277344,278.4200134277344,639300
2023-03-24,275.0799865722656,278.0,271.0799865722656,277.6000061035156,277.6000061035156,647700
2023-03-27,279.8699951171875,280.7799987792969,276.0400085449219,278.3999938964844,278.3999938964844,572600
2023-03-28,278.67999267578125,280.1700134277344,277.489990234375,278.7799987792969,278.7799987792969,623100
2023-03-29,281.9800109863281,285.6300048828125,281.510009765625,284.5400085449219,284.5400085449219,577300
2023-03-30,287.0,287.8599853515625,286.44000244140625,287.5299987792969,287.5299987792969,430500
2023-03-31,289.1099853515625,293.7099914550781,288.6700134277344,293.45001220703125,293.45001220703125,594800
2023-04-03,291.1700134277344,294.1000061035156,288.82000732421875,291.2900085449219,291.2900085449219,729600
2023-04-04,291.8999938964844,293.1400146484375,277.1300048828125,278.760009765625,278.760009765625,751000
2023-04-05,276.4100036621094,278.04998779296875,272.6199951171875,273.1700134277344,273.1700134277344,790000
2023-04-06,272.17999267578125,274.489990234375,270.94000244140625,272.1499938964844,272.1499938964844,551800
2023-04-10,271.07000732421875,275.2699890136719,270.2200012207031,275.2300109863281,275.2300109863281,460500
2023-04-11,275.8399963378906,278.75,275.3299865722656,278.5199890136719,278.5199890136719,610600
2023-04-12,281.80999755859375,282.6199951171875,278.3599853515625,281.1199951171875,281.1199951171875,944800
2023-04-13,280.239990234375,280.6199951171875,272.3500061035156,278.1099853515625,278.1099853515625,919300
2023-04-14,277.8399963378906,281.17999267578125,275.30999755859375,277.29998779296875,277.29998779296875,666000
2023-04-17,277.80999755859375,279.5899963378906,276.0400085449219,277.8399963378906,277.8399963378906,552700
2023-04-18,279.6499938964844,281.1099853515625,275.9800109863281,276.8599853515625,276.8599853515625,519300
2023-04-19,274.69000244140625,275.55999755859375,272.70001220703125,274.32000732421875,274.32000732421875,551400
2023-04-20,271.5400085449219,274.95001220703125,270.9599914550781,273.8299865722656,273.8299865722656,526300
2023-04-21,275.2099914550781,277.0199890136719,273.69000244140625,275.45001220703125,275.45001220703125,719900
2023-04-24,275.010009765625,277.3900146484375,275.010009765625,276.0799865722656,276.0799865722656,548700
2023-04-25,276.1600036621094,279.5799865722656,274.5400085449219,274.92999267578125,274.92999267578125,712300
2023-04-26,272.70001220703125,275.6099853515625,269.80999755859375,270.6300048828125,270.6300048828125,922400
2023-04-27,283.80999755859375,283.80999755859375,270.29998779296875,283.6199951171875,283.6199951171875,2082100
2023-04-28,285.0,287.489990234375,281.6400146484375,283.4100036621094,283.4100036621094,849400
2023-05-01,284.0199890136719,286.2200012207031,280.67999267578125,282.6499938964844,282.6499938964844,803200
2023-05-02,281.6499938964844,282.54998779296875,275.5,279.0199890136719,279.0199890136719,755800
2023-05-03,279.5199890136719,283.5799865722656,278.05999755859375,278.6300048828125,278.6300048828125,674800
2023-05-04,276.8999938964844,280.8599853515625,275.2799987792969,279.20001220703125,279.20001220703125,782200
2023-05-05,282.6099853515625,283.489990234375,279.1099853515625,283.4200134277344,283.4200134277344,451700
2023-05-08,284.8900146484375,285.80999755859375,279.1400146484375,281.1000061035156,281.1000061035156,421100
2023-05-09,279.7200012207031,282.7699890136719,277.6499938964844,277.760009765625,277.760009765625,602000
2023-05-10,275.0,278.07000732421875,267.7200012207031,270.0899963378906,270.0899963378906,1243100
2023-05-11,267.54998779296875,270.69000244140625,266.6199951171875,270.489990234375,270.489990234375,922600
2023-05-12,271.3999938964844,272.0799865722656,268.4200134277344,271.8599853515625,271.8599853515625,861500
2023-05-15,272.7699890136719,275.6700134277344,270.8699951171875,274.1400146484375,274.1400146484375,509500
2023-05-16,271.4200134277344,272.95001220703125,268.8699951171875,269.9800109863281,269.9800109863281,504600
2023-05-17,272.67999267578125,276.04998779296875,271.32000732421875,274.6300048828125,274.6300048828125,470500
2023-05-18,275.5400085449219,281.510009765625,273.9599914550781,281.1099853515625,281.1099853515625,740000
2023-05-19,284.05999755859375,284.2300109863281,278.2099914550781,281.30999755859375,281.30999755859375,686500
2023-05-22,281.6000061035156,283.7699890136719,279.1700134277344,282.4700012207031,282.4700012207031,562500
2023-05-23,280.0400085449219,281.8699951171875,277.67999267578125,278.4599914550781,278.4599914550781,923100
2023-05-24,277.0,277.6499938964844,269.3299865722656,270.2200012207031,270.2200012207031,577100
2023-05-25,272.489990234375,275.489990234375,269.80999755859375,273.42999267578125,273.42999267578125,714100
2023-05-26,275.1400146484375,286.8599853515625,274.6700134277344,286.2300109863281,286.2300109863281,905000
2023-05-30,287.94000244140625,290.6400146484375,284.32000732421875,286.7900085449219,286.7900085449219,769800
2023-05-31,284.3699951171875,284.8500061035156,276.92999267578125,278.6000061035156,278.6000061035156,1472000
2023-06-01,278.2200012207031,282.8699951171875,275.9100036621094,280.4700012207031,280.4700012207031,556000
2023-06-02,283.8800048828125,294.42999267578125,280.5299987792969,292.8399963378906,292.8399963378906,768500
2023-06-05,291.8999938964844,292.05999755859375,288.3399963378906,291.7099914550781,291.7099914550781,530000
2023-06-06,291.0,296.07000732421875,289.3299865722656,291.989990234375,291.989990234375,636200
2023-06-07,291.1600036621094,300.0899963378906,290.5400085449219,299.1000061035156,299.1000061035156,872000
2023-06-08,298.04998779296875,303.8699951171875,297.32000732421875,302.9200134277344,302.9200134277344,797800
2023-06-09,303.9100036621094,306.3999938964844,301.1199951171875,305.5,305.5,878500
2023-06-12,305.0,309.9200134277344,302.7900085449219,309.7799987792969,309.7799987792969,739000
2023-06-13,310.0,315.79998779296875,310.0,315.4700012207031,315.4700012207031,931500
2023-06-14,315.9100036621094,317.6700134277344,309.4100036621094,313.1199951171875,313.1199951171875,718300
2023-06-15,312.07000732421875,319.70001220703125,310.6600036621094,319.4100036621094,319.4100036621094,498300
2023-06-16,321.32000732421875,321.94000244140625,314.510009765625,315.79998779296875,315.79998779296875,1431800
2023-06-20,313.0,316.7799987792969,310.94000244140625,315.3900146484375,315.3900146484375,598500
2023-06-21,313.32000732421875,321.69000244140625,312.4800109863281,320.75,320.75,713000
2023-06-22,318.19000244140625,318.79998779296875,313.04998779296875,314.9800109863281,314.9800109863281,736500
2023-06-23,311.0400085449219,315.30999755859375,310.0,313.2699890136719,313.2699890136719,1608700
2023-06-26,313.3500061035156,319.69000244140625,313.1400146484375,318.0400085449219,318.0400085449219,711100
2023-06-27,317.5,324.760009765625,317.25,322.6600036621094,322.6600036621094,604400
2023-06-28,324.25,326.8599853515625,314.75,321.2099914550781,321.2099914550781,851700
2023-06-29,320.57000732421875,325.239990234375,319.75,324.239990234375,324.239990234375,536200
2023-06-30,327.1499938964844,331.3999938964844,325.44000244140625,329.45001220703125,329.45001220703125,617000
2023-07-03,329.45001220703125,330.0299987792969,326.1700134277344,329.4700012207031,329.4700012207031,344300
2023-07-05,326.6099853515625,328.760009765625,325.010009765625,327.0899963378906,327.0899963378906,580400
2023-07-06,324.1400146484375,325.2900085449219,321.7799987792969,324.489990234375,324.489990234375,581400
2023-07-07,322.489990234375,328.4200134277344,321.6099853515625,325.3800048828125,325.3800048828125,521900
2023-07-10,325.2300109863281,335.8599853515625,325.2300109863281,335.75,335.75,603800
2023-07-11,338.4200134277344,341.67999267578125,336.7799987792969,338.1400146484375,338.1400146484375,747800
2023-07-12,341.4800109863281,341.6300048828125,338.0899963378906,339.54998779296875,339.54998779296875,506500
2023-07-13,340.1600036621094,343.6600036621094,337.4200134277344,342.4599914550781,342.4599914550781,465800
2023-07-14,341.8299865722656,342.3900146484375,338.55999755859375,341.2300109863281,341.2300109863281,382800
2023-07-17,339.2300109863281,343.6700134277344,338.510009765625,342.5799865722656,342.5799865722656,554100
2023-07-18,342.0,348.5199890136719,342.0,346.8900146484375,346.8900146484375,664500
2023-07-19,345.4200134277344,345.510009765625,339.010009765625,344.0,344.0,639700
2023-07-20,343.9599914550781,344.5400085449219,340.5400085449219,342.55999755859375,342.55999755859375,823300
2023-07-21,343.6000061035156,344.0,336.7699890136719,337.0799865722656,337.0799865722656,654800
2023-07-24,338.2900085449219,339.7300109863281,336.1700134277344,338.1300048828125,338.1300048828125,426400
2023-07-25,336.6300048828125,339.54998779296875,335.17999267578125,337.8900146484375,337.8900146484375,429800
2023-07-26,335.5400085449219,336.8699951171875,330.0299987792969,333.9599914550781,333.9599914550781,676300
2023-07-27,335.4700012207031,338.42999267578125,329.7799987792969,330.30999755859375,330.30999755859375,799200
2023-07-28,333.1000061035156,334.70001220703125,329.989990234375,333.29998779296875,333.29998779296875,719100
2023-07-31,336.0799865722656,339.6499938964844,334.30999755859375,336.2900085449219,336.2900085449219,1105500
2023-08-01,302.0,314.1499938964844,300.8900146484375,310.9100036621094,310.9100036621094,2650500
2023-08-02,310.010009765625,311.4700012207031,304.07000732421875,304.2799987792969,304.2799987792969,1599000
2023-08-03,303.45001220703125,305.0400085449219,298.25,302.04998779296875,302.04998779296875,1095500
2023-08-04,302.70001220703125,303.489990234375,296.79998779296875,298.82000732421875,298.82000732421875,737000
2023-08-07,300.8500061035156,311.25,300.55999755859375,310.4599914550781,310.4599914550781,1017600
2023-08-08,307.2200012207031,308.20001220703125,304.4599914550781,305.54998779296875,305.54998779296875,808000
2023-08-09,305.7099914550781,307.0299987792969,302.9599914550781,303.79998779296875,303.79998779296875,735500
2023-08-10,301.8999938964844,304.67999267578125,296.6600036621094,299.260009765625,299.260009765625,1489400
2023-08-11,297.05999755859375,298.2099914550781,294.0,296.17999267578125,296.17999267578125,719300
2023-08-14,295.94000244140625,299.45001220703125,295.3900146484375,299.1600036621094,299.1600036621094,468000
2023-08-15,297.6199951171875,298.8599853515625,295.45001220703125,297.6600036621094,297.6600036621094,363500
2023-08-16,298.20001220703125,300.3900146484375,294.760009765625,295.1499938964844,295.1499938964844,496800
2023-08-17,295.94000244140625,296.8500061035156,291.4800109863281,291.489990234375,291.489990234375,512900
2023-08-18,288.82000732421875,293.5400085449219,287.8999938964844,291.5400085449219,291.5400085449219,435800
2023-08-21,291.82000732421875,293.75,290.4800109863281,292.8299865722656,292.8299865722656,418900
2023-08-22,295.1600036621094,296.7799987792969,291.4800109863281,292.6400146484375,292.6400146484375,535600
2023-08-23,294.70001220703125,298.8299865722656,293.8699951171875,297.5400085449219,297.5400085449219,467400
2023-08-24,301.5,304.6000061035156,298.3800048828125,298.4700012207031,298.4700012207031,724600
2023-08-25,299.9800109863281,304.1000061035156,297.04998779296875,303.30999755859375,303.30999755859375,663500
2023-08-28,304.7900085449219,310.8699951171875,304.55999755859375,309.04998779296875,309.04998779296875,878200
2023-08-29,309.2799987792969,317.739990234375,309.2799987792969,317.25,317.25,836700
2023-08-30,312.0,312.7200012207031,306.3500061035156,309.57000732421875,309.57000732421875,1139800
2023-08-31,310.4200134277344,313.8800048828125,308.8599853515625,312.0799865722656,312.0799865722656,854500
2023-09-01,313.92999267578125,314.80999755859375,310.44000244140625,314.04998779296875,314.04998779296875,880000
2023-09-05,313.9200134277344,313.9200134277344,306.1099853515625,307.20001220703125,307.20001220703125,745200
2023-09-06,307.2799987792969,311.760009765625,307.0199890136719,310.4800109863281,310.4800109863281,413300
2023-09-07,306.9700012207031,308.7799987792969,304.2900085449219,304.44000244140625,304.44000244140625,921000
2023-09-08,303.239990234375,304.4599914550781,296.7699890136719,296.8599853515625,296.8599853515625,866100
2023-09-11,297.8699951171875,299.9800109863281,292.6199951171875,293.8900146484375,293.8900146484375,1055900
2023-09-12,292.010009765625,295.6000061035156,288.7900085449219,289.0799865722656,289.0799865722656,931400
2023-09-13,287.6000061035156,289.57000732421875,284.4599914550781,285.4700012207031,285.4700012207031,973200
2023-09-14,288.7699890136719,289.9599914550781,284.0299987792969,287.0799865722656,287.0799865722656,843400
2023-09-15,285.1499938964844,289.05999755859375,284.07000732421875,285.20001220703125,285.20001220703125,1091800
2023-09-18,285.0299987792969,292.1099853515625,285.0,288.7300109863281,288.7300109863281,884100
2023-09-19,288.69000244140625,289.2200012207031,283.82000732421875,287.760009765625,287.760009765625,666800
2023-09-20,290.1700134277344,292.3800048828125,284.67999267578125,285.1700134277344,285.1700134277344,458100
2023-09-21,283.69000244140625,283.8999938964844,278.1400146484375,278.94000244140625,278.94000244140625,942900
2023-09-22,279.17999267578125,283.5199890136719,279.0899963378906,281.3599853515625,281.3599853515625,727900
2023-09-25,280.2300109863281,285.17999267578125,279.29998779296875,284.4200134277344,284.4200134277344,435800
2023-09-26,281.0199890136719,283.2300109863281,278.70001220703125,279.04998779296875,279.04998779296875,493700
2023-09-27,282.0799865722656,287.4800109863281,281.4700012207031,284.79998779296875,284.79998779296875,816400
2023-09-28,284.1400146484375,289.3500061035156,283.3500061035156,286.4100036621094,286.4100036621094,501000
2023-09-29,290.8299865722656,291.7099914550781,285.04998779296875,285.8699951171875,285.8699951171875,595200
2023-10-02,285.70001220703125,289.2300109863281,282.1300048828125,283.95001220703125,283.95001220703125,631100
2023-10-03,282.70001220703125,285.54998779296875,281.7099914550781,284.32000732421875,284.32000732421875,847400
2023-10-04,284.5199890136719,289.8500061035156,282.7900085449219,288.79998779296875,288.79998779296875,844800
2023-10-05,287.1600036621094,290.0,282.0899963378906,286.1600036621094,286.1600036621094,819400
2023-10-06,284.55999755859375,292.9700012207031,282.1499938964844,290.30999755859375,290.30999755859375,555200
2023-10-09,288.3599853515625,291.57000732421875,285.57000732421875,290.4700012207031,290.4700012207031,437900
2023-10-10,291.1099853515625,295.9100036621094,290.1099853515625,291.70001220703125,291.70001220703125,522200
2023-10-11,292.2200012207031,300.2699890136719,292.2200012207031,299.9200134277344,299.9200134277344,680600
2023-10-12,300.8500061035156,303.1199951171875,296.80999755859375,300.0299987792969,300.0299987792969,746400
2023-10-13,298.510009765625,300.8999938964844,284.7300109863281,288.32000732421875,288.32000732421875,1284300
2023-10-16,291.9100036621094,293.8599853515625,288.8500061035156,291.7799987792969,291.7799987792969,515900
2023-10-17,289.760009765625,295.3800048828125,288.2799987792969,290.54998779296875,290.54998779296875,638100
2023-10-18,284.0,285.29998779296875,275.5400085449219,275.57000732421875,275.57000732421875,1477000
