Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,100.5,101.77999877929688,100.2699966430664,101.05000305175781,101.05000305175781,974500
2023-03-08,101.48999786376953,102.87000274658203,101.23999786376953,102.66000366210938,102.66000366210938,1197000
2023-03-09,103.08999633789062,106.36000061035156,102.79000091552734,103.3499984741211,103.3499984741211,2120300
2023-03-10,103.68000030517578,105.66000366210938,102.13999938964844,102.31999969482422,102.31999969482422,1526600
2023-03-13,101.19000244140625,102.62000274658203,99.76000213623047,101.29000091552734,101.29000091552734,984900
2023-03-14,102.06999969482422,103.23999786376953,96.83999633789062,97.77999877929688,97.77999877929688,1675500
2023-03-15,96.30999755859375,98.37999725341797,96.0,97.5999984741211,97.5999984741211,1337700
2023-03-16,97.06999969482422,98.69000244140625,96.91999816894531,98.20999908447266,98.20999908447266,1081400
2023-03-17,98.58999633789062,99.3499984741211,95.29000091552734,95.91000366210938,95.91000366210938,2919700
2023-03-20,96.0,96.37999725341797,95.02999877929688,95.97000122070312,95.97000122070312,1014000
2023-03-21,96.83000183105469,97.52999877929688,96.0999984741211,96.62000274658203,96.62000274658203,971000
2023-03-22,96.36000061035156,97.54000091552734,94.91999816894531,94.95999908447266,94.95999908447266,803000
2023-03-23,94.95999908447266,96.43000030517578,94.2300033569336,94.87000274658203,94.87000274658203,1053500
2023-03-24,94.66000366210938,95.9800033569336,93.87999725341797,95.4800033569336,95.4800033569336,892300
2023-03-27,96.37000274658203,96.80999755859375,95.55999755859375,96.45999908447266,96.45999908447266,544100
2023-03-28,96.25,97.38999938964844,95.94999694824219,96.51000213623047,96.51000213623047,711100
2023-03-29,96.94000244140625,97.29000091552734,95.76000213623047,96.43000030517578,96.43000030517578,694700
2023-03-30,96.73999786376953,97.5199966430664,96.5,96.6500015258789,96.6500015258789,657000
2023-03-31,97.08000183105469,99.61000061035156,96.83999633789062,99.37000274658203,99.37000274658203,1117200
2023-04-03,99.0999984741211,99.0999984741211,95.95999908447266,97.01000213623047,97.01000213623047,996400
2023-04-04,97.16999816894531,97.62000274658203,94.2699966430664,94.66999816894531,94.66999816894531,1039800
2023-04-05,94.62999725341797,95.43000030517578,92.91999816894531,93.18000030517578,93.18000030517578,1116300
2023-04-06,92.87000274658203,93.25,92.1500015258789,92.66999816894531,92.66999816894531,868000
2023-04-10,92.19999694824219,95.13999938964844,91.52999877929688,95.13999938964844,95.13999938964844,1114800
2023-04-11,95.36000061035156,96.68000030517578,94.01000213623047,95.69000244140625,95.69000244140625,853300
2023-04-12,96.31999969482422,96.4000015258789,94.6500015258789,94.7300033569336,94.7300033569336,726100
2023-04-13,94.86000061035156,96.05000305175781,93.36000061035156,95.58000183105469,95.58000183105469,1022700
2023-04-14,95.30000305175781,96.6500015258789,95.06999969482422,95.56999969482422,95.56999969482422,768900
2023-04-17,96.13999938964844,96.13999938964844,94.68000030517578,95.7699966430664,95.7699966430664,933600
2023-04-18,95.72000122070312,97.37999725341797,95.2699966430664,95.91999816894531,95.91999816894531,1038700
2023-04-19,95.69999694824219,96.1500015258789,95.01000213623047,96.0,96.0,840300
2023-04-20,95.94999694824219,97.5999984741211,95.94999694824219,97.11000061035156,97.11000061035156,862400
2023-04-21,97.56999969482422,98.0199966430664,96.56999969482422,97.38999938964844,97.38999938964844,792000
2023-04-24,97.13999938964844,98.69000244140625,97.0999984741211,98.56999969482422,98.56999969482422,1012300
2023-04-25,97.47000122070312,98.01000213623047,95.62000274658203,95.86000061035156,95.86000061035156,1212600
2023-04-26,94.7300033569336,95.41000366210938,92.30999755859375,92.5,92.5,1888900
2023-04-27,95.26000213623047,100.6500015258789,94.97000122070312,99.68000030517578,99.68000030517578,3024700
2023-04-28,99.8499984741211,102.08000183105469,99.3499984741211,100.87000274658203,100.87000274658203,2102000
2023-05-01,101.26000213623047,104.77999877929688,101.26000213623047,104.44000244140625,104.44000244140625,2131700
2023-05-02,104.2300033569336,104.83000183105469,102.27999877929688,104.4000015258789,104.4000015258789,1512600
2023-05-03,105.0,106.13999938964844,104.73999786376953,105.06999969482422,105.06999969482422,1381900
2023-05-04,104.68000030517578,105.18000030517578,102.66999816894531,102.73999786376953,102.73999786376953,1021200
2023-05-05,103.16000366210938,104.87999725341797,103.16000366210938,104.5,104.5,843000
2023-05-08,104.5,104.58000183105469,102.79000091552734,102.95999908447266,102.95999908447266,941100
2023-05-09,102.33999633789062,102.62999725341797,101.4000015258789,101.58999633789062,101.58999633789062,1019500
2023-05-10,102.16999816894531,102.48999786376953,99.55999755859375,100.66000366210938,100.66000366210938,999600
2023-05-11,100.41999816894531,100.83999633789062,99.12999725341797,99.30000305175781,99.30000305175781,709600
2023-05-12,99.73999786376953,100.22000122070312,98.69999694824219,99.23999786376953,99.23999786376953,668700
2023-05-15,99.23999786376953,100.18000030517578,98.47000122070312,100.0199966430664,100.0199966430664,659000
2023-05-16,99.20999908447266,99.20999908447266,96.6500015258789,97.97000122070312,97.97000122070312,996900
2023-05-17,98.4800033569336,100.94000244140625,98.22000122070312,100.70999908447266,100.70999908447266,1131600
2023-05-18,100.58000183105469,101.63999938964844,99.87999725341797,101.48999786376953,101.48999786376953,757300
2023-05-19,101.72000122070312,101.83999633789062,98.72000122070312,100.43000030517578,100.43000030517578,791200
2023-05-22,101.37000274658203,101.55999755859375,99.8499984741211,101.08999633789062,101.08999633789062,688900
2023-05-23,101.19000244140625,102.23999786376953,100.91000366210938,101.47000122070312,101.47000122070312,778200
2023-05-24,101.0,101.0,98.38999938964844,99.31999969482422,99.31999969482422,835800
2023-05-25,99.44000244140625,99.93000030517578,98.73999786376953,99.41999816894531,99.41999816894531,663900
2023-05-26,99.0,99.12000274658203,97.33999633789062,97.54000091552734,97.54000091552734,1569800
2023-05-30,97.66999816894531,98.72000122070312,96.5199966430664,97.55000305175781,97.55000305175781,1063200
2023-05-31,97.36000061035156,97.87000274658203,94.25,94.54000091552734,94.54000091552734,2772600
2023-06-01,94.54000091552734,95.58999633789062,93.52999877929688,94.87000274658203,94.87000274658203,1530800
2023-06-02,94.75,98.26000213623047,94.26000213623047,97.66999816894531,97.66999816894531,1809400
2023-06-05,95.02999877929688,95.20999908447266,91.18000030517578,91.4000015258789,91.4000015258789,2679100
2023-06-06,91.4800033569336,93.31999969482422,90.48999786376953,91.38999938964844,91.38999938964844,1641500
2023-06-07,90.91000366210938,92.1500015258789,90.62999725341797,91.9000015258789,91.9000015258789,1338200
2023-06-08,92.12999725341797,92.37000274658203,90.91999816894531,91.22000122070312,91.22000122070312,1007100
2023-06-09,91.22000122070312,91.7699966430664,89.44999694824219,89.7300033569336,89.7300033569336,1177400
2023-06-12,90.56999969482422,90.88999938964844,89.05999755859375,90.31999969482422,90.31999969482422,1170300
2023-06-13,90.44999694824219,91.72000122070312,90.08999633789062,91.33999633789062,91.33999633789062,1037100
2023-06-14,92.01000213623047,95.44000244140625,91.4800033569336,94.61000061035156,94.61000061035156,1518600
2023-06-15,94.61000061035156,95.75,94.37999725341797,95.36000061035156,95.36000061035156,924000
2023-06-16,95.98999786376953,96.33999633789062,94.41000366210938,94.62000274658203,94.62000274658203,1841100
2023-06-20,94.06999969482422,94.58999633789062,92.56999969482422,92.66000366210938,92.66000366210938,944400
2023-06-21,91.9800033569336,93.8499984741211,91.68000030517578,93.41999816894531,93.41999816894531,666800
2023-06-22,93.33999633789062,93.4000015258789,91.86000061035156,92.04000091552734,92.04000091552734,897100
2023-06-23,91.55000305175781,92.05999755859375,90.16000366210938,90.44999694824219,90.44999694824219,3115700
2023-06-26,90.20999908447266,92.6500015258789,90.20999908447266,92.55999755859375,92.55999755859375,843500
2023-06-27,92.93000030517578,95.04000091552734,92.68000030517578,94.44000244140625,94.44000244140625,694700
2023-06-28,94.55999755859375,94.70999908447266,92.9000015258789,93.87999725341797,93.87999725341797,646200
2023-06-29,93.41000366210938,94.52999877929688,93.27999877929688,94.27999877929688,94.27999877929688,593800
2023-06-30,94.69999694824219,94.75,93.13999938964844,94.3499984741211,94.3499984741211,915300
2023-07-03,94.01000213623047,95.66999816894531,93.87999725341797,95.5199966430664,95.5199966430664,470000
2023-07-05,94.8499984741211,95.91999816894531,94.1500015258789,94.6500015258789,94.6500015258789,767200
2023-07-06,93.4800033569336,95.20999908447266,93.20999908447266,94.94000244140625,94.94000244140625,762900
2023-07-07,95.04000091552734,96.5,95.04000091552734,95.26000213623047,95.26000213623047,1155000
2023-07-10,95.58000183105469,96.93000030517578,95.58000183105469,96.2300033569336,96.2300033569336,641600
2023-07-11,96.19000244140625,98.33000183105469,96.12999725341797,98.20999908447266,98.20999908447266,840300
2023-07-12,99.1500015258789,99.1500015258789,97.02999877929688,97.63999938964844,97.63999938964844,925700
2023-07-13,97.80000305175781,97.98999786376953,96.72000122070312,96.8499984741211,96.8499984741211,713900
2023-07-14,97.16999816894531,97.16999816894531,95.12999725341797,95.5999984741211,95.5999984741211,751000
2023-07-17,94.93000030517578,95.30000305175781,94.0,94.8499984741211,94.8499984741211,674400
2023-07-18,95.0,96.73999786376953,95.0,95.9000015258789,95.9000015258789,679700
2023-07-19,96.16000366210938,98.56999969482422,96.12999725341797,98.31999969482422,98.31999969482422,959700
2023-07-20,98.31999969482422,99.44000244140625,97.36000061035156,98.55999755859375,98.55999755859375,1031600
2023-07-21,98.41000366210938,98.9800033569336,97.95999908447266,98.5999984741211,98.5999984741211,635000
2023-07-24,97.86000061035156,99.05000305175781,97.27999877929688,97.94000244140625,97.94000244140625,874400
2023-07-25,97.97000122070312,98.66000366210938,97.29000091552734,97.91999816894531,97.91999816894531,620700
2023-07-26,98.1500015258789,99.11000061035156,97.7300033569336,98.27999877929688,98.27999877929688,982900
2023-07-27,98.80000305175781,98.80000305175781,97.2699966430664,97.66000366210938,97.66000366210938,724900
2023-07-28,98.75,100.6500015258789,98.29000091552734,100.4000015258789,100.4000015258789,1176200
2023-07-31,100.44000244140625,100.87999725341797,99.4800033569336,100.18000030517578,100.18000030517578,1201300
2023-08-01,99.9000015258789,99.94999694824219,98.68000030517578,99.38999938964844,99.38999938964844,835400
2023-08-02,98.6500015258789,99.5999984741211,97.0999984741211,97.44000244140625,97.44000244140625,1387900
2023-08-03,99.62000274658203,100.01000213623047,96.5,98.22000122070312,98.22000122070312,1598300
2023-08-04,98.5,99.62000274658203,98.05000305175781,98.5199966430664,98.5199966430664,808100
2023-08-07,99.33999633789062,100.43000030517578,99.23999786376953,100.0,100.0,916400
2023-08-08,99.43000030517578,99.6500015258789,97.30000305175781,97.91999816894531,97.91999816894531,1057200
2023-08-09,97.79000091552734,98.75,97.3499984741211,97.95999908447266,97.95999908447266,916200
2023-08-10,98.45999908447266,99.05999755859375,96.11000061035156,96.44000244140625,96.44000244140625,875000
2023-08-11,95.88999938964844,95.88999938964844,94.66000366210938,95.2300033569336,95.2300033569336,872700
2023-08-14,95.04000091552734,95.6500015258789,93.8499984741211,95.38999938964844,95.38999938964844,923200
2023-08-15,95.12000274658203,95.33999633789062,94.01000213623047,94.55999755859375,94.55999755859375,781300
2023-08-16,94.45999908447266,95.20999908447266,93.91000366210938,94.30999755859375,94.30999755859375,660000
2023-08-17,94.73999786376953,95.05000305175781,93.08000183105469,93.33000183105469,93.33000183105469,692900
2023-08-18,92.80999755859375,95.04000091552734,92.62000274658203,94.98999786376953,94.98999786376953,850300
2023-08-21,94.91000366210938,95.30000305175781,93.05999755859375,93.5199966430664,93.5199966430664,825900
2023-08-22,93.5199966430664,93.9000015258789,92.41999816894531,92.86000061035156,92.86000061035156,581700
2023-08-23,92.86000061035156,93.2699966430664,92.3499984741211,93.19000244140625,93.19000244140625,452800
2023-08-24,92.87999725341797,93.54000091552734,92.44000244140625,93.13999938964844,93.13999938964844,529000
2023-08-25,93.26000213623047,94.27999877929688,93.12000274658203,93.76000213623047,93.76000213623047,463000
2023-08-28,94.22000122070312,94.30000305175781,92.62000274658203,93.04000091552734,93.04000091552734,648200
2023-08-29,92.88999938964844,94.41999816894531,92.61000061035156,94.37999725341797,94.37999725341797,664000
2023-08-30,94.5199966430664,94.97000122070312,93.91999816894531,94.62999725341797,94.62999725341797,984000
2023-08-31,92.66000366210938,93.19000244140625,90.38999938964844,90.43000030517578,90.43000030517578,1911000
2023-09-01,91.04000091552734,91.04000091552734,87.93000030517578,88.3499984741211,88.3499984741211,1402500
2023-09-05,88.30999755859375,89.16000366210938,87.5199966430664,88.6500015258789,88.6500015258789,1143200
2023-09-06,88.58000183105469,89.31999969482422,87.22000122070312,87.37999725341797,87.37999725341797,1092000
2023-09-07,87.23999786376953,87.62999725341797,86.0199966430664,86.19000244140625,86.19000244140625,1691900
2023-09-08,86.25,86.69999694824219,85.2300033569336,86.31999969482422,86.31999969482422,1114500
2023-09-11,86.80000305175781,87.05999755859375,86.12000274658203,86.55000305175781,86.55000305175781,651900
2023-09-12,86.19000244140625,87.83000183105469,85.91000366210938,86.9800033569336,86.9800033569336,917100
2023-09-13,87.44000244140625,87.70999908447266,86.43000030517578,87.37000274658203,87.37000274658203,1177800
2023-09-14,88.4000015258789,90.06999969482422,88.16000366210938,89.88999938964844,89.88999938964844,1015200
2023-09-15,89.88999938964844,91.26000213623047,89.7300033569336,90.54000091552734,90.54000091552734,2382500
2023-09-18,90.2300033569336,90.36000061035156,87.5999984741211,87.81999969482422,87.81999969482422,838400
2023-09-19,87.97000122070312,88.75,87.75,88.5,88.5,1012000
2023-09-20,88.58000183105469,88.83999633789062,87.52999877929688,87.58000183105469,87.58000183105469,518300
2023-09-21,87.69000244140625,87.86000061035156,86.73999786376953,86.75,86.75,656300
2023-09-22,86.94999694824219,87.13999938964844,85.86000061035156,85.93000030517578,85.93000030517578,507800
2023-09-25,85.80999755859375,86.48999786376953,85.31999969482422,85.58999633789062,85.58999633789062,723900
2023-09-26,85.61000061035156,86.37999725341797,84.76000213623047,84.94999694824219,84.94999694824219,1009800
2023-09-27,84.94000244140625,86.76000213623047,84.80000305175781,86.29000091552734,86.29000091552734,938400
2023-09-28,86.30999755859375,87.44000244140625,85.12000274658203,87.13999938964844,87.13999938964844,908800
2023-09-29,87.55999755859375,88.13999938964844,85.76000213623047,86.12999725341797,86.12999725341797,962700
2023-10-02,85.75,86.13999938964844,84.52999877929688,85.6500015258789,85.6500015258789,1030900
2023-10-03,85.3499984741211,86.43000030517578,85.29000091552734,85.70999908447266,85.70999908447266,851100
2023-10-04,85.9800033569336,86.41999816894531,84.58000183105469,85.51000213623047,85.51000213623047,643800
2023-10-05,85.20999908447266,85.51000213623047,83.80000305175781,84.3499984741211,84.3499984741211,650900
2023-10-06,84.22000122070312,85.54000091552734,83.75,84.86000061035156,84.86000061035156,719900
2023-10-09,84.37999725341797,86.80000305175781,84.29000091552734,86.3499984741211,86.3499984741211,722100
2023-10-10,86.3499984741211,87.08000183105469,86.26000213623047,86.5,86.5,620200
2023-10-11,86.38999938964844,87.13999938964844,85.12999725341797,85.98999786376953,85.98999786376953,632800
2023-10-12,86.16999816894531,86.30999755859375,83.70999908447266,84.73999786376953,84.73999786376953,898200
2023-10-13,84.91999816894531,86.18000030517578,83.93000030517578,84.0,84.0,1234000
2023-10-16,84.48999786376953,86.19999694824219,84.48999786376953,85.75,85.75,1268100
2023-10-17,85.75,86.58999633789062,85.54000091552734,86.20999908447266,86.20999908447266,924500
2023-10-18,83.2300033569336,84.18000030517578,82.45999908447266,83.77999877929688,83.77999877929688,1465600
