Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,120.9800033569336,123.19000244140625,120.62000274658203,122.12000274658203,122.12000274658203,469700
2023-08-14,121.27999877929688,121.8499984741211,119.3499984741211,119.80000305175781,119.80000305175781,701900
2023-08-15,118.37999725341797,118.69000244140625,116.18000030517578,116.56999969482422,116.56999969482422,978100
2023-08-16,116.30000305175781,117.5199966430664,116.08000183105469,116.7300033569336,116.7300033569336,726600
2023-08-17,116.7300033569336,117.91000366210938,116.12999725341797,116.18000030517578,116.18000030517578,686200
2023-08-18,114.83000183105469,116.13999938964844,114.4000015258789,115.0999984741211,115.0999984741211,848100
2023-08-21,114.86000061035156,115.0999984741211,113.0999984741211,114.2699966430664,114.2699966430664,674200
2023-08-22,114.72000122070312,114.91999816894531,113.54000091552734,114.41999816894531,114.41999816894531,542400
2023-08-23,115.0,117.45999908447266,115.0,117.27999877929688,117.27999877929688,493600
2023-08-24,117.61000061035156,119.0999984741211,115.95999908447266,116.16000366210938,116.16000366210938,631500
2023-08-25,116.66999816894531,117.43000030517578,115.12999725341797,115.33999633789062,115.33999633789062,755300
2023-08-28,116.12000274658203,117.91000366210938,115.70999908447266,115.7699966430664,115.7699966430664,915000
2023-08-29,116.08000183105469,117.55000305175781,115.36000061035156,117.23999786376953,117.23999786376953,530200
2023-08-30,117.12999725341797,118.0,116.73999786376953,117.81999969482422,117.81999969482422,602700
2023-08-31,117.8499984741211,117.8499984741211,115.94999694824219,116.33999633789062,116.33999633789062,1251300
2023-09-01,117.06999969482422,117.75,116.44000244140625,116.94999694824219,116.94999694824219,803000
2023-09-05,116.52999877929688,117.63999938964844,116.12000274658203,116.37000274658203,116.37000274658203,767900
2023-09-06,115.95999908447266,116.68000030517578,114.45999908447266,115.94999694824219,115.94999694824219,625300
2023-09-07,115.44999694824219,117.06999969482422,115.36000061035156,116.36000061035156,116.36000061035156,741300
2023-09-08,116.5999984741211,116.81999969482422,114.7699966430664,115.01000213623047,115.01000213623047,591100
2023-09-11,115.01000213623047,115.23999786376953,112.5199966430664,112.66000366210938,112.66000366210938,983300
2023-09-12,112.05000305175781,113.0,110.58999633789062,111.76000213623047,111.76000213623047,1056600
2023-09-13,111.72000122070312,112.56999969482422,110.23999786376953,110.80000305175781,110.80000305175781,1001800
2023-09-14,112.05000305175781,114.36000061035156,111.63999938964844,114.12999725341797,114.12999725341797,981400
2023-09-15,113.93000030517578,114.3499984741211,113.05000305175781,113.7300033569336,113.7300033569336,1891400
2023-09-18,113.76000213623047,113.79000091552734,111.30999755859375,112.31999969482422,112.31999969482422,836800
2023-09-19,112.0,112.7699966430664,110.94999694824219,111.79000091552734,111.79000091552734,757200
2023-09-20,113.0,114.41000366210938,112.0199966430664,112.23999786376953,112.23999786376953,697700
2023-09-21,111.19999694824219,111.70999908447266,102.87999725341797,102.93000030517578,102.93000030517578,2525800
2023-09-22,103.11000061035156,103.2300033569336,101.05999755859375,101.26000213623047,101.26000213623047,2000100
2023-09-25,100.4800033569336,101.08000183105469,100.01000213623047,100.88999938964844,100.88999938964844,1452200
2023-09-26,99.9800033569336,101.22000122070312,98.0199966430664,98.5,98.5,1352500
2023-09-27,99.20999908447266,100.27999877929688,98.37999725341797,98.88999938964844,98.88999938964844,1358600
2023-09-28,98.0,100.0999984741211,97.05999755859375,99.30999755859375,99.30999755859375,1162100
2023-09-29,101.19999694824219,102.29000091552734,98.9800033569336,100.0999984741211,100.0999984741211,1937900
2023-10-02,99.58000183105469,99.94000244140625,96.8499984741211,98.18000030517578,98.18000030517578,1464900
2023-10-03,98.72000122070312,98.72000122070312,96.02999877929688,97.19000244140625,97.19000244140625,1727300
2023-10-04,97.94000244140625,98.61000061035156,95.20999908447266,97.83000183105469,97.83000183105469,1194200
2023-10-05,97.94999694824219,98.44000244140625,95.63999938964844,98.0,98.0,1181200
2023-10-06,96.41999816894531,98.43000030517578,95.30999755859375,97.7699966430664,97.7699966430664,1106300
2023-10-09,97.04000091552734,100.87000274658203,97.04000091552734,100.44999694824219,100.44999694824219,1124100
2023-10-10,100.05999755859375,102.1500015258789,99.41000366210938,100.44999694824219,100.44999694824219,1061800
2023-10-11,100.9000015258789,102.55999755859375,100.62000274658203,101.45999908447266,101.45999908447266,884000
2023-10-12,100.97000122070312,101.12000274658203,97.13999938964844,98.2699966430664,98.2699966430664,1024600
2023-10-13,98.80999755859375,99.54000091552734,96.87999725341797,98.87999725341797,98.87999725341797,987500
2023-10-16,99.80000305175781,101.3499984741211,98.11000061035156,100.9000015258789,100.9000015258789,1209400
2023-10-17,100.0,102.44000244140625,99.91999816894531,100.93000030517578,100.93000030517578,832700
2023-10-18,99.70999908447266,100.29000091552734,97.4800033569336,97.56999969482422,97.56999969482422,1001200
