Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,91.88999938964844,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,91.2300033569336,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,92.23999786376953,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,92.58999633789062,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,92.38999938964844,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,91.83999633789062,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,90.97000122070312,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,91.3499984741211,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,91.62999725341797,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,95.13999938964844,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,95.88999938964844,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,95.55000305175781,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,97.22000122070312,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,96.5,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,96.04000091552734,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,95.51000213623047,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,95.73999786376953,1338800
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,95.9000015258789,2232700
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,95.47000122070312,2026500
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,96.01000213623047,2493900
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,95.7300033569336,2561000
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,95.79000091552734,1978800
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,95.05999755859375,1842900
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,96.08000183105469,2339300
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,96.62999725341797,1975800
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,95.75,2030500
2023-08-25,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,97.63999938964844,4124800
2023-08-28,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,98.12000274658203,2228800
2023-08-29,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,98.6500015258789,2235300
2023-08-30,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,98.29000091552734,3229700
2023-08-31,98.54000091552734,99.1500015258789,98.01000213623047,98.25,98.25,2604500
2023-09-01,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,98.91999816894531,1762300
2023-09-05,98.7699966430664,99.0,97.66000366210938,97.87999725341797,97.87999725341797,2897800
2023-09-06,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,98.66999816894531,2406300
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,99.4000015258789,3304200
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,98.94999694824219,1952200
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,100.12000274658203,3921500
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,99.91999816894531,2447900
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,97.68000030517578,2497000
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,98.5999984741211,2637000
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,98.86000061035156,7276400
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,99.61000061035156,2163200
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,98.81999969482422,1891700
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,98.01000213623047,1646300
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,96.48999786376953,2181300
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,97.0999984741211,2448700
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,98.0999984741211,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,95.5999984741211,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,96.86000061035156,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,97.01000213623047,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,96.56999969482422,2041200
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,95.70999908447266,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,94.8499984741211,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,94.66000366210938,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,93.58999633789062,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,95.04000091552734,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,95.87000274658203,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,96.37000274658203,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,97.08999633789062,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,96.05000305175781,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,94.76000213623047,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,96.3499984741211,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,95.97000122070312,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,93.69999694824219,2503400
