Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,33.20000076293945,34.0,32.959999084472656,33.630001068115234,33.630001068115234,3888000
2023-07-05,33.86000061035156,33.93000030517578,33.0,33.20000076293945,33.20000076293945,6503500
2023-07-06,32.84000015258789,33.349998474121094,32.349998474121094,33.0099983215332,33.0099983215332,5064100
2023-07-07,32.75,35.77000045776367,32.72999954223633,35.58000183105469,35.58000183105469,13865900
2023-07-10,35.33000183105469,36.15999984741211,35.22999954223633,36.0,36.0,10005100
2023-07-11,36.220001220703125,37.75,36.20000076293945,37.52000045776367,37.52000045776367,14232100
2023-07-12,37.880001068115234,38.310001373291016,37.63999938964844,37.91999816894531,37.91999816894531,10014900
2023-07-13,38.0,38.56999969482422,37.47999954223633,37.75,37.75,11088500
2023-07-14,37.18000030517578,37.31999969482422,36.65999984741211,36.88999938964844,36.88999938964844,10050800
2023-07-17,36.83000183105469,37.68000030517578,36.65999984741211,37.36000061035156,37.36000061035156,7165300
2023-07-18,37.400001525878906,38.47999954223633,37.29999923706055,38.11000061035156,38.11000061035156,10090600
2023-07-19,37.119998931884766,38.099998474121094,36.70000076293945,37.0099983215332,37.0099983215332,15315700
2023-07-20,37.0099983215332,37.099998474121094,35.560001373291016,36.45000076293945,36.45000076293945,16801600
2023-07-21,36.279998779296875,37.09000015258789,36.220001220703125,36.939998626708984,36.939998626708984,10797600
2023-07-24,37.209999084472656,38.41999816894531,37.189998626708984,38.2599983215332,38.2599983215332,9980600
2023-07-25,38.439998626708984,38.79999923706055,37.91999816894531,38.41999816894531,38.41999816894531,8579900
2023-07-26,38.119998931884766,38.540000915527344,37.86000061035156,38.209999084472656,38.209999084472656,7207200
2023-07-27,38.439998626708984,38.65999984741211,37.7599983215332,37.93000030517578,37.93000030517578,8023100
2023-07-28,38.0,38.189998626708984,37.720001220703125,38.15999984741211,38.15999984741211,6448100
2023-07-31,38.56999969482422,39.22999954223633,38.41999816894531,39.08000183105469,39.08000183105469,8726200
2023-08-01,38.79999923706055,39.290000915527344,38.27000045776367,39.27000045776367,39.27000045776367,6478600
2023-08-02,38.86000061035156,39.31999969482422,38.36000061035156,39.029998779296875,39.029998779296875,6003300
2023-08-03,39.029998779296875,39.9900016784668,38.959999084472656,39.689998626708984,39.689998626708984,8055200
2023-08-04,39.90999984741211,40.099998474121094,39.380001068115234,39.54999923706055,39.54999923706055,8514700
2023-08-07,39.63999938964844,39.9900016784668,39.41999816894531,39.59000015258789,39.59000015258789,5471600
2023-08-08,38.630001068115234,39.88999938964844,38.2599983215332,39.779998779296875,39.779998779296875,6971800
2023-08-09,40.0,41.08000183105469,39.86000061035156,40.459999084472656,40.459999084472656,9005800
2023-08-10,40.369998931884766,40.93000030517578,40.060001373291016,40.36000061035156,40.36000061035156,6919500
2023-08-11,40.2599983215332,40.849998474121094,40.220001220703125,40.70000076293945,40.70000076293945,6465300
2023-08-14,40.58000183105469,40.72999954223633,40.04999923706055,40.310001373291016,40.310001373291016,5140100
2023-08-15,39.97999954223633,40.09000015258789,39.20000076293945,39.4900016784668,39.4900016784668,5698200
2023-08-16,39.56999969482422,39.9900016784668,39.189998626708984,39.290000915527344,39.290000915527344,7092200
2023-08-17,40.04999923706055,40.34000015258789,39.13999938964844,39.27000045776367,39.27000045776367,4501500
2023-08-18,38.79999923706055,39.58000183105469,38.70000076293945,39.400001525878906,39.400001525878906,6628900
2023-08-21,39.5099983215332,39.779998779296875,38.70000076293945,39.0,39.0,6803600
2023-08-22,39.11000061035156,39.119998931884766,38.38999938964844,38.58000183105469,38.58000183105469,7405700
2023-08-23,38.02000045776367,38.93000030517578,37.689998626708984,38.720001220703125,38.720001220703125,6202600
2023-08-24,38.5,38.900001525878906,38.130001068115234,38.2400016784668,38.2400016784668,4365000
2023-08-25,38.52000045776367,38.65999984741211,37.84000015258789,38.150001525878906,38.150001525878906,5922600
2023-08-28,38.43000030517578,39.09000015258789,38.2400016784668,38.709999084472656,38.709999084472656,4747900
2023-08-29,38.84000015258789,38.91999816894531,38.40999984741211,38.75,38.75,3945200
2023-08-30,39.0,39.349998474121094,38.790000915527344,38.90999984741211,38.90999984741211,7221600
2023-08-31,39.04999923706055,39.09000015258789,38.5099983215332,38.619998931884766,38.619998931884766,8361600
2023-09-01,39.380001068115234,39.88999938964844,39.08000183105469,39.810001373291016,39.810001373291016,8617600
2023-09-05,39.959999084472656,40.88999938964844,39.880001068115234,40.70000076293945,40.70000076293945,8428300
2023-09-06,40.4900016784668,40.9900016784668,40.400001525878906,40.880001068115234,40.880001068115234,5467800
2023-09-07,40.790000915527344,41.2599983215332,40.709999084472656,41.08000183105469,41.08000183105469,7347200
2023-09-08,41.11000061035156,41.63999938964844,41.04999923706055,41.279998779296875,41.279998779296875,9033800
2023-09-11,41.63999938964844,42.18000030517578,41.130001068115234,41.31999969482422,41.31999969482422,6512500
2023-09-12,41.810001373291016,42.7400016784668,41.70000076293945,42.36000061035156,42.36000061035156,8072900
2023-09-13,42.4900016784668,42.65999984741211,41.72999954223633,41.900001525878906,41.900001525878906,6227900
2023-09-14,42.439998626708984,42.529998779296875,42.119998931884766,42.209999084472656,42.209999084472656,5731900
2023-09-15,42.0,42.52000045776367,41.709999084472656,42.11000061035156,42.11000061035156,11070400
2023-09-18,42.470001220703125,42.81999969482422,42.15999984741211,42.63999938964844,42.63999938964844,5135200
2023-09-19,43.0,43.150001525878906,41.06999969482422,41.43000030517578,41.43000030517578,7511600
2023-09-20,41.189998626708984,42.13999938964844,41.18000030517578,41.290000915527344,41.290000915527344,4928300
2023-09-21,41.41999816894531,41.5,40.52000045776367,40.7599983215332,40.7599983215332,5243200
2023-09-22,41.0099983215332,41.33000183105469,40.61000061035156,40.630001068115234,40.630001068115234,4673800
2023-09-25,40.54999923706055,41.040000915527344,40.400001525878906,40.97999954223633,40.97999954223633,4243700
2023-09-26,40.52000045776367,41.2400016784668,40.459999084472656,40.790000915527344,40.790000915527344,5599300
2023-09-27,41.43000030517578,42.369998931884766,41.130001068115234,42.029998779296875,42.029998779296875,5787200
2023-09-28,41.869998931884766,42.41999816894531,41.619998931884766,41.790000915527344,41.790000915527344,5174100
2023-09-29,41.650001525878906,41.720001220703125,40.189998626708984,40.5,40.5,8529300
2023-10-02,40.41999816894531,40.61000061035156,39.31999969482422,39.77000045776367,39.77000045776367,6581200
2023-10-03,39.38999938964844,40.099998474121094,39.33000183105469,40.060001373291016,40.060001373291016,7272700
2023-10-04,39.349998474121094,39.59000015258789,38.08000183105469,38.27000045776367,38.27000045776367,8684600
2023-10-05,38.029998779296875,38.65999984741211,37.86000061035156,38.060001373291016,38.060001373291016,5538000
2023-10-06,38.15999984741211,39.11000061035156,37.939998626708984,38.689998626708984,38.689998626708984,5605800
2023-10-09,40.0,41.540000915527344,39.869998931884766,41.310001373291016,41.310001373291016,9903000
2023-10-10,41.22999954223633,41.720001220703125,41.099998474121094,41.150001525878906,41.150001525878906,6024000
2023-10-11,40.849998474121094,41.689998626708984,40.61000061035156,41.63999938964844,41.63999938964844,6052100
2023-10-12,42.06999969482422,42.369998931884766,41.290000915527344,41.72999954223633,41.72999954223633,5969200
2023-10-13,42.5,43.279998779296875,42.08000183105469,42.43000030517578,42.43000030517578,7413300
2023-10-16,42.869998931884766,42.880001068115234,41.9900016784668,42.36000061035156,42.36000061035156,5982300
2023-10-17,42.279998779296875,43.43000030517578,42.209999084472656,43.040000915527344,43.040000915527344,6340900
2023-10-18,43.36000061035156,43.849998474121094,42.810001373291016,43.130001068115234,43.130001068115234,8251100
