Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,330.0799865722656,2691500
2022-10-20,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,355.8699951171875,5875100
2022-10-21,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,369.2900085449219,2766500
2022-10-24,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,373.9599914550781,2011700
2022-10-25,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,379.8599853515625,1749900
2022-10-26,374.25,393.8500061035156,373.7799987792969,385.6000061035156,385.6000061035156,2417800
2022-10-27,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,389.1099853515625,2288500
2022-10-28,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,405.5899963378906,1815500
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,404.7799987792969,1877200
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,412.7099914550781,1568200
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,395.5199890136719,2173100
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,393.4200134277344,1656300
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,419.5400085449219,2422700
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,434.9700012207031,1884200
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,444.8599853515625,2226000
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,432.739990234375,1704000
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,485.4100036621094,3719100
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,500.82000732421875,2608000
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,480.70001220703125,2347200
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,490.739990234375,2220600
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,455.3800048828125,3007900
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,461.1600036621094,1536900
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,456.70001220703125,1736300
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,450.1499938964844,934900
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,455.6199951171875,1411500
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,461.3999938964844,823500
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,453.25,378900
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,443.2300109863281,1182400
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,442.04998779296875,903000
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,472.3800048828125,2232800
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,463.1400146484375,1377900
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,457.6700134277344,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,452.6000061035156,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,443.0899963378906,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,444.2799987792969,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,455.0,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,450.20001220703125,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,464.29998779296875,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,475.94000244140625,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,468.239990234375,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,446.05999755859375,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,443.9200134277344,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,438.69000244140625,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,437.3599853515625,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,447.8699951171875,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,409.1099853515625,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,412.1199951171875,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,405.4599914550781,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,402.79998779296875,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,420.6099853515625,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,420.29998779296875,732100
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,414.29998779296875,1324900
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,422.4599914550781,1052500
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,417.05999755859375,983400
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,445.2699890136719,1481000
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,452.42999267578125,1407900
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,458.6099853515625,1067600
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,464.29998779296875,1542900
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,470.0400085449219,1429900
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,473.6700134277344,1202500
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,470.989990234375,947400
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,466.8900146484375,1193900
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,453.8900146484375,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,472.5,1259900
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,490.7799987792969,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,487.5,972300
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,488.3999938964844,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,497.75,2465800
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,482.8800048828125,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,478.6300048828125,1560800
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,500.1000061035156,1813200
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,530.260009765625,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,541.0399780273438,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,529.25,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,520.9500122070312,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,533.239990234375,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,517.9099731445312,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,515.52001953125,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,505.0,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,510.2900085449219,889200
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,516.2100219726562,948700
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,520.2899780273438,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,501.3299865722656,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,495.6600036621094,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,478.2900085449219,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,477.239990234375,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,485.3800048828125,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,478.6099853515625,1035300
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,482.7099914550781,790500
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,486.010009765625,1089900
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,490.9200134277344,856600
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,489.9800109863281,873100
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,491.6499938964844,1684400
2023-03-06,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,485.2200012207031,973100
2023-03-07,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,479.6600036621094,938200
2023-03-08,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,493.3999938964844,1054100
2023-03-09,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,490.2799987792969,1328700
2023-03-10,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,478.82000732421875,1180400
2023-03-13,469.07000732421875,483.6700134277344,467.0299987792969,477.0,477.0,942700
2023-03-14,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,493.9800109863281,1310600
2023-03-15,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,487.04998779296875,1214500
2023-03-16,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,515.1900024414062,1775400
2023-03-17,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,508.3599853515625,1702600
2023-03-20,510.5,515.5599975585938,505.739990234375,513.2899780273438,513.2899780273438,755300
2023-03-21,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,507.3599853515625,1028600
2023-03-22,506.989990234375,525.0,505.8299865722656,506.29998779296875,506.29998779296875,1213900
2023-03-23,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,523.5900268554688,1537900
2023-03-24,515.0,517.4099731445312,498.7799987792969,502.05999755859375,502.05999755859375,1396000
2023-03-27,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,495.7699890136719,1107100
2023-03-28,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,485.0799865722656,1463600
2023-03-29,494.5400085449219,521.1599731445312,492.260009765625,515.75,515.75,2072200
2023-03-30,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,531.3599853515625,2055800
2023-03-31,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,530.1199951171875,1163700
2023-04-03,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,521.510009765625,1110000
2023-04-04,523.0,524.1099853515625,501.239990234375,504.2900085449219,504.2900085449219,1269800
2023-04-05,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,493.4800109863281,1607300
2023-04-06,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,493.7900085449219,965200
2023-04-10,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,507.4599914550781,1338900
2023-04-11,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,507.510009765625,908000
2023-04-12,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,497.07000732421875,972800
2023-04-13,499.489990234375,502.0799865722656,490.5,498.3500061035156,498.3500061035156,1297100
2023-04-14,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,500.8399963378906,924500
2023-04-17,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,492.6600036621094,1247800
2023-04-18,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,495.3699951171875,899300
2023-04-19,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,491.0199890136719,1722100
2023-04-20,510.9599914550781,536.5,508.1099853515625,526.52001953125,526.52001953125,4048000
2023-04-21,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,517.1900024414062,1438700
2023-04-24,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,514.3800048828125,1024700
2023-04-25,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,499.7200012207031,1371100
2023-04-26,503.25,507.7099914550781,495.1600036621094,497.3999938964844,497.3999938964844,1294900
2023-04-27,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,518.8900146484375,1983100
2023-04-28,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,524.0800170898438,1145800
2023-05-01,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,523.8300170898438,838300
2023-05-02,523.75,526.6900024414062,514.27001953125,521.8800048828125,521.8800048828125,946600
2023-05-03,522.510009765625,527.0,513.010009765625,514.5499877929688,514.5499877929688,1362800
2023-05-04,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,512.239990234375,780200
2023-05-05,519.0,531.0900268554688,516.52001953125,529.760009765625,529.760009765625,1401800
2023-05-08,530.0,531.52001953125,523.2100219726562,526.7899780273438,526.7899780273438,795700
2023-05-09,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,515.77001953125,1000200
2023-05-10,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,527.2999877929688,1096800
2023-05-11,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,527.47998046875,716200
2023-05-12,530.0,533.5,521.3900146484375,527.0999755859375,527.0999755859375,916800
2023-05-15,530.0,552.489990234375,529.9500122070312,552.27001953125,552.27001953125,1745400
2023-05-16,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,558.9299926757812,1738500
2023-05-17,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,574.1099853515625,1667200
2023-05-18,574.0,600.2899780273438,574.0,598.739990234375,598.739990234375,1922300
2023-05-19,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,588.8599853515625,1225000
2023-05-22,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,585.0700073242188,1042300
2023-05-23,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,573.489990234375,1066700
2023-05-24,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,565.8699951171875,1325500
2023-05-25,586.0,606.7899780273438,579.9299926757812,602.0999755859375,602.0999755859375,2055400
2023-05-26,605.0,633.010009765625,599.97998046875,628.25,628.25,2198900
2023-05-30,640.0,644.5999755859375,619.2000122070312,629.9600219726562,629.9600219726562,1365600
2023-05-31,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,616.7000122070312,2689100
2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,619.8599853515625,1455600
2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,613.6699829101562,1180500
2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,605.6099853515625,1044100
2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,612.2000122070312,1106200
2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,610.780029296875,1202700
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,614.5399780273438,910800
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,606.5900268554688,1066900
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,627.530029296875,1509400
2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,625.5399780273438,1175900
2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,630.030029296875,1121900
2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,621.0,1862400
2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,612.6500244140625,2678700
2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,614.280029296875,981100
2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,605.7999877929688,898700
2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,619.8699951171875,1173500
2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,608.760009765625,1080600
2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,620.3300170898438,1344000
2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,649.1599731445312,1335500
2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,642.1799926757812,1180600
2023-06-29,647.6199951171875,647.9000244140625,636.0,640.3599853515625,640.3599853515625,1402300
2023-06-30,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,642.8599853515625,1086000
2023-07-03,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,650.989990234375,621900
2023-07-05,644.0700073242188,646.0800170898438,628.5,628.5800170898438,628.5800170898438,1105200
2023-07-06,617.4400024414062,622.739990234375,611.6599731445312,621.0,621.0,1297500
2023-07-07,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,617.8699951171875,728800
2023-07-10,620.0,630.280029296875,617.5999755859375,627.6400146484375,627.6400146484375,1288200
2023-07-11,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,619.4199829101562,1203300
2023-07-12,628.9600219726562,629.0,617.7899780273438,622.5999755859375,622.5999755859375,1303200
2023-07-13,627.0,642.0800170898438,627.0,638.2999877929688,638.2999877929688,1088700
2023-07-14,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,638.5599975585938,918800
2023-07-17,635.0,663.8300170898438,635.0,660.0700073242188,660.0700073242188,1383400
2023-07-18,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,655.9400024414062,1023700
2023-07-19,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,640.1099853515625,932600
2023-07-20,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,615.52001953125,1672000
2023-07-21,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,623.6300048828125,2574200
2023-07-24,629.489990234375,642.5900268554688,629.0,639.030029296875,639.030029296875,1147500
2023-07-25,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,650.239990234375,908700
2023-07-26,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,642.3699951171875,1361400
2023-07-27,675.0,715.9400024414062,673.3200073242188,701.9500122070312,701.9500122070312,3390000
2023-07-28,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,721.260009765625,1850000
2023-07-31,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,718.489990234375,1133200
2023-08-01,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,715.9000244140625,952800
2023-08-02,705.2000122070312,707.25,683.5999755859375,685.8800048828125,685.8800048828125,1497300
2023-08-03,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,693.3599853515625,1215500
2023-08-04,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,690.4600219726562,665200
2023-08-07,698.0,706.5599975585938,691.22998046875,705.3599853515625,705.3599853515625,684800
2023-08-08,695.6099853515625,698.4299926757812,686.6799926757812,696.0,696.0,809400
2023-08-09,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,686.0499877929688,813900
2023-08-10,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,686.3900146484375,937600
2023-08-11,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,651.969970703125,1603000
2023-08-14,651.0,667.260009765625,647.0,667.2000122070312,667.2000122070312,1301700
2023-08-15,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,655.8300170898438,671300
2023-08-16,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,646.2899780273438,808800
2023-08-17,650.1799926757812,659.2100219726562,646.75,648.5599975585938,648.5599975585938,891400
2023-08-18,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,652.9400024414062,933600
2023-08-21,655.0,672.260009765625,653.719970703125,669.239990234375,669.239990234375,908300
2023-08-22,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,666.8200073242188,627900
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,678.0900268554688,871300
2023-08-24,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,655.9299926757812,1134900
2023-08-25,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,660.27001953125,760100
2023-08-28,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,666.3200073242188,609200
2023-08-29,663.1799926757812,691.6799926757812,661.8400268554688,684.6500244140625,684.6500244140625,1039800
2023-08-30,683.75,689.260009765625,672.2999877929688,686.530029296875,686.530029296875,902600
2023-08-31,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,702.4000244140625,1681600
2023-09-01,709.280029296875,711.9099731445312,698.0999755859375,701.9600219726562,701.9600219726562,644000
2023-09-05,698.25,707.469970703125,695.2000122070312,700.77001953125,700.77001953125,519900
2023-09-06,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,696.239990234375,901300
2023-09-07,681.0,681.6099853515625,665.0,676.7000122070312,676.7000122070312,1203900
2023-09-08,673.5,680.4600219726562,666.510009765625,668.8800048828125,668.8800048828125,902300
2023-09-11,673.6199951171875,675.3699951171875,651.0399780273438,663.6799926757812,663.6799926757812,952900
2023-09-12,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,652.7000122070312,892400
2023-09-13,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,658.6599731445312,877700
2023-09-14,667.239990234375,667.5,651.0,656.4299926757812,656.4299926757812,1035900
2023-09-15,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,623.1099853515625,3160800
2023-09-18,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,635.6500244140625,1259800
2023-09-19,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,625.1500244140625,1094500
2023-09-20,627.5,632.739990234375,617.2999877929688,618.8599853515625,618.8599853515625,846800
2023-09-21,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,610.3900146484375,1169400
2023-09-22,619.969970703125,628.9400024414062,615.5,619.1099853515625,619.1099853515625,1274300
2023-09-25,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,620.5900268554688,763500
2023-09-26,611.9400024414062,615.52001953125,603.52001953125,606.0,606.0,1059000
2023-09-27,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,613.9199829101562,1195100
2023-09-28,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,627.52001953125,1173400
2023-09-29,636.5,637.3599853515625,625.0700073242188,626.77001953125,626.77001953125,770700
2023-10-02,627.25,641.0,623.02001953125,630.8800048828125,630.8800048828125,988200
2023-10-03,630.0800170898438,637.0,612.9000244140625,618.1099853515625,618.1099853515625,1019700
2023-10-04,624.4000244140625,634.0,622.02001953125,632.3800048828125,632.3800048828125,958800
2023-10-05,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,625.8300170898438,753700
2023-10-06,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,628.1099853515625,1064100
2023-10-09,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,627.6900024414062,692100
2023-10-10,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,634.3800048828125,674100
2023-10-11,640.9500122070312,643.25,633.9500122070312,641.72998046875,641.72998046875,661500
2023-10-12,645.3499755859375,665.0,645.2100219726562,654.9600219726562,654.9600219726562,1328500
2023-10-13,661.0,664.3900146484375,642.0,645.1199951171875,645.1199951171875,1229200
2023-10-16,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,650.7000122070312,999000
2023-10-17,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,649.9500122070312,1034000
2023-10-18,638.0,645.1500244140625,626.280029296875,642.239990234375,642.239990234375,1334600
