Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,193.77999877929688,195.8699951171875,193.55999755859375,195.02999877929688,195.02999877929688,770600
2022-12-09,194.85000610351562,195.4199981689453,191.60000610351562,191.8300018310547,191.8300018310547,776500
2022-12-12,192.5500030517578,193.74000549316406,191.1999969482422,193.74000549316406,193.74000549316406,750200
2022-12-13,197.22999572753906,197.24000549316406,192.92999267578125,193.85000610351562,193.85000610351562,662200
2022-12-14,194.07000732421875,197.58999633789062,192.17999267578125,193.11000061035156,193.11000061035156,798700
2022-12-15,190.5399932861328,191.24000549316406,186.7899932861328,188.10000610351562,188.10000610351562,767000
2022-12-16,186.32000732421875,187.22999572753906,183.63999938964844,186.35000610351562,186.35000610351562,1736200
2022-12-19,186.32000732421875,187.66000366210938,184.3300018310547,185.08999633789062,185.08999633789062,615800
2022-12-20,186.3300018310547,188.1999969482422,184.82000732421875,186.88999938964844,186.88999938964844,570600
2022-12-21,188.0,189.5500030517578,187.22000122070312,189.47999572753906,189.47999572753906,595800
2022-12-22,188.42999267578125,189.16000366210938,185.86000061035156,188.02999877929688,188.02999877929688,496100
2022-12-23,187.61000061035156,188.85000610351562,186.77000427246094,188.41000366210938,188.41000366210938,351100
2022-12-27,188.99000549316406,190.07000732421875,188.2100067138672,189.27999877929688,189.27999877929688,425200
2022-12-28,189.92999267578125,191.0,187.85000610351562,187.9499969482422,187.9499969482422,434000
2022-12-29,189.39999389648438,191.1999969482422,188.8699951171875,190.1699981689453,190.1699981689453,435500
2022-12-30,189.3699951171875,189.9199981689453,186.61000061035156,188.5399932861328,188.5399932861328,353200
2023-01-03,188.74000549316406,189.3699951171875,185.41000366210938,187.25999450683594,187.25999450683594,546600
2023-01-04,188.57000732421875,190.35000610351562,187.8000030517578,189.74000549316406,189.74000549316406,632900
2023-01-05,189.19000244140625,190.02000427246094,185.4499969482422,186.44000244140625,186.44000244140625,676600
2023-01-06,187.99000549316406,192.7899932861328,187.5,192.02000427246094,192.02000427246094,471300
2023-01-09,192.55999755859375,194.75,190.80999755859375,191.75999450683594,191.75999450683594,805700
2023-01-10,191.92999267578125,193.0800018310547,190.8000030517578,192.67999267578125,192.67999267578125,428600
2023-01-11,193.55999755859375,195.75999450683594,193.22999572753906,195.75999450683594,195.75999450683594,611300
2023-01-12,196.07000732421875,196.86000061035156,193.02999877929688,194.99000549316406,194.99000549316406,678900
2023-01-13,194.25,197.10000610351562,193.6300048828125,196.5500030517578,196.5500030517578,618000
2023-01-17,197.1300048828125,198.47000122070312,195.22999572753906,195.64999389648438,195.64999389648438,702000
2023-01-18,195.24000549316406,196.0500030517578,191.5500030517578,191.99000549316406,191.99000549316406,736700
2023-01-19,191.1300048828125,192.10000610351562,190.33999633789062,190.88999938964844,190.88999938964844,461700
2023-01-20,191.92999267578125,194.22000122070312,190.0500030517578,193.89999389648438,193.89999389648438,795700
2023-01-23,194.39999389648438,196.4199981689453,193.39999389648438,195.8800048828125,195.8800048828125,476200
2023-01-24,195.69000244140625,197.82000732421875,193.6300048828125,197.00999450683594,197.00999450683594,731700
2023-01-25,196.5,197.72000122070312,194.69000244140625,197.14999389648438,197.14999389648438,572500
2023-01-26,197.1699981689453,198.72000122070312,196.2899932861328,197.25,197.25,802500
2023-01-27,199.8000030517578,202.3699951171875,191.60000610351562,193.80999755859375,193.80999755859375,1322900
2023-01-30,193.52000427246094,196.6300048828125,193.52000427246094,195.3000030517578,195.3000030517578,641700
2023-01-31,195.64999389648438,196.3000030517578,193.75,195.72000122070312,195.72000122070312,1406200
2023-02-01,195.77000427246094,198.07000732421875,194.02999877929688,196.27999877929688,196.27999877929688,1173900
2023-02-02,196.58999633789062,196.58999633789062,191.0500030517578,194.67999267578125,194.67999267578125,1180300
2023-02-03,194.25,194.8699951171875,192.0500030517578,193.49000549316406,193.49000549316406,877700
2023-02-06,192.67999267578125,194.7100067138672,192.02000427246094,194.5500030517578,194.5500030517578,610600
2023-02-07,193.41000366210938,198.02999877929688,193.22000122070312,197.47000122070312,197.47000122070312,670300
2023-02-08,196.33999633789062,198.2100067138672,196.11000061035156,196.14999389648438,196.14999389648438,577700
2023-02-09,197.75999450683594,198.25,193.10000610351562,193.3300018310547,193.3300018310547,825700
2023-02-10,192.99000549316406,195.55999755859375,192.44000244140625,195.05999755859375,195.05999755859375,538100
2023-02-13,195.35000610351562,196.52000427246094,193.89999389648438,195.22000122070312,195.22000122070312,835000
2023-02-14,195.30999755859375,195.55999755859375,188.11000061035156,188.25,188.25,709000
2023-02-15,187.55999755859375,190.8300018310547,186.77999877929688,190.3300018310547,190.3300018310547,609100
2023-02-16,188.22000122070312,190.2899932861328,188.22000122070312,188.6300048828125,188.6300048828125,525800
2023-02-17,188.4199981689453,189.25,187.57000732421875,188.60000610351562,188.60000610351562,797200
2023-02-21,187.75999450683594,188.2100067138672,185.38999938964844,186.5500030517578,186.5500030517578,837800
2023-02-22,187.19000244140625,187.7899932861328,185.8000030517578,186.2899932861328,186.2899932861328,827800
2023-02-23,186.72000122070312,187.69000244140625,184.25999450683594,185.4600067138672,185.4600067138672,488000
2023-02-24,184.22000122070312,185.50999450683594,182.8800048828125,184.72999572753906,184.72999572753906,741000
2023-02-27,185.63999938964844,186.86000061035156,183.97999572753906,184.89999389648438,184.89999389648438,729500
2023-02-28,185.05999755859375,188.3699951171875,184.92999267578125,187.35000610351562,187.35000610351562,1595900
2023-03-01,186.49000549316406,189.33999633789062,186.49000549316406,187.77999877929688,187.77999877929688,1571100
2023-03-02,186.61000061035156,187.3300018310547,184.5399932861328,187.02000427246094,187.02000427246094,552400
2023-03-03,187.47000122070312,189.32000732421875,186.52999877929688,189.02999877929688,189.02999877929688,898900
2023-03-06,190.0,191.5399932861328,189.36000061035156,190.8800048828125,190.8800048828125,1285400
2023-03-07,191.30999755859375,192.1999969482422,187.4600067138672,189.02999877929688,189.02999877929688,819000
2023-03-08,189.02999877929688,191.33999633789062,187.8000030517578,188.97999572753906,188.97999572753906,865200
2023-03-09,189.0500030517578,189.52999877929688,184.6199951171875,185.4499969482422,185.4499969482422,1025900
2023-03-10,184.50999450683594,186.19000244140625,182.4600067138672,182.75999450683594,182.75999450683594,1298900
2023-03-13,179.4600067138672,183.5399932861328,177.69000244140625,179.97000122070312,179.97000122070312,1460300
2023-03-14,182.60000610351562,183.5399932861328,180.25,183.35000610351562,183.35000610351562,1248200
2023-03-15,177.0800018310547,179.52999877929688,174.4499969482422,177.08999633789062,177.08999633789062,2001700
2023-03-16,176.4199981689453,184.39999389648438,175.75,183.60000610351562,183.60000610351562,1499300
2023-03-17,182.66000366210938,182.69000244140625,179.35000610351562,180.0,180.0,3120400
2023-03-20,180.25999450683594,182.8300018310547,179.72000122070312,182.4600067138672,182.4600067138672,823100
2023-03-21,184.83999633789062,185.38999938964844,183.75999450683594,183.8800048828125,183.8800048828125,996100
2023-03-22,184.14999389648438,185.05999755859375,180.52000427246094,180.5399932861328,180.5399932861328,688800
2023-03-23,180.25999450683594,184.88999938964844,179.97000122070312,184.44000244140625,184.44000244140625,1360800
2023-03-24,183.44000244140625,185.72000122070312,181.8699951171875,185.66000366210938,185.66000366210938,1010700
2023-03-27,186.0,187.58999633789062,185.91000366210938,186.1300048828125,186.1300048828125,915900
2023-03-28,185.60000610351562,186.66000366210938,185.42999267578125,186.52000427246094,186.52000427246094,628500
2023-03-29,187.57000732421875,189.08999633789062,186.9199981689453,189.0,189.0,653600
2023-03-30,189.5500030517578,189.83999633789062,186.8800048828125,189.6699981689453,189.6699981689453,921600
2023-03-31,190.4199981689453,191.3699951171875,189.4600067138672,191.30999755859375,191.30999755859375,935600
2023-04-03,190.85000610351562,193.86000061035156,190.0,193.25999450683594,193.25999450683594,1001400
2023-04-04,194.10000610351562,195.00999450683594,191.91000366210938,193.9199981689453,193.9199981689453,787200
2023-04-05,193.5800018310547,196.14999389648438,192.97000122070312,195.27999877929688,195.27999877929688,882700
2023-04-06,195.39999389648438,197.41000366210938,195.3300018310547,197.3699951171875,197.3699951171875,895000
2023-04-10,196.17999267578125,197.27000427246094,194.77000427246094,195.61000061035156,195.61000061035156,800900
2023-04-11,195.52000427246094,197.5399932861328,194.97999572753906,196.7899932861328,196.7899932861328,547800
2023-04-12,197.00999450683594,199.10000610351562,196.86000061035156,198.27000427246094,198.27000427246094,569600
2023-04-13,197.75999450683594,199.8300018310547,196.6999969482422,199.6999969482422,199.6999969482422,962000
2023-04-14,199.3300018310547,200.91000366210938,198.74000549316406,200.4499969482422,200.4499969482422,1088700
2023-04-17,200.72000122070312,203.25,199.92999267578125,203.2100067138672,203.2100067138672,982100
2023-04-18,204.1699981689453,206.91000366210938,203.3800048828125,206.6199951171875,206.6199951171875,1243000
2023-04-19,207.00999450683594,207.50999450683594,203.7100067138672,204.14999389648438,204.14999389648438,705800
2023-04-20,204.38999938964844,208.02999877929688,202.47000122070312,207.8800048828125,207.8800048828125,1173800
2023-04-21,208.0,208.1999969482422,206.1699981689453,207.77000427246094,207.77000427246094,737600
2023-04-24,208.22000122070312,208.60000610351562,206.92999267578125,207.4199981689453,207.4199981689453,734000
2023-04-25,207.25,208.36000061035156,206.89999389648438,207.19000244140625,207.19000244140625,984400
2023-04-26,205.50999450683594,207.4600067138672,204.10000610351562,205.44000244140625,205.44000244140625,960900
2023-04-27,205.0800018310547,209.1300048828125,204.94000244140625,209.0500030517578,209.0500030517578,1187700
2023-04-28,208.0500030517578,208.1999969482422,202.19000244140625,208.05999755859375,208.05999755859375,1675600
2023-05-01,207.82000732421875,212.16000366210938,206.5,210.52000427246094,210.52000427246094,917400
2023-05-02,210.25,210.5399932861328,208.0,210.10000610351562,210.10000610351562,891900
2023-05-03,211.50999450683594,212.60000610351562,209.08999633789062,209.1300048828125,209.1300048828125,794800
2023-05-04,209.19000244140625,211.85000610351562,208.58999633789062,210.8300018310547,210.8300018310547,949000
2023-05-05,211.0,214.22000122070312,210.6699981689453,213.82000732421875,213.82000732421875,852300
2023-05-08,213.67999267578125,215.7100067138672,212.8699951171875,215.32000732421875,215.32000732421875,432500
2023-05-09,215.74000549316406,216.86000061035156,214.92999267578125,216.0800018310547,216.0800018310547,816400
2023-05-10,215.82000732421875,218.10000610351562,215.49000549316406,217.32000732421875,217.32000732421875,1170400
2023-05-11,216.86000061035156,217.44000244140625,215.6999969482422,216.80999755859375,216.80999755859375,497400
2023-05-12,217.74000549316406,219.2100067138672,216.3000030517578,218.6199951171875,218.6199951171875,819900
2023-05-15,219.02000427246094,219.22999572753906,216.97999572753906,217.8300018310547,217.8300018310547,955100
2023-05-16,217.19000244140625,217.8699951171875,216.22000122070312,217.00999450683594,217.00999450683594,738000
2023-05-17,218.2899932861328,218.47000122070312,214.35000610351562,215.02999877929688,215.02999877929688,908600
2023-05-18,214.49000549316406,215.10000610351562,212.4600067138672,214.5,214.5,1036700
2023-05-19,215.5399932861328,216.42999267578125,214.30999755859375,216.07000732421875,216.07000732421875,919500
2023-05-22,215.4499969482422,216.17999267578125,212.80999755859375,214.58999633789062,214.58999633789062,845800
2023-05-23,213.2100067138672,213.50999450683594,206.11000061035156,206.61000061035156,206.61000061035156,1093300
2023-05-24,205.7899932861328,206.57000732421875,204.67999267578125,205.0800018310547,205.0800018310547,627200
2023-05-25,205.63999938964844,205.77999877929688,203.5399932861328,204.32000732421875,204.32000732421875,585600
2023-05-26,204.50999450683594,205.38999938964844,203.3300018310547,203.80999755859375,203.80999755859375,655900
2023-05-30,204.0,205.1699981689453,203.33999633789062,203.52000427246094,203.52000427246094,671400
2023-05-31,201.80999755859375,202.4499969482422,199.0,200.3300018310547,200.3300018310547,2669800
2023-06-01,200.38999938964844,202.1999969482422,198.52000427246094,202.1300048828125,202.1300048828125,900700
2023-06-02,202.49000549316406,206.10000610351562,202.35000610351562,205.67999267578125,205.67999267578125,664600
2023-06-05,205.85000610351562,207.22999572753906,205.02999877929688,206.27000427246094,206.27000427246094,540800
2023-06-06,207.00999450683594,207.63999938964844,204.47000122070312,205.33999633789062,205.33999633789062,424900
2023-06-07,205.27000427246094,205.27000427246094,202.69000244140625,204.14999389648438,204.14999389648438,657200
2023-06-08,203.8300018310547,205.1999969482422,203.35000610351562,204.83999633789062,204.83999633789062,344100
2023-06-09,204.10000610351562,207.57000732421875,203.64999389648438,206.8699951171875,206.8699951171875,548900
2023-06-12,206.75999450683594,208.8300018310547,205.41000366210938,208.24000549316406,208.24000549316406,747400
2023-06-13,208.14999389648438,210.38999938964844,207.72000122070312,208.75999450683594,208.75999450683594,1214500
2023-06-14,208.30999755859375,211.1999969482422,207.25999450683594,209.7899932861328,209.7899932861328,980900
2023-06-15,210.11000061035156,215.1999969482422,210.11000061035156,213.6300048828125,213.6300048828125,891300
2023-06-16,216.0,217.8699951171875,213.7100067138672,213.77999877929688,213.77999877929688,1554800
2023-06-20,213.14999389648438,215.52999877929688,211.38999938964844,211.63999938964844,211.63999938964844,1263300
2023-06-21,211.22000122070312,213.0,209.49000549316406,212.97000122070312,212.97000122070312,1519600
2023-06-22,214.35000610351562,214.4499969482422,211.86000061035156,212.82000732421875,212.82000732421875,890500
2023-06-23,212.6699981689453,213.7100067138672,211.5500030517578,212.4600067138672,212.4600067138672,1690200
2023-06-26,212.30999755859375,212.5800018310547,210.10000610351562,210.6300048828125,210.6300048828125,750200
2023-06-27,211.02000427246094,213.91000366210938,210.86000061035156,212.14999389648438,212.14999389648438,783900
2023-06-28,211.7899932861328,211.7899932861328,209.38999938964844,210.88999938964844,210.88999938964844,813800
2023-06-29,210.94000244140625,214.77999877929688,210.86000061035156,214.6699981689453,214.6699981689453,928800
2023-06-30,215.83999633789062,220.6300048828125,214.97999572753906,219.57000732421875,219.57000732421875,1222900
2023-07-03,219.0,219.0,214.32000732421875,216.17999267578125,216.17999267578125,667200
2023-07-05,215.25,216.92999267578125,214.5,215.9499969482422,215.9499969482422,896000
2023-07-06,215.39999389648438,217.00999450683594,214.82000732421875,216.32000732421875,216.32000732421875,609800
2023-07-07,215.3000030517578,215.74000549316406,213.3000030517578,214.0500030517578,214.0500030517578,578800
2023-07-10,214.83999633789062,217.72999572753906,214.4499969482422,215.58999633789062,215.58999633789062,425800
2023-07-11,215.86000061035156,216.77999877929688,214.7899932861328,216.35000610351562,216.35000610351562,475200
2023-07-12,217.4600067138672,217.74000549316406,214.75,214.88999938964844,214.88999938964844,560100
2023-07-13,214.33999633789062,215.49000549316406,213.72000122070312,213.8300018310547,213.8300018310547,1017700
2023-07-14,213.92999267578125,214.8699951171875,212.52999877929688,213.8800048828125,213.8800048828125,696400
2023-07-17,213.92999267578125,218.10000610351562,213.92999267578125,217.1999969482422,217.1999969482422,708800
2023-07-18,216.52000427246094,217.0,214.66000366210938,215.07000732421875,215.07000732421875,672300
2023-07-19,213.4499969482422,215.94000244140625,212.38999938964844,212.72000122070312,212.72000122070312,732100
2023-07-20,213.1999969482422,218.27000427246094,213.0399932861328,218.22999572753906,218.22999572753906,937600
2023-07-21,219.47000122070312,220.74000549316406,218.57000732421875,218.61000061035156,218.61000061035156,782100
2023-07-24,219.17999267578125,220.5,217.4499969482422,219.63999938964844,219.63999938964844,635000
2023-07-25,219.97000122070312,220.80999755859375,218.74000549316406,220.32000732421875,220.32000732421875,681000
2023-07-26,220.05999755859375,220.4600067138672,218.75999450683594,219.75,219.75,766600
2023-07-27,220.16000366210938,220.67999267578125,216.39999389648438,217.14999389648438,217.14999389648438,805600
2023-07-28,221.8000030517578,221.9199981689453,215.07000732421875,216.22000122070312,216.22000122070312,1041800
2023-07-31,215.8699951171875,216.25,214.13999938964844,214.8000030517578,214.8000030517578,749200
2023-08-01,214.99000549316406,219.57000732421875,214.6300048828125,219.24000549316406,219.24000549316406,879100
2023-08-02,218.3699951171875,222.2100067138672,217.91000366210938,221.5500030517578,221.5500030517578,695400
2023-08-03,220.88999938964844,222.67999267578125,220.4499969482422,222.1999969482422,222.1999969482422,855600
2023-08-04,222.13999938964844,226.3000030517578,220.5500030517578,220.80999755859375,220.80999755859375,1005600
2023-08-07,222.2899932861328,224.85000610351562,221.5500030517578,224.05999755859375,224.05999755859375,525300
2023-08-08,223.7899932861328,224.44000244140625,220.42999267578125,220.52999877929688,220.52999877929688,438500
2023-08-09,220.3300018310547,224.41000366210938,220.0,223.69000244140625,223.69000244140625,549200
2023-08-10,224.0,226.5800018310547,221.9600067138672,222.64999389648438,222.64999389648438,733800
2023-08-11,222.60000610351562,224.42999267578125,222.0399932861328,224.3699951171875,224.3699951171875,335200
2023-08-14,224.9499969482422,226.0,223.89999389648438,225.5800018310547,225.5800018310547,461700
2023-08-15,224.72999572753906,225.97999572753906,223.69000244140625,223.86000061035156,223.86000061035156,561500
2023-08-16,224.52000427246094,227.33999633789062,224.52000427246094,225.0500030517578,225.0500030517578,520600
2023-08-17,225.88999938964844,226.0800018310547,220.47000122070312,220.47999572753906,220.47999572753906,622800
2023-08-18,219.72999572753906,222.2100067138672,215.3699951171875,220.5500030517578,220.5500030517578,616800
2023-08-21,221.52000427246094,222.63999938964844,219.72000122070312,221.44000244140625,221.44000244140625,601400
2023-08-22,221.6699981689453,222.41000366210938,219.83999633789062,222.1199951171875,222.1199951171875,715600
2023-08-23,223.69000244140625,225.72999572753906,222.24000549316406,225.3300018310547,225.3300018310547,549700
2023-08-24,225.63999938964844,226.6199951171875,224.8300018310547,224.86000061035156,224.86000061035156,687600
2023-08-25,225.99000549316406,229.38999938964844,225.5500030517578,227.60000610351562,227.60000610351562,698800
2023-08-28,227.32000732421875,229.13999938964844,227.0800018310547,228.8800048828125,228.8800048828125,412200
2023-08-29,228.9199981689453,230.88999938964844,227.00999450683594,230.7899932861328,230.7899932861328,541400
2023-08-30,231.0,232.41000366210938,230.4600067138672,230.8300018310547,230.8300018310547,810600
2023-08-31,230.61000061035156,231.7100067138672,229.60000610351562,230.47999572753906,230.47999572753906,814900
2023-09-01,231.22000122070312,232.0,230.47000122070312,231.07000732421875,231.07000732421875,576000
2023-09-05,230.92999267578125,230.92999267578125,226.64999389648438,226.8000030517578,226.8000030517578,649600
2023-09-06,226.57000732421875,228.4199981689453,224.47000122070312,227.74000549316406,227.74000549316406,519100
2023-09-07,228.22000122070312,230.86000061035156,228.22000122070312,230.63999938964844,230.63999938964844,751300
2023-09-08,230.89999389648438,231.1699981689453,227.69000244140625,228.19000244140625,228.19000244140625,825600
2023-09-11,228.63999938964844,229.6300048828125,228.0500030517578,228.5500030517578,228.5500030517578,510600
2023-09-12,228.58999633789062,230.9499969482422,228.27000427246094,230.2899932861328,230.2899932861328,532100
2023-09-13,230.41000366210938,231.8800048828125,228.39999389648438,229.0,229.0,665800
2023-09-14,230.4600067138672,231.7899932861328,228.17999267578125,231.4499969482422,231.4499969482422,854000
2023-09-15,231.4199981689453,232.69000244140625,229.8000030517578,230.13999938964844,230.13999938964844,1692300
2023-09-18,230.1999969482422,233.49000549316406,230.1999969482422,233.11000061035156,233.11000061035156,810300
2023-09-19,233.0,235.99000549316406,232.69000244140625,235.77999877929688,235.77999877929688,1160200
2023-09-20,235.77000427246094,237.63999938964844,234.97999572753906,235.19000244140625,235.19000244140625,1013300
2023-09-21,235.1699981689453,235.5399932861328,232.50999450683594,232.94000244140625,232.94000244140625,1041900
2023-09-22,232.77000427246094,235.07000732421875,231.64999389648438,233.0800018310547,233.0800018310547,659200
2023-09-25,232.25,233.72999572753906,232.1300048828125,233.25,233.25,429500
2023-09-26,232.17999267578125,233.44000244140625,230.30999755859375,230.92999267578125,230.92999267578125,870000
2023-09-27,231.47999572753906,231.8699951171875,228.75999450683594,230.3300018310547,230.3300018310547,768100
2023-09-28,231.02999877929688,233.1999969482422,230.3300018310547,230.77000427246094,230.77000427246094,479700
2023-09-29,231.27000427246094,231.75999450683594,226.83999633789062,227.92999267578125,227.92999267578125,1121300
2023-10-02,227.0,227.22000122070312,223.75,224.91000366210938,224.91000366210938,961200
2023-10-03,225.0500030517578,226.2899932861328,223.35000610351562,225.22000122070312,225.22000122070312,753400
2023-10-04,225.97000122070312,229.64999389648438,225.74000549316406,229.25999450683594,229.25999450683594,656900
2023-10-05,229.3000030517578,231.0,228.22999572753906,229.55999755859375,229.55999755859375,780700
2023-10-06,229.0,233.1300048828125,228.5,232.00999450683594,232.00999450683594,520900
2023-10-09,230.7899932861328,233.2100067138672,230.55999755859375,233.11000061035156,233.11000061035156,637200
2023-10-10,233.39999389648438,234.0,231.75,233.49000549316406,233.49000549316406,658400
2023-10-11,234.11000061035156,235.16000366210938,232.7100067138672,234.89999389648438,234.89999389648438,461600
2023-10-12,235.38999938964844,236.19000244140625,232.88999938964844,233.44000244140625,233.44000244140625,533900
2023-10-13,234.83999633789062,236.0,233.07000732421875,233.8800048828125,233.8800048828125,505900
2023-10-16,234.8699951171875,237.33999633789062,233.66000366210938,236.58999633789062,236.58999633789062,615100
2023-10-17,236.38999938964844,237.9499969482422,234.72999572753906,236.02999877929688,236.02999877929688,885000
2023-10-18,236.4499969482422,237.6999969482422,234.2100067138672,234.33999633789062,234.33999633789062,533900
