Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,14.5600004196167,14.6899995803833,14.1899995803833,14.5600004196167,14.5600004196167,3460500
2023-02-08,14.460000038146973,14.470000267028809,13.90999984741211,13.930000305175781,13.930000305175781,3678600
2023-02-09,14.119999885559082,14.270000457763672,13.329999923706055,13.460000038146973,13.460000038146973,4401100
2023-02-10,13.350000381469727,13.699999809265137,13.270000457763672,13.670000076293945,13.670000076293945,3003500
2023-02-13,13.6899995803833,13.989999771118164,13.550000190734863,13.930000305175781,13.930000305175781,3342200
2023-02-14,13.850000381469727,14.119999885559082,13.59000015258789,14.020000457763672,14.020000457763672,2784300
2023-02-15,13.890000343322754,14.420000076293945,13.850000381469727,14.40999984741211,14.40999984741211,3134200
2023-02-16,14.100000381469727,14.479999542236328,13.960000038146973,14.100000381469727,14.100000381469727,2168000
2023-02-17,13.989999771118164,14.170000076293945,13.710000038146973,14.149999618530273,14.149999618530273,3474700
2023-02-21,13.869999885559082,13.960000038146973,12.90999984741211,12.930000305175781,12.930000305175781,9118200
2023-02-22,12.899999618530273,13.199999809265137,12.859999656677246,13.079999923706055,13.079999923706055,6387200
2023-02-23,13.430000305175781,14.34000015258789,13.239999771118164,13.760000228881836,13.760000228881836,8327900
2023-02-24,13.430000305175781,13.510000228881836,13.109999656677246,13.270000457763672,13.270000457763672,5280000
2023-02-27,13.40999984741211,13.449999809265137,12.170000076293945,12.199999809265137,12.199999809265137,9077400
2023-02-28,11.5600004196167,11.8100004196167,11.079999923706055,11.40999984741211,11.40999984741211,15123600
2023-03-01,11.359999656677246,11.40999984741211,11.0600004196167,11.180000305175781,11.180000305175781,9383500
2023-03-02,11.020000457763672,11.130000114440918,10.640000343322754,10.979999542236328,10.979999542236328,12388700
2023-03-03,11.050000190734863,11.5,11.029999732971191,11.229999542236328,11.229999542236328,6881700
2023-03-06,11.350000381469727,11.430000305175781,10.760000228881836,10.899999618530273,10.899999618530273,7990000
2023-03-07,11.460000038146973,11.949999809265137,11.300000190734863,11.34000015258789,11.34000015258789,11515500
2023-03-08,11.430000305175781,11.550000190734863,11.109999656677246,11.199999809265137,11.199999809265137,7126300
2023-03-09,11.319999694824219,11.770000457763672,11.260000228881836,11.289999961853027,11.289999961853027,7274500
2023-03-10,11.180000305175781,11.180000305175781,10.319999694824219,10.529999732971191,10.529999732971191,9482900
2023-03-13,10.199999809265137,10.520000457763672,9.970000267028809,10.279999732971191,10.279999732971191,7433600
2023-03-14,10.5,10.770000457763672,9.829999923706055,10.0,10.0,8220800
2023-03-15,9.699999809265137,9.930000305175781,9.390000343322754,9.880000114440918,9.880000114440918,9923000
2023-03-16,9.75,9.84000015258789,9.40999984741211,9.529999732971191,9.529999732971191,9204900
2023-03-17,9.380000114440918,9.380000114440918,8.979999542236328,9.100000381469727,9.100000381469727,13403600
2023-03-20,9.180000305175781,9.350000381469727,8.869999885559082,8.989999771118164,8.989999771118164,8779700
2023-03-21,9.1899995803833,9.6899995803833,9.180000305175781,9.579999923706055,9.579999923706055,9322600
2023-03-22,9.619999885559082,9.65999984741211,9.010000228881836,9.029999732971191,9.029999732971191,6351700
2023-03-23,9.050000190734863,9.1899995803833,8.6899995803833,8.84000015258789,8.84000015258789,7063200
2023-03-24,8.649999618530273,8.760000228881836,8.430000305175781,8.75,8.75,9983100
2023-03-27,8.539999961853027,8.779999732971191,8.520000457763672,8.600000381469727,8.600000381469727,9804700
2023-03-28,8.619999885559082,8.90999984741211,8.609999656677246,8.680000305175781,8.680000305175781,9540900
2023-03-29,8.829999923706055,9.199999809265137,8.729999542236328,9.100000381469727,9.100000381469727,8785300
2023-03-30,9.300000190734863,9.34000015258789,8.930000305175781,9.010000228881836,9.010000228881836,8082500
2023-03-31,9.029999732971191,9.380000114440918,8.9399995803833,9.329999923706055,9.329999923706055,6515700
2023-04-03,9.369999885559082,9.449999809265137,8.90999984741211,9.050000190734863,9.050000190734863,6775400
2023-04-04,9.130000114440918,9.149999618530273,8.520000457763672,8.649999618530273,8.649999618530273,12700000
2023-04-05,8.579999923706055,8.649999618530273,8.3100004196167,8.529999732971191,8.529999732971191,6441900
2023-04-06,8.539999961853027,9.199999809265137,8.460000038146973,8.770000457763672,8.770000457763672,9194000
2023-04-10,8.710000038146973,8.920000076293945,8.630000114440918,8.859999656677246,8.859999656677246,5458400
2023-04-11,8.880000114440918,9.069999694824219,8.859999656677246,8.920000076293945,8.920000076293945,6081400
2023-04-12,9.050000190734863,9.0600004196167,8.020000457763672,8.079999923706055,8.079999923706055,11436300
2023-04-13,8.130000114440918,8.569999694824219,8.0600004196167,8.34000015258789,8.34000015258789,8510500
2023-04-14,8.279999732971191,8.34000015258789,7.71999979019165,7.840000152587891,7.840000152587891,9037100
2023-04-17,7.869999885559082,8.210000038146973,7.670000076293945,8.15999984741211,8.15999984741211,7472300
2023-04-18,8.149999618530273,8.199999809265137,7.739999771118164,7.78000020980835,7.78000020980835,7161100
2023-04-19,7.760000228881836,7.949999809265137,7.639999866485596,7.829999923706055,7.829999923706055,9002100
2023-04-20,7.659999847412109,7.690000057220459,7.5,7.53000020980835,7.53000020980835,8165200
2023-04-21,7.489999771118164,7.639999866485596,7.420000076293945,7.579999923706055,7.579999923706055,6948100
2023-04-24,7.590000152587891,7.730000019073486,7.429999828338623,7.489999771118164,7.489999771118164,6323700
2023-04-25,7.480000019073486,7.510000228881836,6.96999979019165,6.980000019073486,6.980000019073486,10747300
2023-04-26,7.150000095367432,7.289999961853027,6.909999847412109,6.949999809265137,6.949999809265137,6941700
2023-04-27,7.059999942779541,7.389999866485596,6.989999771118164,7.320000171661377,7.320000171661377,7326400
2023-04-28,7.269999980926514,7.619999885559082,7.150000095367432,7.510000228881836,7.510000228881836,7045200
2023-05-01,7.46999979019165,7.579999923706055,7.360000133514404,7.409999847412109,7.409999847412109,7547600
2023-05-02,7.25,7.269999980926514,6.840000152587891,7.039999961853027,7.039999961853027,9334900
2023-05-03,7.010000228881836,7.309999942779541,6.940000057220459,6.989999771118164,6.989999771118164,9876600
2023-05-04,6.900000095367432,7.0,6.579999923706055,6.650000095367432,6.650000095367432,11340800
2023-05-05,6.840000152587891,7.230000019073486,6.71999979019165,7.119999885559082,7.119999885559082,13965400
2023-05-08,7.0,7.579999923706055,6.900000095367432,7.269999980926514,7.269999980926514,16187100
2023-05-09,7.230000019073486,7.230000019073486,6.389999866485596,6.460000038146973,6.460000038146973,19641400
2023-05-10,6.550000190734863,6.550000190734863,6.099999904632568,6.289999961853027,6.289999961853027,13915500
2023-05-11,6.210000038146973,6.400000095367432,6.099999904632568,6.230000019073486,6.230000019073486,14437300
2023-05-12,6.159999847412109,6.269999980926514,5.940000057220459,6.159999847412109,6.159999847412109,14739800
2023-05-15,6.25,6.639999866485596,6.170000076293945,6.570000171661377,6.570000171661377,12357400
2023-05-16,7.0,7.010000228881836,6.46999979019165,6.480000019073486,6.480000019073486,11806100
2023-05-17,6.53000020980835,6.980000019073486,6.489999771118164,6.860000133514404,6.860000133514404,10464600
2023-05-18,6.820000171661377,7.03000020980835,6.639999866485596,6.960000038146973,6.960000038146973,10224400
2023-05-19,6.920000076293945,7.010000228881836,6.670000076293945,6.699999809265137,6.699999809265137,7781400
2023-05-22,6.820000171661377,6.829999923706055,6.570000171661377,6.78000020980835,6.78000020980835,6215200
2023-05-23,6.75,6.949999809265137,6.590000152587891,6.599999904632568,6.599999904632568,6408900
2023-05-24,6.559999942779541,6.579999923706055,6.119999885559082,6.230000019073486,6.230000019073486,11019100
2023-05-25,7.320000171661377,7.440000057220459,6.550000190734863,6.670000076293945,6.670000076293945,25788400
2023-05-26,6.639999866485596,6.920000076293945,6.460000038146973,6.659999847412109,6.659999847412109,12525500
2023-05-30,6.699999809265137,6.940000057220459,6.590000152587891,6.710000038146973,6.710000038146973,12414500
2023-05-31,6.610000133514404,6.690000057220459,6.25,6.429999828338623,6.429999828338623,26460500
2023-06-01,6.420000076293945,6.440000057220459,5.909999847412109,6.28000020980835,6.28000020980835,14687800
2023-06-02,6.920000076293945,7.860000133514404,6.849999904632568,7.300000190734863,7.300000190734863,43765300
2023-06-05,7.150000095367432,7.480000019073486,7.039999961853027,7.099999904632568,7.099999904632568,17933900
2023-06-06,7.210000038146973,7.570000171661377,7.150000095367432,7.539999961853027,7.539999961853027,10118700
2023-06-07,7.650000095367432,7.840000152587891,7.489999771118164,7.78000020980835,7.78000020980835,10454500
2023-06-08,7.75,7.809999942779541,7.329999923706055,7.429999828338623,7.429999828338623,9644900
2023-06-09,7.150000095367432,7.190000057220459,6.5,6.550000190734863,6.550000190734863,21433900
2023-06-12,6.630000114440918,6.840000152587891,6.369999885559082,6.599999904632568,6.599999904632568,12294400
2023-06-13,6.630000114440918,6.789999961853027,6.46999979019165,6.539999961853027,6.539999961853027,12994900
2023-06-14,6.610000133514404,6.710000038146973,6.170000076293945,6.309999942779541,6.309999942779541,18289000
2023-06-15,6.260000228881836,6.369999885559082,6.110000133514404,6.239999771118164,6.239999771118164,15002600
2023-06-16,6.210000038146973,6.489999771118164,6.130000114440918,6.46999979019165,6.46999979019165,79250200
2023-06-20,6.429999828338623,6.679999828338623,6.289999961853027,6.630000114440918,6.630000114440918,16730900
2023-06-21,6.539999961853027,6.579999923706055,6.340000152587891,6.349999904632568,6.349999904632568,13277600
2023-06-22,6.349999904632568,6.480000019073486,6.139999866485596,6.349999904632568,6.349999904632568,12339700
2023-06-23,6.21999979019165,6.289999961853027,6.010000228881836,6.019999980926514,6.019999980926514,14189900
2023-06-26,6.019999980926514,6.079999923706055,5.829999923706055,6.019999980926514,6.019999980926514,11871700
2023-06-27,6.0,6.539999961853027,5.889999866485596,6.369999885559082,6.369999885559082,11156200
2023-06-28,6.349999904632568,6.610000133514404,6.210000038146973,6.599999904632568,6.599999904632568,11069500
2023-06-29,6.559999942779541,6.929999828338623,6.559999942779541,6.690000057220459,6.690000057220459,9290800
2023-06-30,6.760000228881836,6.820000171661377,6.5,6.590000152587891,6.590000152587891,10724600
2023-07-03,6.670000076293945,6.809999942779541,6.639999866485596,6.769999980926514,6.769999980926514,4594700
2023-07-05,6.670000076293945,6.909999847412109,6.489999771118164,6.760000228881836,6.760000228881836,9217500
2023-07-06,6.579999923706055,6.869999885559082,6.360000133514404,6.809999942779541,6.809999942779541,12141600
2023-07-07,6.78000020980835,7.380000114440918,6.760000228881836,7.28000020980835,7.28000020980835,10430900
2023-07-10,7.199999809265137,7.360000133514404,6.949999809265137,7.079999923706055,7.079999923706055,11282500
2023-07-11,7.179999828338623,7.409999847412109,7.130000114440918,7.25,7.25,7686800
2023-07-12,7.349999904632568,7.440000057220459,7.210000038146973,7.230000019073486,7.230000019073486,7903400
2023-07-13,7.239999771118164,7.239999771118164,7.019999980926514,7.119999885559082,7.119999885559082,8350500
2023-07-14,7.090000152587891,7.099999904632568,6.599999904632568,6.610000133514404,6.610000133514404,10037000
2023-07-17,6.550000190734863,6.590000152587891,6.389999866485596,6.46999979019165,6.46999979019165,9370200
2023-07-18,6.5,7.0,6.46999979019165,6.730000019073486,6.730000019073486,10781100
2023-07-19,6.760000228881836,7.110000133514404,6.760000228881836,7.059999942779541,7.059999942779541,8145800
2023-07-20,7.079999923706055,7.300000190734863,6.989999771118164,7.25,7.25,8515600
2023-07-21,7.369999885559082,7.710000038146973,7.309999942779541,7.440000057220459,7.440000057220459,14441500
2023-07-24,7.429999828338623,7.900000095367432,7.429999828338623,7.760000228881836,7.760000228881836,10541700
2023-07-25,7.789999961853027,7.929999828338623,7.590000152587891,7.71999979019165,7.71999979019165,16192300
2023-07-26,8.430000305175781,8.4399995803833,7.099999904632568,7.21999979019165,7.21999979019165,26524900
2023-07-27,7.269999980926514,7.400000095367432,6.949999809265137,6.980000019073486,6.980000019073486,10285700
2023-07-28,7.130000114440918,7.880000114440918,7.099999904632568,7.789999961853027,7.789999961853027,14156400
2023-07-31,7.800000190734863,8.079999923706055,7.699999809265137,7.929999828338623,7.929999828338623,8684300
2023-08-01,7.880000114440918,7.880000114440918,7.579999923706055,7.760000228881836,7.760000228881836,6567500
2023-08-02,7.670000076293945,7.670000076293945,7.25,7.409999847412109,7.409999847412109,7437000
2023-08-03,7.409999847412109,7.650000095367432,7.230000019073486,7.550000190734863,7.550000190734863,5106900
2023-08-04,7.539999961853027,7.849999904632568,7.480000019073486,7.590000152587891,7.590000152587891,7222000
2023-08-07,7.570000171661377,7.739999771118164,7.369999885559082,7.639999866485596,7.639999866485596,5870400
2023-08-08,7.570000171661377,8.460000038146973,7.53000020980835,8.369999885559082,8.369999885559082,26452200
2023-08-09,8.5600004196167,8.729999542236328,8.119999885559082,8.270000457763672,8.270000457763672,17094500
2023-08-10,8.369999885559082,8.569999694824219,7.949999809265137,8.15999984741211,8.15999984741211,12835200
2023-08-11,8.039999961853027,8.25,8.0,8.0600004196167,8.0600004196167,6607400
2023-08-14,8.010000228881836,8.020000457763672,7.75,7.800000190734863,7.800000190734863,9986300
2023-08-15,7.630000114440918,7.760000228881836,7.519999980926514,7.559999942779541,7.559999942779541,7952600
2023-08-16,7.409999847412109,7.480000019073486,7.090000152587891,7.110000133514404,7.110000133514404,8945400
2023-08-17,7.090000152587891,7.260000228881836,6.860000133514404,6.920000076293945,6.920000076293945,9933700
2023-08-18,6.800000190734863,6.869999885559082,6.679999828338623,6.690000057220459,6.690000057220459,8299400
2023-08-21,6.610000133514404,6.650000095367432,6.230000019073486,6.400000095367432,6.400000095367432,10959500
2023-08-22,6.460000038146973,6.510000228881836,6.25,6.329999923706055,6.329999923706055,7918300
2023-08-23,6.329999923706055,6.480000019073486,6.320000171661377,6.329999923706055,6.329999923706055,5449500
2023-08-24,6.329999923706055,6.389999866485596,6.119999885559082,6.230000019073486,6.230000019073486,6113000
2023-08-25,6.230000019073486,6.360000133514404,5.960000038146973,6.0,6.0,8889900
2023-08-28,6.059999942779541,6.21999979019165,6.0,6.039999961853027,6.039999961853027,5571100
2023-08-29,6.090000152587891,6.269999980926514,5.989999771118164,6.110000133514404,6.110000133514404,7878100
2023-08-30,6.119999885559082,6.130000114440918,5.96999979019165,6.010000228881836,6.010000228881836,8434200
2023-08-31,6.010000228881836,6.099999904632568,5.96999979019165,6.0,6.0,8134700
2023-09-01,6.019999980926514,6.079999923706055,5.929999828338623,5.960000038146973,5.960000038146973,8092100
2023-09-05,5.940000057220459,6.230000019073486,5.889999866485596,6.110000133514404,6.110000133514404,11775900
2023-09-06,6.079999923706055,6.21999979019165,5.929999828338623,6.210000038146973,6.210000038146973,10888100
2023-09-07,6.110000133514404,6.139999866485596,5.980000019073486,6.010000228881836,6.010000228881836,9073800
2023-09-08,6.0,6.360000133514404,5.949999809265137,6.300000190734863,6.300000190734863,8452400
2023-09-11,6.380000114440918,6.449999809265137,6.130000114440918,6.139999866485596,6.139999866485596,6645200
2023-09-12,6.139999866485596,6.239999771118164,6.039999961853027,6.130000114440918,6.130000114440918,5830500
2023-09-13,6.159999847412109,6.28000020980835,5.980000019073486,6.260000228881836,6.260000228881836,6634600
2023-09-14,6.349999904632568,6.829999923706055,6.309999942779541,6.820000171661377,6.820000171661377,10053800
2023-09-15,6.760000228881836,6.940000057220459,6.5,6.539999961853027,6.539999961853027,13674400
2023-09-18,6.539999961853027,6.539999961853027,6.329999923706055,6.380000114440918,6.380000114440918,6386300
2023-09-19,6.46999979019165,6.739999771118164,6.409999847412109,6.480000019073486,6.480000019073486,6358600
2023-09-20,6.559999942779541,6.679999828338623,6.409999847412109,6.409999847412109,6.409999847412109,5346100
2023-09-21,6.199999809265137,6.420000076293945,6.170000076293945,6.349999904632568,6.349999904632568,5822400
2023-09-22,6.389999866485596,6.429999828338623,6.21999979019165,6.269999980926514,6.269999980926514,5879100
2023-09-25,6.210000038146973,6.239999771118164,6.050000190734863,6.179999828338623,6.179999828338623,6069900
2023-09-26,6.110000133514404,6.150000095367432,5.710000038146973,5.71999979019165,5.71999979019165,11025300
2023-09-27,5.75,5.829999923706055,5.610000133514404,5.71999979019165,5.71999979019165,6207800
2023-09-28,5.699999809265137,5.920000076293945,5.639999866485596,5.909999847412109,5.909999847412109,6626600
2023-09-29,5.929999828338623,6.039999961853027,5.820000171661377,5.860000133514404,5.860000133514404,5143700
2023-10-02,5.869999885559082,5.920000076293945,5.570000171661377,5.590000152587891,5.590000152587891,8151600
2023-10-03,5.489999771118164,5.559999942779541,5.019999980926514,5.150000095367432,5.150000095367432,14669300
2023-10-04,5.110000133514404,5.21999979019165,4.929999828338623,4.96999979019165,4.96999979019165,10055100
2023-10-05,4.96999979019165,5.260000228881836,4.880000114440918,5.179999828338623,5.179999828338623,12439200
2023-10-06,5.059999942779541,5.170000076293945,4.989999771118164,5.0,5.0,7771900
2023-10-09,4.869999885559082,5.25,4.849999904632568,5.119999885559082,5.119999885559082,8256300
2023-10-10,5.079999923706055,5.309999942779541,5.079999923706055,5.150000095367432,5.150000095367432,6593600
2023-10-11,5.150000095367432,5.21999979019165,5.03000020980835,5.070000171661377,5.070000171661377,4006900
2023-10-12,5.019999980926514,5.25,4.949999809265137,5.130000114440918,5.130000114440918,5611800
2023-10-13,5.099999904632568,5.21999979019165,4.960000038146973,5.03000020980835,5.03000020980835,8115800
2023-10-16,5.019999980926514,5.150000095367432,4.949999809265137,4.960000038146973,4.960000038146973,6393500
2023-10-17,4.880000114440918,5.079999923706055,4.860000133514404,5.019999980926514,5.019999980926514,6287900
2023-10-18,4.900000095367432,5.159999847412109,4.900000095367432,5.050000190734863,5.050000190734863,6325600
