Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,129.8800048828125,132.8699951171875,129.72000122070312,132.1999969482422,132.1999969482422,3343400
2023-02-22,132.63999938964844,132.89999389648438,129.44000244140625,130.69000244140625,130.69000244140625,3245400
2023-02-23,132.60000610351562,133.25,130.1300048828125,132.42999267578125,132.42999267578125,2620300
2023-02-24,130.27999877929688,132.89999389648438,127.86000061035156,132.75,132.75,3012900
2023-02-27,133.10000610351562,135.4199981689453,132.52999877929688,135.0500030517578,135.0500030517578,2901900
2023-02-28,136.8300018310547,137.1999969482422,131.58999633789062,131.72999572753906,131.72999572753906,5428000
2023-03-01,132.5,139.75999450683594,131.67999267578125,139.2899932861328,139.2899932861328,5042000
2023-03-02,138.5,139.72000122070312,137.33999633789062,139.22999572753906,139.22999572753906,3473400
2023-03-03,137.55999755859375,142.2899932861328,137.1199951171875,141.1699981689453,141.1699981689453,3703700
2023-03-06,139.1999969482422,140.27999877929688,138.2899932861328,139.69000244140625,139.69000244140625,3413900
2023-03-07,139.02999877929688,140.0,135.91000366210938,136.9600067138672,136.9600067138672,3577600
2023-03-08,136.4600067138672,138.00999450683594,130.1300048828125,132.77000427246094,132.77000427246094,5029800
2023-03-09,134.0,138.6999969482422,132.1300048828125,132.27999877929688,132.27999877929688,4912700
2023-03-10,132.77999877929688,136.55999755859375,131.69000244140625,132.16000366210938,132.16000366210938,3856000
2023-03-13,128.39999389648438,130.3699951171875,125.0199966430664,128.11000061035156,128.11000061035156,5199200
2023-03-14,129.14999389648438,134.7100067138672,129.05999755859375,131.6199951171875,131.6199951171875,4717300
2023-03-15,126.69999694824219,127.4800033569336,122.7699966430664,124.33000183105469,124.33000183105469,8770700
2023-03-16,122.25,127.77999877929688,120.8499984741211,127.16999816894531,127.16999816894531,7040500
2023-03-17,127.0,128.0,124.58999633789062,126.37000274658203,126.37000274658203,13800900
2023-03-20,127.12999725341797,130.10000610351562,127.0199966430664,128.91000366210938,128.91000366210938,5343700
2023-03-21,131.83999633789062,133.13999938964844,130.11000061035156,132.19000244140625,132.19000244140625,6393200
2023-03-22,132.16000366210938,135.6999969482422,131.13999938964844,131.77000427246094,131.77000427246094,3910000
2023-03-23,132.0500030517578,134.85000610351562,128.83999633789062,130.3800048828125,130.3800048828125,3793700
2023-03-24,127.94999694824219,130.4499969482422,125.76000213623047,129.25999450683594,129.25999450683594,4362200
2023-03-27,131.2899932861328,133.10000610351562,127.47000122070312,131.8800048828125,131.8800048828125,4003900
2023-03-28,131.60000610351562,137.0500030517578,131.38999938964844,136.02000427246094,136.02000427246094,4099700
2023-03-29,136.9600067138672,138.0,134.77000427246094,136.9499969482422,136.9499969482422,4453900
2023-03-30,138.0500030517578,138.22000122070312,135.47999572753906,137.02000427246094,137.02000427246094,3254700
2023-03-31,136.6699981689453,139.8300018310547,135.10000610351562,139.60000610351562,139.60000610351562,3330600
2023-04-03,141.9199981689453,142.25999450683594,136.5500030517578,138.52999877929688,138.52999877929688,6276100
2023-04-04,136.5500030517578,136.8000030517578,126.7699966430664,127.43000030517578,127.43000030517578,8945000
2023-04-05,127.61000061035156,135.72000122070312,127.16000366210938,135.08999633789062,135.08999633789062,8034200
2023-04-06,135.50999450683594,135.9499969482422,131.9199981689453,132.58999633789062,132.58999633789062,3170500
2023-04-10,133.00999450683594,136.07000732421875,132.9600067138672,135.10000610351562,135.10000610351562,2369600
2023-04-11,136.5399932861328,138.08999633789062,135.32000732421875,136.7100067138672,136.7100067138672,2476300
2023-04-12,136.6199951171875,137.25,133.3800048828125,133.72000122070312,133.72000122070312,2968700
2023-04-13,132.49000549316406,133.85000610351562,130.4499969482422,133.1300048828125,133.1300048828125,3223100
2023-04-14,133.8699951171875,134.3000030517578,130.9600067138672,131.86000061035156,131.86000061035156,2463400
2023-04-17,130.5800018310547,130.77000427246094,127.58999633789062,128.3000030517578,128.3000030517578,3525900
2023-04-18,126.01000213623047,127.76000213623047,125.04000091552734,127.11000061035156,127.11000061035156,3828000
2023-04-19,125.95999908447266,126.0,122.19999694824219,124.4000015258789,124.4000015258789,4409200
2023-04-20,122.70999908447266,123.30000305175781,120.8499984741211,122.94999694824219,122.94999694824219,3966600
2023-04-21,122.44000244140625,122.48999786376953,118.68000030517578,119.62999725341797,119.62999725341797,6644600
2023-04-24,118.56999969482422,121.38999938964844,118.30999755859375,120.0,120.0,5268600
2023-04-25,119.5,119.69999694824219,117.31999969482422,117.8499984741211,117.8499984741211,4058300
2023-04-26,117.73999786376953,118.54000091552734,115.80999755859375,116.63999938964844,116.63999938964844,5711800
2023-04-27,114.91000366210938,117.23999786376953,112.1500015258789,114.63999938964844,114.63999938964844,7742700
2023-04-28,114.5,115.58999633789062,112.5999984741211,114.66999816894531,114.66999816894531,4040300
2023-05-01,114.44000244140625,115.98999786376953,113.44000244140625,115.41000366210938,115.41000366210938,3054200
2023-05-02,114.18000030517578,114.4800033569336,108.47000122070312,110.77999877929688,110.77999877929688,4598300
2023-05-03,109.73999786376953,111.20999908447266,106.87000274658203,107.05999755859375,107.05999755859375,4871900
2023-05-04,106.98999786376953,108.36000061035156,104.18000030517578,104.30999755859375,104.30999755859375,5083900
2023-05-05,107.48999786376953,108.37000274658203,106.5,107.04000091552734,107.04000091552734,3872100
2023-05-08,109.27999877929688,110.4800033569336,107.27999877929688,107.37999725341797,107.37999725341797,3180000
2023-05-09,106.22000122070312,109.5999984741211,105.48999786376953,108.4000015258789,108.4000015258789,4146000
2023-05-10,108.76000213623047,112.55999755859375,107.36000061035156,111.01000213623047,111.01000213623047,6454000
2023-05-11,109.55000305175781,112.68000030517578,109.04000091552734,110.66000366210938,110.66000366210938,4411300
2023-05-12,111.51000213623047,112.48999786376953,110.04000091552734,110.5199966430664,110.5199966430664,3526000
2023-05-15,111.08000183105469,113.05999755859375,109.88999938964844,112.91000366210938,112.91000366210938,4612000
2023-05-16,112.87000274658203,113.11000061035156,108.83000183105469,109.63999938964844,109.63999938964844,4951700
2023-05-17,112.37000274658203,112.5,109.86000061035156,112.0999984741211,112.0999984741211,4231400
2023-05-18,111.47000122070312,112.08000183105469,109.88999938964844,111.55000305175781,111.55000305175781,4692300
2023-05-19,112.58000183105469,112.88999938964844,110.66000366210938,111.2699966430664,111.2699966430664,3702400
2023-05-22,110.72000122070312,114.01000213623047,110.44000244140625,112.79000091552734,112.79000091552734,3819400
2023-05-23,114.81999969482422,115.3499984741211,112.38999938964844,112.5,112.5,5606700
2023-05-24,113.6500015258789,114.93000030517578,111.56999969482422,114.79000091552734,114.79000091552734,4179200
2023-05-25,113.1500015258789,113.86000061035156,111.2699966430664,113.18000030517578,113.18000030517578,4426900
2023-05-26,114.26000213623047,114.75,112.66999816894531,113.81999969482422,113.81999969482422,3087300
2023-05-30,111.77999877929688,112.4800033569336,110.25,111.66000366210938,111.66000366210938,3515200
2023-05-31,109.41000366210938,109.98999786376953,106.79000091552734,107.04000091552734,107.04000091552734,11087000
2023-06-01,107.18000030517578,107.98999786376953,105.66000366210938,105.93000030517578,105.93000030517578,5241700
2023-06-02,107.86000061035156,110.01000213623047,106.86000061035156,109.2699966430664,109.2699966430664,4707600
2023-06-05,110.5199966430664,110.5199966430664,105.80999755859375,107.38999938964844,107.38999938964844,3946100
2023-06-06,105.80000305175781,109.41999816894531,105.75,109.2699966430664,109.2699966430664,3894900
2023-06-07,109.55999755859375,113.70999908447266,108.43000030517578,113.5199966430664,113.5199966430664,5141100
2023-06-08,113.08999633789062,114.37000274658203,110.44999694824219,112.44000244140625,112.44000244140625,5157500
2023-06-09,112.91000366210938,113.61000061035156,111.08999633789062,113.38999938964844,113.38999938964844,3143700
2023-06-12,111.48999786376953,114.41999816894531,111.22000122070312,113.08000183105469,113.08000183105469,4113800
2023-06-13,114.98999786376953,116.68000030517578,113.04000091552734,113.08000183105469,113.08000183105469,3710000
2023-06-14,114.31999969482422,114.75,110.76000213623047,111.83000183105469,111.83000183105469,3399700
2023-06-15,111.70999908447266,114.37999725341797,111.61000061035156,114.02999877929688,114.02999877929688,3873700
2023-06-16,114.54000091552734,114.88999938964844,113.29000091552734,114.20999908447266,114.20999908447266,9938800
2023-06-20,114.16999816894531,114.26000213623047,110.3499984741211,110.95999908447266,110.95999908447266,4056800
2023-06-21,109.83999633789062,112.79000091552734,109.4000015258789,111.62000274658203,111.62000274658203,3776000
2023-06-22,110.18000030517578,111.2300033569336,108.27999877929688,110.38999938964844,110.38999938964844,3121700
2023-06-23,108.73999786376953,112.87999725341797,108.68000030517578,111.30000305175781,111.30000305175781,5722500
2023-06-26,111.37000274658203,113.91999816894531,111.13999938964844,112.98999786376953,112.98999786376953,3152500
2023-06-27,113.20999908447266,116.06999969482422,112.04000091552734,115.3499984741211,115.3499984741211,3740500
2023-06-28,115.05999755859375,115.81999969482422,113.72000122070312,115.69000244140625,115.69000244140625,2506100
2023-06-29,115.83999633789062,117.05000305175781,115.45999908447266,116.61000061035156,116.61000061035156,2272800
2023-06-30,116.5199966430664,117.6500015258789,115.11000061035156,117.30000305175781,117.30000305175781,2975600
2023-07-03,118.31999969482422,118.8499984741211,117.31999969482422,117.43000030517578,117.43000030517578,1466100
2023-07-05,117.87000274658203,117.98999786376953,115.95999908447266,116.75,116.75,2753100
2023-07-06,115.5999984741211,115.98999786376953,112.62999725341797,113.45999908447266,113.45999908447266,4177600
2023-07-07,113.38999938964844,116.63999938964844,112.8499984741211,114.87999725341797,114.87999725341797,4587300
2023-07-10,114.04000091552734,115.18000030517578,112.16000366210938,112.61000061035156,112.61000061035156,4199300
2023-07-11,113.20999908447266,115.9800033569336,112.58999633789062,115.94999694824219,115.94999694824219,3683400
2023-07-12,116.98999786376953,117.9000015258789,114.63999938964844,115.04000091552734,115.04000091552734,3032800
2023-07-13,115.54000091552734,116.83000183105469,114.30000305175781,115.51000213623047,115.51000213623047,2966100
2023-07-14,115.02999877929688,115.37999725341797,112.66999816894531,113.4800033569336,113.4800033569336,2335300
2023-07-17,113.22000122070312,114.44999694824219,113.16000366210938,113.70999908447266,113.70999908447266,2968600
2023-07-18,113.76000213623047,117.26000213623047,113.69999694824219,115.41999816894531,115.41999816894531,2858500
2023-07-19,115.66999816894531,118.16999816894531,115.5,118.0199966430664,118.0199966430664,2797300
2023-07-20,120.0,121.12000274658203,119.08999633789062,120.7300033569336,120.7300033569336,3947000
2023-07-21,121.66000366210938,123.27999877929688,120.7300033569336,122.98999786376953,122.98999786376953,3556400
2023-07-24,124.0,127.88999938964844,123.51000213623047,125.70999908447266,125.70999908447266,4398100
2023-07-25,125.30000305175781,126.66999816894531,124.0999984741211,124.54000091552734,124.54000091552734,3398200
2023-07-26,123.87000274658203,127.37999725341797,123.5999984741211,126.18000030517578,126.18000030517578,3849500
2023-07-27,127.51000213623047,128.3800048828125,124.91000366210938,125.47000122070312,125.47000122070312,4422400
2023-07-28,126.73999786376953,129.55999755859375,125.93000030517578,129.07000732421875,129.07000732421875,2958600
2023-07-31,130.17999267578125,131.5,128.42999267578125,128.91000366210938,128.91000366210938,4358800
2023-08-01,128.52999877929688,129.8699951171875,127.37999725341797,128.77000427246094,128.77000427246094,3344700
2023-08-02,127.33000183105469,129.16000366210938,125.44000244140625,126.30999755859375,126.30999755859375,4188700
2023-08-03,125.20999908447266,126.44999694824219,122.56999969482422,125.5999984741211,125.5999984741211,3445500
2023-08-04,126.86000061035156,128.3800048828125,125.76000213623047,126.88999938964844,126.88999938964844,2664700
2023-08-07,127.16999816894531,130.2100067138672,126.55000305175781,129.2899932861328,129.2899932861328,3045800
2023-08-08,127.47000122070312,131.97999572753906,126.05000305175781,131.33999633789062,131.33999633789062,4119000
2023-08-09,132.39999389648438,135.66000366210938,131.36000061035156,133.9499969482422,133.9499969482422,3898000
2023-08-10,134.7100067138672,136.94000244140625,133.61000061035156,134.86000061035156,134.86000061035156,3738700
2023-08-11,135.30999755859375,139.30999755859375,135.22000122070312,139.05999755859375,139.05999755859375,3411400
2023-08-14,137.77999877929688,138.13999938964844,135.1999969482422,136.5,136.5,3410300
2023-08-15,132.92999267578125,133.4499969482422,130.24000549316406,131.13999938964844,131.13999938964844,4969600
2023-08-16,131.5,133.2899932861328,130.47000122070312,130.94000244140625,130.94000244140625,3502600
2023-08-17,132.85000610351562,134.61000061035156,131.94000244140625,132.02000427246094,132.02000427246094,3311100
2023-08-18,130.6999969482422,134.14999389648438,130.63999938964844,133.5800018310547,133.5800018310547,3010700
2023-08-21,134.0800018310547,134.5500030517578,129.33999633789062,131.16000366210938,131.16000366210938,3734000
2023-08-22,131.39999389648438,132.32000732421875,130.55999755859375,130.88999938964844,130.88999938964844,2563800
2023-08-23,129.5,130.30999755859375,126.12999725341797,129.3699951171875,129.3699951171875,4025800
2023-08-24,128.72000122070312,130.27000427246094,127.69000244140625,129.4600067138672,129.4600067138672,2764700
2023-08-25,130.5500030517578,135.77999877929688,129.0800018310547,133.1199951171875,133.1199951171875,5167200
2023-08-28,133.14999389648438,133.14999389648438,130.50999450683594,131.60000610351562,131.60000610351562,2680100
2023-08-29,131.8300018310547,132.24000549316406,129.3300018310547,131.38999938964844,131.38999938964844,3041800
2023-08-30,131.77000427246094,131.88999938964844,129.75999450683594,131.4499969482422,131.4499969482422,3167900
2023-08-31,131.82000732421875,132.10000610351562,128.3800048828125,129.89999389648438,129.89999389648438,4154100
2023-09-01,132.0,134.60000610351562,131.7899932861328,133.5800018310547,133.5800018310547,2997900
2023-09-05,134.39999389648438,135.14999389648438,132.49000549316406,133.1199951171875,133.1199951171875,2997600
2023-09-06,132.97000122070312,135.02000427246094,131.82000732421875,134.02999877929688,134.02999877929688,3163400
2023-09-07,134.24000549316406,137.07000732421875,134.00999450683594,136.25,136.25,3691500
2023-09-08,138.27999877929688,143.14999389648438,137.47000122070312,142.05999755859375,142.05999755859375,5146900
2023-09-11,143.0,145.44000244140625,141.24000549316406,143.74000549316406,143.74000549316406,5554700
2023-09-12,143.97000122070312,147.30999755859375,143.17999267578125,146.25999450683594,146.25999450683594,4273900
2023-09-13,146.5399932861328,146.69000244140625,143.57000732421875,145.47999572753906,145.47999572753906,3184900
2023-09-14,147.0,147.60000610351562,145.22000122070312,145.9499969482422,145.9499969482422,3737600
2023-09-15,144.72999572753906,145.30999755859375,143.0800018310547,143.67999267578125,143.67999267578125,8060400
2023-09-18,145.4199981689453,148.4199981689453,144.8000030517578,146.27999877929688,146.27999877929688,4418400
2023-09-19,147.67999267578125,147.8000030517578,141.8800048828125,142.66000366210938,142.66000366210938,4568700
2023-09-20,142.5,145.50999450683594,142.27999877929688,142.97000122070312,142.97000122070312,3719700
2023-09-21,148.58999633789062,152.1999969482422,144.8699951171875,146.3000030517578,146.3000030517578,6812000
2023-09-22,147.57000732421875,149.67999267578125,145.08999633789062,145.27000427246094,145.27000427246094,4114700
2023-09-25,145.27000427246094,147.64999389648438,145.0,146.5399932861328,146.5399932861328,3241900
2023-09-26,145.02000427246094,145.19000244140625,140.7899932861328,141.5800018310547,141.5800018310547,4936800
2023-09-27,142.75,144.9199981689453,142.14999389648438,143.9499969482422,143.9499969482422,3644000
2023-09-28,143.52999877929688,148.27999877929688,143.52999877929688,147.17999267578125,147.17999267578125,3587300
2023-09-29,147.14999389648438,147.3000030517578,141.08999633789062,141.7100067138672,141.7100067138672,4302200
2023-10-02,141.7100067138672,142.1999969482422,137.0800018310547,138.08999633789062,138.08999633789062,4109700
2023-10-03,137.00999450683594,137.00999450683594,130.75999450683594,133.5800018310547,133.5800018310547,5762100
2023-10-04,131.27000427246094,131.27000427246094,127.04000091552734,128.6699981689453,128.6699981689453,4097000
2023-10-05,127.47000122070312,129.57000732421875,126.25,127.4800033569336,127.4800033569336,3399500
2023-10-06,129.4499969482422,129.9600067138672,125.68000030517578,126.52999877929688,126.52999877929688,2829400
2023-10-09,127.95999908447266,128.27000427246094,123.62000274658203,126.94999694824219,126.94999694824219,3798900
2023-10-10,127.01000213623047,130.64999389648438,126.31999969482422,130.2100067138672,130.2100067138672,3998900
2023-10-11,128.99000549316406,130.61000061035156,128.4600067138672,129.60000610351562,129.60000610351562,3012300
2023-10-12,129.5,129.89999389648438,125.19999694824219,126.2300033569336,126.2300033569336,3961700
2023-10-13,127.0,128.0,125.6500015258789,126.05000305175781,126.05000305175781,3825100
2023-10-16,127.3499984741211,129.9600067138672,126.44000244140625,129.1999969482422,129.1999969482422,2852000
2023-10-17,128.94000244140625,131.27000427246094,128.94000244140625,130.72000122070312,130.72000122070312,2277900
2023-10-18,130.52999877929688,135.30999755859375,130.47999572753906,134.02999877929688,134.02999877929688,3780400
