Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,148.3699951171875,149.4199981689453,144.24000549316406,147.27000427246094,147.27000427246094,3734100
2023-10-04,144.85000610351562,144.94000244140625,139.32000732421875,141.88999938964844,141.88999938964844,5777700
2023-10-05,140.41000366210938,143.72000122070312,139.92999267578125,142.27999877929688,142.27999877929688,4003700
2023-10-06,142.85000610351562,145.5399932861328,141.6999969482422,143.17999267578125,143.17999267578125,3372000
2023-10-09,145.50999450683594,147.07000732421875,143.8699951171875,146.57000732421875,146.57000732421875,3354000
2023-10-10,145.6199951171875,149.42999267578125,145.6199951171875,148.91000366210938,148.91000366210938,2946300
2023-10-11,147.66000366210938,149.35000610351562,146.47000122070312,148.52000427246094,148.52000427246094,2825100
2023-10-12,149.35000610351562,149.66000366210938,146.25999450683594,147.58999633789062,147.58999633789062,2773900
2023-10-13,149.42999267578125,150.41000366210938,148.10000610351562,148.1999969482422,148.1999969482422,2568800
2023-10-16,149.4199981689453,151.7100067138672,149.02999877929688,150.75,150.75,2406900
2023-10-17,150.50999450683594,152.5,150.47000122070312,151.33999633789062,151.33999633789062,1991400
2023-10-18,151.4199981689453,154.3300018310547,151.35000610351562,153.99000549316406,153.99000549316406,2215700
