Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,127.7699966430664,128.49000549316406,124.5,125.02999877929688,125.02999877929688,1611900
2023-01-04,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.83999633789062,1884100
2023-01-05,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.83999633789062,1265200
2023-01-06,127.8499984741211,130.63999938964844,127.29000091552734,130.25,130.25,2337400
2023-01-09,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,129.0800018310547,2005900
2023-01-10,128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.4600067138672,983600
2023-01-11,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.44000244140625,1892300
2023-01-12,134.22000122070312,136.02999877929688,133.22999572753906,135.0,135.0,2492100
2023-01-13,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.8800048828125,1601600
2023-01-17,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,136.19000244140625,1533900
2023-01-18,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.52999877929688,1291900
2023-01-19,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,135.05999755859375,1279500
2023-01-20,135.50999450683594,139.0,134.69000244140625,138.72000122070312,138.72000122070312,1588200
2023-01-23,138.86000061035156,140.33999633789062,138.11000061035156,140.0,140.0,1597600
2023-01-24,140.0,140.77000427246094,138.8000030517578,140.24000549316406,140.24000549316406,1188600
2023-01-25,138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,142.27000427246094,1218800
2023-01-26,143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,144.05999755859375,1076200
2023-01-27,144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,144.7100067138672,1111600
2023-01-30,143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.9199981689453,1616600
2023-01-31,142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,145.08999633789062,1585700
2023-02-01,144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,147.3800048828125,1766000
2023-02-02,148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,147.08999633789062,1484200
2023-02-03,145.0,147.67999267578125,145.0,146.82000732421875,146.82000732421875,1248400
2023-02-06,145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,146.22999572753906,1899800
2023-02-07,145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,148.19000244140625,1530200
2023-02-08,147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,147.27999877929688,1852700
2023-02-09,149.75,152.86000061035156,149.1999969482422,150.8000030517578,150.8000030517578,3027100
2023-02-10,150.5,151.82000732421875,145.5800018310547,147.1699981689453,147.1699981689453,2641700
2023-02-13,147.92999267578125,149.80999755859375,147.13999938964844,149.0,149.0,1930500
2023-02-14,148.5500030517578,152.0800018310547,147.41000366210938,151.3699951171875,151.3699951171875,1950000
2023-02-15,151.1999969482422,152.88999938964844,150.89999389648438,152.75999450683594,152.75999450683594,1475000
2023-02-16,150.2899932861328,150.83999633789062,148.13999938964844,148.27999877929688,148.27999877929688,1497900
2023-02-17,147.57000732421875,147.60000610351562,145.19000244140625,146.33999633789062,146.33999633789062,1337900
2023-02-21,144.5800018310547,145.7100067138672,143.91000366210938,144.0800018310547,144.0800018310547,1202600
2023-02-22,144.24000549316406,144.91000366210938,142.97999572753906,143.91000366210938,143.91000366210938,1126300
2023-02-23,144.77000427246094,146.14999389648438,143.0500030517578,145.38999938964844,145.38999938964844,1524000
2023-02-24,143.7100067138672,145.0399932861328,143.2100067138672,144.7899932861328,144.7899932861328,950700
2023-02-27,145.9499969482422,146.83999633789062,144.4499969482422,145.08999633789062,145.08999633789062,1009700
2023-02-28,144.91000366210938,146.0399932861328,144.47000122070312,144.50999450683594,144.50999450683594,1547300
2023-03-01,144.27000427246094,146.02000427246094,143.72000122070312,145.5,145.5,2188800
2023-03-02,145.08999633789062,147.00999450683594,144.35000610351562,146.19000244140625,146.19000244140625,1289700
2023-03-03,147.63999938964844,148.2899932861328,146.8300018310547,147.5800018310547,147.5800018310547,1304900
2023-03-06,147.86000061035156,150.07000732421875,147.7899932861328,148.63999938964844,148.63999938964844,1041300
2023-03-07,149.02000427246094,150.24000549316406,146.8000030517578,146.99000549316406,146.99000549316406,1176300
2023-03-08,146.7899932861328,148.1300048828125,146.66000366210938,147.44000244140625,147.44000244140625,1382900
2023-03-09,148.7100067138672,148.7899932861328,142.13999938964844,142.41000366210938,142.41000366210938,1964000
2023-03-10,141.66000366210938,144.4199981689453,139.27999877929688,140.5500030517578,140.5500030517578,2692300
2023-03-13,139.22000122070312,139.4199981689453,136.24000549316406,137.5399932861328,137.5399932861328,2832300
2023-03-14,140.10000610351562,140.6300048828125,137.6999969482422,139.07000732421875,139.07000732421875,1607300
2023-03-15,135.7100067138672,136.6199951171875,133.63999938964844,135.8300018310547,135.8300018310547,1952500
2023-03-16,134.8699951171875,138.8800048828125,134.69000244140625,138.3300018310547,138.3300018310547,1936600
2023-03-17,137.94000244140625,137.9600067138672,134.9199981689453,136.5399932861328,136.5399932861328,2830100
2023-03-20,136.94000244140625,138.86000061035156,136.4199981689453,138.02999877929688,138.02999877929688,1246400
2023-03-21,140.16000366210938,141.94000244140625,139.57000732421875,140.86000061035156,140.86000061035156,1562700
2023-03-22,140.75999450683594,140.75999450683594,137.60000610351562,137.63999938964844,137.63999938964844,1878300
2023-03-23,138.1999969482422,140.05999755859375,134.27999877929688,135.6699981689453,135.6699981689453,1622100
2023-03-24,134.22000122070312,134.5500030517578,129.86000061035156,131.8300018310547,131.8300018310547,2925400
2023-03-27,133.4499969482422,134.4499969482422,131.72999572753906,132.3000030517578,132.3000030517578,1939600
2023-03-28,132.0,132.9499969482422,131.63999938964844,132.50999450683594,132.50999450683594,1665500
2023-03-29,134.0399932861328,136.13999938964844,133.75999450683594,135.91000366210938,135.91000366210938,1553700
2023-03-30,137.55999755859375,138.6999969482422,136.97000122070312,137.4600067138672,137.4600067138672,1353400
2023-03-31,139.00999450683594,141.22000122070312,138.9199981689453,140.8699951171875,140.8699951171875,1815800
2023-04-03,140.6199951171875,141.1199951171875,138.9600067138672,139.57000732421875,139.57000732421875,1283700
2023-04-04,140.05999755859375,140.25999450683594,138.6300048828125,139.0,139.0,1169300
2023-04-05,138.3000030517578,139.75,137.52000427246094,139.49000549316406,139.49000549316406,1718300
2023-04-06,139.82000732421875,140.77000427246094,139.08999633789062,140.6300048828125,140.6300048828125,1294300
2023-04-10,139.89999389648438,142.38999938964844,139.89999389648438,141.0,141.0,1516200
2023-04-11,141.6199951171875,142.67999267578125,140.75,141.75,141.75,1367700
2023-04-12,142.7100067138672,143.00999450683594,138.02999877929688,138.36000061035156,138.36000061035156,1638500
2023-04-13,139.44000244140625,142.63999938964844,138.64999389648438,142.41000366210938,142.41000366210938,1930300
2023-04-14,142.41000366210938,144.63999938964844,142.41000366210938,144.30999755859375,144.30999755859375,1349000
2023-04-17,144.77999877929688,145.97999572753906,144.1699981689453,145.14999389648438,145.14999389648438,1278800
2023-04-18,146.22999572753906,148.1199951171875,146.0,147.02000427246094,147.02000427246094,1708200
2023-04-19,146.6199951171875,147.6699981689453,145.67999267578125,146.99000549316406,146.99000549316406,1479500
2023-04-20,146.72000122070312,147.77999877929688,146.16000366210938,147.00999450683594,147.00999450683594,1171800
2023-04-21,147.3000030517578,148.42999267578125,146.32000732421875,148.02000427246094,148.02000427246094,1233100
2023-04-24,148.5800018310547,148.91000366210938,147.0,148.4499969482422,148.4499969482422,1387800
2023-04-25,148.0,148.58999633789062,145.9499969482422,146.3300018310547,146.3300018310547,1671500
2023-04-26,147.5,148.0,138.89999389648438,141.33999633789062,141.33999633789062,4415100
2023-04-27,142.2100067138672,142.25999450683594,139.1699981689453,141.74000549316406,141.74000549316406,2937300
2023-04-28,141.3699951171875,145.0399932861328,141.33999633789062,144.02000427246094,144.02000427246094,2050000
2023-05-01,143.4600067138672,147.10000610351562,143.4600067138672,144.4499969482422,144.4499969482422,1793500
2023-05-02,145.08999633789062,146.5500030517578,142.52000427246094,145.9600067138672,145.9600067138672,2140300
2023-05-03,146.3800048828125,149.0,145.5399932861328,145.72999572753906,145.72999572753906,1692300
2023-05-04,145.25,145.27999877929688,141.8000030517578,142.6199951171875,142.6199951171875,1555000
2023-05-05,144.66000366210938,145.17999267578125,142.8300018310547,144.61000061035156,144.61000061035156,1130100
2023-05-08,145.0,145.8300018310547,144.3699951171875,145.5500030517578,145.5500030517578,731700
2023-05-09,145.6300048828125,146.5,143.86000061035156,145.72000122070312,145.72000122070312,1074000
2023-05-10,146.25999450683594,146.6199951171875,139.58999633789062,142.41000366210938,142.41000366210938,2136200
2023-05-11,141.4499969482422,142.05999755859375,140.42999267578125,141.6999969482422,141.6999969482422,1368400
2023-05-12,141.5500030517578,142.44000244140625,140.69000244140625,141.5800018310547,141.5800018310547,1245400
2023-05-15,141.97999572753906,143.30999755859375,141.14999389648438,143.25999450683594,143.25999450683594,1377500
2023-05-16,143.02000427246094,143.47999572753906,142.00999450683594,142.47000122070312,142.47000122070312,1707300
2023-05-17,143.7899932861328,146.08999633789062,142.63999938964844,144.1999969482422,144.1999969482422,1501500
2023-05-18,143.72000122070312,146.8699951171875,143.13999938964844,146.25,146.25,1130600
2023-05-19,145.77999877929688,146.17999267578125,143.49000549316406,144.17999267578125,144.17999267578125,1218000
2023-05-22,144.0399932861328,144.3000030517578,142.74000549316406,143.5500030517578,143.5500030517578,1731400
2023-05-23,141.97999572753906,142.83999633789062,136.9499969482422,137.7100067138672,137.7100067138672,2178400
2023-05-24,136.66000366210938,137.5399932861328,135.49000549316406,136.85000610351562,136.85000610351562,1712100
2023-05-25,137.8000030517578,140.1300048828125,136.91000366210938,139.92999267578125,139.92999267578125,1339000
2023-05-26,140.0,140.94000244140625,138.00999450683594,138.08999633789062,138.08999633789062,1187800
2023-05-30,138.16000366210938,139.42999267578125,135.83999633789062,136.0800018310547,136.0800018310547,1367400
2023-05-31,136.32000732421875,136.9499969482422,134.42999267578125,136.1199951171875,136.1199951171875,3337700
2023-06-01,136.5800018310547,138.4199981689453,134.77999877929688,137.6699981689453,137.6699981689453,1896700
2023-06-02,138.61000061035156,143.1999969482422,138.60000610351562,142.8000030517578,142.8000030517578,1608700
2023-06-05,142.3699951171875,143.35000610351562,141.32000732421875,142.57000732421875,142.57000732421875,1181000
2023-06-06,142.72999572753906,145.6699981689453,142.72999572753906,144.60000610351562,144.60000610351562,1283200
2023-06-07,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,142.6300048828125,1385900
2023-06-08,142.35000610351562,143.0,141.0,142.8800048828125,142.8800048828125,1266000
2023-06-09,142.94000244140625,143.6999969482422,141.25,141.52999877929688,141.52999877929688,1253100
2023-06-12,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,142.6699981689453,1095700
2023-06-13,143.3699951171875,144.0,142.55999755859375,143.2899932861328,143.2899932861328,1210700
2023-06-14,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,143.5500030517578,1304300
2023-06-15,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,140.6699981689453,2970900
2023-06-16,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,140.80999755859375,2669800
2023-06-20,139.97000122070312,141.0500030517578,138.75,139.6300048828125,139.6300048828125,1541700
2023-06-21,139.57000732421875,142.14999389648438,139.17999267578125,141.14999389648438,141.14999389648438,2040300
2023-06-22,141.14999389648438,142.0,139.91000366210938,141.07000732421875,141.07000732421875,1155300
2023-06-23,138.8300018310547,139.0,136.75999450683594,137.11000061035156,137.11000061035156,4640700
2023-06-26,137.10000610351562,140.0399932861328,136.99000549316406,138.33999633789062,138.33999633789062,1504000
2023-06-27,138.9600067138672,141.49000549316406,137.74000549316406,141.35000610351562,141.35000610351562,1492500
2023-06-28,141.33999633789062,142.17999267578125,140.69000244140625,141.9199981689453,141.9199981689453,2038500
2023-06-29,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,143.9199981689453,2027100
2023-06-30,144.5,146.30999755859375,143.9600067138672,145.5500030517578,145.5500030517578,1723300
2023-07-03,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,145.47999572753906,915500
2023-07-05,145.0800018310547,145.36000061035156,143.49000549316406,145.0,145.0,1579800
2023-07-06,142.88999938964844,145.80999755859375,142.5,145.6999969482422,145.6999969482422,1937400
2023-07-07,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,148.32000732421875,1963400
2023-07-10,148.25,152.16000366210938,148.25,152.13999938964844,152.13999938964844,2431800
2023-07-11,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,152.16000366210938,2069000
2023-07-12,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,151.02999877929688,1678200
2023-07-13,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,151.88999938964844,1479300
2023-07-14,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,147.77999877929688,2492300
2023-07-17,147.02999877929688,150.07000732421875,147.02999877929688,149.0,149.0,1689100
2023-07-18,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,149.97000122070312,1754600
2023-07-19,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,148.9199981689453,1501800
2023-07-20,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,149.2899932861328,1411100
2023-07-21,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,151.83999633789062,1466700
2023-07-24,151.5399932861328,151.75,149.3699951171875,150.4600067138672,150.4600067138672,1583300
2023-07-25,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,151.1300048828125,3998600
2023-07-26,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,150.25999450683594,4503900
2023-07-27,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,152.63999938964844,2377400
2023-07-28,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,154.1699981689453,2309500
2023-07-31,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,155.49000549316406,1571700
2023-08-01,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,154.57000732421875,1414400
2023-08-02,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,153.24000549316406,1174500
2023-08-03,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,150.66000366210938,2219400
2023-08-04,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,151.35000610351562,1210200
2023-08-07,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,153.47999572753906,1125400
2023-08-08,152.39999389648438,154.0800018310547,152.0,153.72999572753906,153.72999572753906,1392200
2023-08-09,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,154.19000244140625,1201800
2023-08-10,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,155.3800048828125,1569100
2023-08-11,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,154.83999633789062,1492600
2023-08-14,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,155.32000732421875,1171100
2023-08-15,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,153.66000366210938,1211500
2023-08-16,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,153.6999969482422,1620400
2023-08-17,154.5,154.5,149.67999267578125,149.7899932861328,149.7899932861328,2094600
2023-08-18,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,150.8000030517578,1261200
2023-08-21,150.8000030517578,151.85000610351562,148.2899932861328,149.0,149.0,1478800
2023-08-22,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,149.99000549316406,1225800
2023-08-23,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,149.8699951171875,1238400
2023-08-24,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,147.11000061035156,1176600
2023-08-25,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,147.02000427246094,1195300
2023-08-28,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,148.72000122070312,858900
2023-08-29,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,149.8300018310547,1482200
2023-08-30,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,150.4199981689453,1215700
2023-08-31,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,148.64999389648438,2654100
2023-09-01,150.0500030517578,151.6999969482422,149.77000427246094,151.0,151.0,1202400
2023-09-05,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,148.5800018310547,1342100
2023-09-06,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,149.1999969482422,1647600
2023-09-07,148.60000610351562,148.82000732421875,147.25,148.36000061035156,148.36000061035156,1550200
2023-09-08,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,154.1199951171875,2586000
2023-09-11,155.0,156.57000732421875,153.8300018310547,154.74000549316406,154.74000549316406,2295900
2023-09-12,154.5399932861328,156.5,154.41000366210938,155.74000549316406,155.74000549316406,1643400
2023-09-13,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,153.38999938964844,2287800
2023-09-14,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,156.14999389648438,1562000
2023-09-15,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,154.41000366210938,2782600
2023-09-18,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,153.36000061035156,1142200
2023-09-19,152.99000549316406,153.22999572753906,151.5,152.14999389648438,152.14999389648438,1757900
2023-09-20,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,152.74000549316406,1051600
2023-09-21,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,147.7100067138672,1951600
2023-09-22,147.75,149.9600067138672,147.47000122070312,147.58999633789062,147.58999633789062,1648800
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.80999755859375,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,147.33999633789062,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.36000061035156,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.6699981689453,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,150.17999267578125,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,149.22000122070312,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.77000427246094,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,151.0,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.8300018310547,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.38999938964844,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.67999267578125,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,153.07000732421875,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.69000244140625,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,153.0,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.97999572753906,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.8000030517578,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.8300018310547,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,152.27999877929688,2161300
