Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,231.5399932861328,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,232.35000610351562,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,231.9600067138672,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,229.1199951171875,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,228.66000366210938,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,233.22000122070312,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,232.8800048828125,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,232.07000732421875,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,232.47000122070312,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,231.3000030517578,881200
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,235.25999450683594,1504100
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,233.52000427246094,1063900
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,233.64999389648438,704100
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,231.3699951171875,788200
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,231.9499969482422,667100
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,230.6199951171875,985600
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,227.91000366210938,1049300
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,227.69000244140625,899100
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,230.25,1095600
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,231.0399932861328,1576800
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,232.60000610351562,1136500
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,229.99000549316406,1032500
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,227.05999755859375,1441900
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,222.8699951171875,1653200
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,220.92999267578125,1544300
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,218.7899932861328,1580800
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,219.8300018310547,1070600
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,216.75,1419700
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,220.0500030517578,2632600
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,218.14999389648438,2413800
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,219.91000366210938,983000
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,222.3699951171875,892900
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,219.22999572753906,1043900
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,220.11000061035156,1472700
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,223.5,1370600
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,225.02999877929688,865100
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,225.5,662900
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,226.8000030517578,722800
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,226.49000549316406,935800
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,228.2100067138672,1323500
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,232.36000061035156,1027800
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,229.32000732421875,1437500
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,228.97999572753906,1332200
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,227.7100067138672,1511400
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,229.0500030517578,911100
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,228.27000427246094,1145900
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,229.24000549316406,944800
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,228.77000427246094,901900
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,227.69000244140625,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,229.4600067138672,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,229.9600067138672,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,228.8000030517578,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,227.52000427246094,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,225.02000427246094,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,224.5,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,222.74000549316406,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,214.8300018310547,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,215.69000244140625,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,218.33999633789062,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,218.1300048828125,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,213.00999450683594,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,210.00999450683594,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,208.85000610351562,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,211.9199981689453,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,210.7100067138672,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,211.1999969482422,1047100
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,211.52999877929688,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,208.0500030517578,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,209.9600067138672,1137500
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,210.2100067138672,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,207.58999633789062,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,211.32000732421875,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,210.92999267578125,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,210.64999389648438,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,212.52000427246094,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,206.9499969482422,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,206.52999877929688,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,204.35000610351562,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,205.25,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,205.24000549316406,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,204.17999267578125,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,205.3300018310547,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,209.08999633789062,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,209.25,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,210.80999755859375,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,214.17999267578125,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,213.5399932861328,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,212.27000427246094,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,213.07000732421875,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,213.80999755859375,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,212.13999938964844,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,214.9600067138672,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,217.33999633789062,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,215.49000549316406,940900
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,217.52999877929688,698600
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,214.4499969482422,833700
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,212.38999938964844,1113200
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,212.08999633789062,727200
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,212.05999755859375,887000
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,211.0,914600
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,214.30999755859375,838600
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,215.14999389648438,932500
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,215.77999877929688,475200
2023-07-05,214.77999877929688,215.64999389648438,213.22000122070312,215.19000244140625,215.19000244140625,832300
2023-07-06,213.14999389648438,214.82000732421875,211.94000244140625,214.27999877929688,214.27999877929688,995200
2023-07-07,213.94000244140625,217.27000427246094,213.60000610351562,214.14999389648438,214.14999389648438,1026800
2023-07-10,214.14999389648438,216.69000244140625,213.99000549316406,214.67999267578125,214.67999267578125,1191200
2023-07-11,214.9199981689453,217.47000122070312,213.89999389648438,217.17999267578125,217.17999267578125,1481900
2023-07-12,217.94000244140625,218.6199951171875,216.44000244140625,217.61000061035156,217.61000061035156,1767000
2023-07-13,217.55999755859375,217.80999755859375,216.3699951171875,216.9600067138672,216.9600067138672,995900
2023-07-14,216.9199981689453,216.9199981689453,214.27000427246094,215.32000732421875,215.32000732421875,714900
2023-07-17,215.2899932861328,217.44000244140625,214.89999389648438,216.3699951171875,216.3699951171875,646400
2023-07-18,217.14999389648438,219.55999755859375,212.5800018310547,213.52000427246094,213.52000427246094,1451900
2023-07-19,213.58999633789062,215.3800048828125,212.83999633789062,213.5500030517578,213.5500030517578,1234900
2023-07-20,214.85000610351562,216.9199981689453,214.33999633789062,216.0800018310547,216.0800018310547,1726700
2023-07-21,216.5800018310547,217.14999389648438,214.7899932861328,215.47000122070312,215.47000122070312,1148300
2023-07-24,215.77000427246094,218.10000610351562,215.72000122070312,217.63999938964844,217.63999938964844,950500
2023-07-25,214.74000549316406,218.05999755859375,213.47000122070312,218.0,218.0,1392400
2023-07-26,220.1999969482422,225.44000244140625,217.52000427246094,222.77999877929688,222.77999877929688,2475400
2023-07-27,223.22000122070312,223.8000030517578,216.42999267578125,219.82000732421875,219.82000732421875,2650500
2023-07-28,221.0,223.07000732421875,219.0,222.63999938964844,222.63999938964844,1597600
2023-07-31,223.3800048828125,224.57000732421875,222.5,223.5800018310547,223.5800018310547,2232700
2023-08-01,223.36000061035156,225.47999572753906,223.27000427246094,225.33999633789062,225.33999633789062,1039500
2023-08-02,225.25,226.39999389648438,223.27000427246094,226.25,226.25,1397300
2023-08-03,226.5,227.3800048828125,224.69000244140625,225.6300048828125,225.6300048828125,1084100
2023-08-04,226.69000244140625,227.5,223.55999755859375,224.00999450683594,224.00999450683594,1199400
2023-08-07,224.8300018310547,227.44000244140625,224.8300018310547,227.19000244140625,227.19000244140625,1023000
2023-08-08,226.2100067138672,226.8800048828125,223.75999450683594,224.47000122070312,224.47000122070312,1002700
2023-08-09,225.0,227.02000427246094,224.47000122070312,226.13999938964844,226.13999938964844,1079900
2023-08-10,226.17999267578125,227.22999572753906,225.17999267578125,225.66000366210938,225.66000366210938,861300
2023-08-11,225.6699981689453,228.72999572753906,225.50999450683594,226.99000549316406,226.99000549316406,1210400
2023-08-14,226.9499969482422,227.52999877929688,225.82000732421875,226.3699951171875,226.3699951171875,952700
2023-08-15,225.17999267578125,225.36000061035156,222.6999969482422,223.1300048828125,223.1300048828125,1150300
2023-08-16,222.7100067138672,223.97999572753906,222.32000732421875,223.58999633789062,223.58999633789062,897800
2023-08-17,224.08999633789062,225.47999572753906,222.24000549316406,222.30999755859375,222.30999755859375,990300
2023-08-18,221.75,225.16000366210938,221.22000122070312,224.4199981689453,224.4199981689453,1040600
2023-08-21,223.8300018310547,224.82000732421875,223.4600067138672,224.27999877929688,224.27999877929688,769800
2023-08-22,224.27999877929688,225.02000427246094,223.10000610351562,224.27999877929688,224.27999877929688,689500
2023-08-23,224.6300048828125,225.1999969482422,223.22000122070312,224.86000061035156,224.86000061035156,720600
2023-08-24,224.22000122070312,225.77999877929688,223.72000122070312,223.8800048828125,223.8800048828125,673700
2023-08-25,224.97000122070312,224.97000122070312,221.9199981689453,223.58999633789062,223.58999633789062,619000
2023-08-28,223.6199951171875,225.60000610351562,223.33999633789062,225.35000610351562,225.35000610351562,747400
2023-08-29,225.44000244140625,226.2100067138672,223.9499969482422,226.14999389648438,226.14999389648438,822700
2023-08-30,226.72999572753906,228.5800018310547,226.0,227.24000549316406,227.24000549316406,649500
2023-08-31,227.77000427246094,228.3699951171875,226.42999267578125,226.63999938964844,226.63999938964844,865800
2023-09-01,227.85000610351562,227.94000244140625,225.6300048828125,226.3699951171875,226.3699951171875,568900
2023-09-05,226.55999755859375,226.55999755859375,223.2100067138672,223.3300018310547,223.3300018310547,909200
2023-09-06,223.0,223.0,217.83999633789062,218.0500030517578,218.0500030517578,1082900
2023-09-07,218.8800048828125,219.47000122070312,217.6199951171875,218.69000244140625,218.69000244140625,798500
2023-09-08,218.97999572753906,219.27000427246094,217.36000061035156,217.8699951171875,217.8699951171875,800600
2023-09-11,217.0,217.5399932861328,215.11000061035156,216.27000427246094,216.27000427246094,1880300
2023-09-12,215.5500030517578,218.25,214.60000610351562,217.3800048828125,217.3800048828125,1211000
2023-09-13,218.00999450683594,219.7899932861328,217.4199981689453,219.69000244140625,219.69000244140625,880100
2023-09-14,220.02000427246094,221.52000427246094,219.00999450683594,221.4600067138672,221.4600067138672,909400
2023-09-15,220.7100067138672,225.08999633789062,220.52999877929688,224.0500030517578,224.0500030517578,1828300
2023-09-18,225.0,225.8800048828125,223.42999267578125,224.3300018310547,224.3300018310547,783300
2023-09-19,224.14999389648438,225.3000030517578,222.1199951171875,222.85000610351562,222.85000610351562,971800
2023-09-20,223.83999633789062,226.1999969482422,223.60000610351562,225.5500030517578,225.5500030517578,893300
2023-09-21,225.24000549316406,225.52999877929688,221.83999633789062,221.8800048828125,221.8800048828125,1067500
2023-09-22,221.05999755859375,221.6699981689453,218.30999755859375,218.33999633789062,218.33999633789062,921800
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,219.3300018310547,648700
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,218.17999267578125,889700
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,221.0,666800
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,222.38999938964844,839000
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,220.97000122070312,763900
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,222.92999267578125,1207500
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,220.74000549316406,1315300
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,219.3300018310547,887100
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,216.75,820100
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,219.94000244140625,993700
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,238.47999572753906,3399400
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,236.6699981689453,2340000
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,237.77999877929688,1068400
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,237.39999389648438,851000
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,243.0399932861328,2151400
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,242.8699951171875,1362400
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,241.27000427246094,1328700
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,239.80999755859375,1092500
