Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,93.95999908447266,1203000
2022-12-05,93.5999984741211,94.83000183105469,92.30000305175781,93.73999786376953,93.73999786376953,1517500
2022-12-06,93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,92.23999786376953,1982400
2022-12-07,91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,91.95999908447266,1525600
2022-12-08,92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,95.16999816894531,1843200
2022-12-09,94.58000183105469,95.9800033569336,93.91999816894531,94.5199966430664,94.5199966430664,1839200
2022-12-12,93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,96.72000122070312,1681800
2022-12-13,100.54000091552734,101.7300033569336,96.80000305175781,98.26000213623047,98.26000213623047,2549100
2022-12-14,98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,97.05999755859375,2246800
2022-12-15,94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,93.73999786376953,2584000
2022-12-16,92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,93.01000213623047,10620400
2022-12-19,93.44000244140625,93.7699966430664,90.54000091552734,91.68000030517578,91.68000030517578,2105000
2022-12-20,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,89.5999984741211,2063200
2022-12-21,89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,91.9000015258789,2190500
2022-12-22,89.66999816894531,90.16999816894531,86.5,88.7300033569336,88.7300033569336,2367400
2022-12-23,88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,88.8499984741211,1222200
2022-12-27,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,88.05999755859375,1663900
2022-12-28,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,86.80000305175781,1430400
2022-12-29,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,90.94000244140625,1969400
2022-12-30,89.44999694824219,91.23999786376953,89.0,91.12999725341797,91.12999725341797,1566900
2023-01-03,92.19999694824219,92.69999694824219,90.43000030517578,90.5,90.5,2090900
2023-01-04,91.7699966430664,93.62999725341797,91.5,93.4800033569336,93.4800033569336,1966200
2023-01-05,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,92.41999816894531,1971300
2023-01-06,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,95.44000244140625,1787200
2023-01-09,96.91999816894531,98.51000213623047,95.75,96.4800033569336,96.4800033569336,1679700
2023-01-10,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,97.51000213623047,1500200
2023-01-11,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,100.44999694824219,1636500
2023-01-12,100.63999938964844,102.5199966430664,99.0,101.25,101.25,1650700
2023-01-13,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,101.61000061035156,968900
2023-01-17,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,102.56999969482422,2697900
2023-01-18,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,101.80000305175781,1485600
2023-01-19,100.8499984741211,101.66999816894531,99.75,99.91999816894531,99.91999816894531,1839200
2023-01-20,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,103.05999755859375,1656000
2023-01-23,105.75,110.08000183105469,104.73999786376953,109.61000061035156,109.61000061035156,2799300
2023-01-24,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,107.30999755859375,1729200
2023-01-25,105.80000305175781,109.7300033569336,105.5,109.41999816894531,109.41999816894531,1670700
2023-01-26,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,112.0199966430664,1652700
2023-01-27,111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,111.16000366210938,1383500
2023-01-30,109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,108.58000183105469,1557600
2023-01-31,108.05000305175781,109.75,107.81999969482422,109.66999816894531,109.66999816894531,1638400
2023-02-01,109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,113.12000274658203,2762000
2023-02-02,112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,113.37999725341797,2823600
2023-02-03,111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,112.4800033569336,2339600
2023-02-06,111.19000244140625,112.0999984741211,109.11000061035156,109.27999877929688,109.27999877929688,2032700
2023-02-07,114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,122.97000122070312,5743500
2023-02-08,121.41999816894531,122.54000091552734,119.41000366210938,119.70999908447266,119.70999908447266,2535900
2023-02-09,121.05999755859375,123.5999984741211,119.75,120.87000274658203,120.87000274658203,2770600
2023-02-10,120.02999877929688,120.66000366210938,117.63999938964844,119.61000061035156,119.61000061035156,2114300
2023-02-13,119.80999755859375,121.41999816894531,119.08000183105469,120.80000305175781,120.80000305175781,2048800
2023-02-14,119.48999786376953,122.44999694824219,119.19999694824219,121.7699966430664,121.7699966430664,1656300
2023-02-15,120.30000305175781,121.9000015258789,119.68000030517578,121.7300033569336,121.7300033569336,1590900
2023-02-16,119.79000091552734,121.12000274658203,119.05000305175781,119.20999908447266,119.20999908447266,1792000
2023-02-17,118.56999969482422,118.58000183105469,115.3499984741211,115.83999633789062,115.83999633789062,1804900
2023-02-21,114.08999633789062,115.94999694824219,112.23999786376953,112.48999786376953,112.48999786376953,2536000
2023-02-22,113.1500015258789,113.30000305175781,110.16000366210938,111.16000366210938,111.16000366210938,2349900
2023-02-23,113.4000015258789,114.18000030517578,110.7699966430664,113.05999755859375,113.05999755859375,1930100
2023-02-24,111.2300033569336,112.31999969482422,110.80000305175781,112.12000274658203,112.12000274658203,1890200
2023-02-27,112.87999725341797,113.31999969482422,111.18000030517578,111.31999969482422,111.31999969482422,1178600
2023-02-28,110.91000366210938,112.77999877929688,110.5,111.56999969482422,111.56999969482422,1220000
2023-03-01,111.69999694824219,112.66000366210938,111.19000244140625,111.83999633789062,111.83999633789062,1618800
2023-03-02,110.22000122070312,112.41000366210938,109.16999816894531,111.79000091552734,111.79000091552734,1029600
2023-03-03,111.69999694824219,114.01000213623047,110.93000030517578,113.7699966430664,113.7699966430664,1358100
2023-03-06,114.44000244140625,115.25,112.3499984741211,112.7699966430664,112.7699966430664,1588300
2023-03-07,112.97000122070312,113.47000122070312,111.72000122070312,112.04000091552734,112.04000091552734,1517900
2023-03-08,112.41999816894531,115.22000122070312,112.30999755859375,114.72000122070312,114.72000122070312,1764400
2023-03-09,114.62000274658203,116.30999755859375,112.6500015258789,113.37000274658203,113.37000274658203,2045800
2023-03-10,114.2699966430664,114.38999938964844,110.4800033569336,111.29000091552734,111.29000091552734,1996800
2023-03-13,109.66999816894531,112.47000122070312,108.5999984741211,111.2699966430664,111.2699966430664,1805400
2023-03-14,113.43000030517578,114.33000183105469,111.38999938964844,113.2300033569336,113.2300033569336,2053500
2023-03-15,111.04000091552734,112.36000061035156,109.94000244140625,111.69999694824219,111.69999694824219,1871700
2023-03-16,112.83000183105469,116.0999984741211,111.55999755859375,115.7300033569336,115.7300033569336,1785900
2023-03-17,116.20999908447266,116.6500015258789,113.1500015258789,114.06999969482422,114.06999969482422,2488300
2023-03-20,114.33000183105469,115.79000091552734,113.86000061035156,115.12999725341797,115.12999725341797,1327000
2023-03-21,116.0,117.75,114.94000244140625,116.7699966430664,116.7699966430664,1458500
2023-03-22,116.2300033569336,118.06999969482422,114.18000030517578,114.31999969482422,114.31999969482422,1888100
2023-03-23,115.95999908447266,117.95999908447266,114.55000305175781,116.36000061035156,116.36000061035156,1570700
2023-03-24,115.02999877929688,115.58999633789062,113.41000366210938,114.94000244140625,114.94000244140625,1702600
2023-03-27,115.47000122070312,115.80999755859375,112.69999694824219,113.11000061035156,113.11000061035156,1205300
2023-03-28,112.7699966430664,113.37000274658203,111.31999969482422,113.30000305175781,113.30000305175781,1246000
2023-03-29,115.0,117.48999786376953,114.5,116.4800033569336,116.4800033569336,1502900
2023-03-30,117.79000091552734,118.41999816894531,116.7300033569336,117.31999969482422,117.31999969482422,1129400
2023-03-31,116.5,118.08000183105469,116.29000091552734,117.9800033569336,117.9800033569336,1331800
2023-04-03,117.69000244140625,117.69000244140625,115.77999877929688,117.38999938964844,117.38999938964844,1068000
2023-04-04,117.6500015258789,117.7300033569336,113.33000183105469,114.05000305175781,114.05000305175781,1481400
2023-04-05,113.0,113.19999694824219,110.79000091552734,112.4800033569336,112.4800033569336,1664000
2023-04-06,111.31999969482422,112.37999725341797,110.61000061035156,111.3499984741211,111.3499984741211,1249600
2023-04-10,110.0,112.25,110.0,111.79000091552734,111.79000091552734,1701100
2023-04-11,112.25,112.4000015258789,110.12999725341797,110.44000244140625,110.44000244140625,1291600
2023-04-12,111.12000274658203,111.12000274658203,107.55999755859375,107.88999938964844,107.88999938964844,1549600
2023-04-13,107.69999694824219,109.30000305175781,106.62000274658203,108.72000122070312,108.72000122070312,1857600
2023-04-14,108.81999969482422,110.66000366210938,108.77999877929688,110.08000183105469,110.08000183105469,2013100
2023-04-17,109.27999877929688,111.33999633789062,109.19999694824219,110.5999984741211,110.5999984741211,1313600
2023-04-18,110.95999908447266,111.37999725341797,109.45999908447266,110.83999633789062,110.83999633789062,1574000
2023-04-19,109.91999816894531,109.93000030517578,108.44000244140625,109.26000213623047,109.26000213623047,1738300
2023-04-20,109.05000305175781,110.63999938964844,107.75,108.4800033569336,108.4800033569336,1665400
2023-04-21,107.81999969482422,107.86000061035156,106.13999938964844,106.72000122070312,106.72000122070312,1495900
2023-04-24,107.0,107.04000091552734,105.2300033569336,106.16000366210938,106.16000366210938,1536200
2023-04-25,105.38999938964844,105.44000244140625,101.58999633789062,101.69000244140625,101.69000244140625,1858200
2023-04-26,102.18000030517578,103.41999816894531,101.37999725341797,102.80000305175781,102.80000305175781,2188600
2023-04-27,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,103.91000366210938,2271000
2023-04-28,104.08999633789062,106.05999755859375,103.73999786376953,105.9000015258789,105.9000015258789,1621300
2023-05-01,105.81999969482422,106.26000213623047,105.0,105.56999969482422,105.56999969482422,1246900
2023-05-02,106.0,106.94999694824219,104.52999877929688,105.4000015258789,105.4000015258789,1642400
2023-05-03,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,105.22000122070312,2008700
2023-05-04,104.44000244140625,104.77999877929688,101.33000183105469,102.13999938964844,102.13999938964844,2945000
2023-05-05,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,104.12000274658203,1636600
2023-05-08,104.29000091552734,105.5199966430664,103.44999694824219,105.23999786376953,105.23999786376953,2832600
2023-05-09,92.08000183105469,100.9000015258789,92.06999969482422,99.81999969482422,99.81999969482422,11583000
2023-05-10,99.9800033569336,101.29000091552734,97.9000015258789,98.55999755859375,98.55999755859375,2539500
2023-05-11,98.30999755859375,98.30999755859375,95.9000015258789,96.91000366210938,96.91000366210938,2926600
2023-05-12,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,97.13999938964844,1304700
2023-05-15,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,99.48999786376953,1856100
2023-05-16,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,96.43000030517578,1581300
2023-05-17,97.4800033569336,99.33999633789062,96.6500015258789,99.08999633789062,99.08999633789062,1970400
2023-05-18,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,102.11000061035156,1757800
2023-05-19,102.0199966430664,102.13999938964844,101.0,101.66000366210938,101.66000366210938,1117300
2023-05-22,100.72000122070312,102.98999786376953,100.6500015258789,102.5,102.5,1038900
2023-05-23,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,100.83000183105469,1655100
2023-05-24,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,98.79000091552734,1352700
2023-05-25,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,99.9800033569336,2358300
2023-05-26,99.80999755859375,105.7300033569336,99.80999755859375,105.05000305175781,105.05000305175781,2760600
2023-05-30,107.30999755859375,107.48999786376953,103.93000030517578,104.97000122070312,104.97000122070312,1829300
2023-05-31,103.01000213623047,104.66999816894531,102.5199966430664,103.51000213623047,103.51000213623047,2601900
2023-06-01,104.51000213623047,106.87999725341797,102.91000366210938,105.88999938964844,105.88999938964844,1768300
2023-06-02,106.62000274658203,106.91999816894531,103.88999938964844,105.12000274658203,105.12000274658203,1376300
2023-06-05,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,102.62000274658203,1731600
2023-06-06,102.0999984741211,104.68000030517578,101.87000274658203,103.56999969482422,103.56999969482422,1065200
2023-06-07,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,105.01000213623047,1082700
2023-06-08,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,105.26000213623047,829900
2023-06-09,105.93000030517578,106.25,104.0199966430664,104.48999786376953,104.48999786376953,1091600
2023-06-12,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,107.12000274658203,1456300
2023-06-13,109.0,110.3499984741211,108.41000366210938,109.69999694824219,109.69999694824219,1640600
2023-06-14,109.70999908447266,110.41999816894531,108.43000030517578,109.88999938964844,109.88999938964844,1385900
2023-06-15,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,109.56999969482422,1999500
2023-06-16,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,109.26000213623047,3653000
2023-06-20,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,107.30000305175781,1868800
2023-06-21,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,104.26000213623047,1627000
2023-06-22,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,103.73999786376953,1275400
2023-06-23,102.0,102.4800033569336,101.52999877929688,102.0199966430664,102.0199966430664,1631600
2023-06-26,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,104.5999984741211,1272000
2023-06-27,104.55000305175781,108.27999877929688,103.91999816894531,108.12000274658203,108.12000274658203,1595400
2023-06-28,106.7300033569336,108.43000030517578,106.22000122070312,108.1500015258789,108.1500015258789,1534000
2023-06-29,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,109.87999725341797,1505800
2023-06-30,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,110.69000244140625,1638000
2023-07-03,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,111.69999694824219,970100
2023-07-05,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,107.30000305175781,1778900
2023-07-06,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,108.69000244140625,2005600
2023-07-07,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,108.33999633789062,1748900
2023-07-10,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,112.2300033569336,1466200
2023-07-11,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,111.19000244140625,1191800
2023-07-12,112.97000122070312,113.23999786376953,111.25,112.8499984741211,112.8499984741211,1331600
2023-07-13,113.93000030517578,114.47000122070312,112.58999633789062,114.25,114.25,1829900
2023-07-14,113.45999908447266,113.8499984741211,111.16000366210938,111.75,111.75,1586800
2023-07-17,111.5,115.69000244140625,111.13999938964844,114.91999816894531,114.91999816894531,1369800
2023-07-18,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,115.04000091552734,957800
2023-07-19,115.41000366210938,115.62000274658203,114.04000091552734,114.5,114.5,1057700
2023-07-20,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,111.4800033569336,1884000
2023-07-21,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,112.9800033569336,1587300
2023-07-24,113.0,114.62999725341797,112.0,112.58999633789062,112.58999633789062,1280000
2023-07-25,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,112.87999725341797,1775400
2023-07-26,111.63999938964844,114.05999755859375,111.25,112.70999908447266,112.70999908447266,1977400
2023-07-27,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,112.48999786376953,2340100
2023-07-28,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,114.16000366210938,1742000
2023-07-31,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,114.37000274658203,1102000
2023-08-01,113.33000183105469,114.5,112.94000244140625,113.91999816894531,113.91999816894531,1030700
2023-08-02,112.61000061035156,113.22000122070312,110.0999984741211,110.75,110.75,2765800
2023-08-03,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,109.08000183105469,1983200
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,109.30000305175781,1774200
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,110.16999816894531,1901800
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,108.76000213623047,2323700
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,107.22000122070312,1396600
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,107.94000244140625,1437300
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,107.23999786376953,1914400
2023-08-14,106.5,109.01000213623047,106.08999633789062,108.83000183105469,108.83000183105469,1350600
2023-08-15,107.72000122070312,108.16000366210938,105.16000366210938,105.5,105.5,1248800
2023-08-16,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,103.55000305175781,1299900
2023-08-17,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,103.83999633789062,1646000
2023-08-18,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,104.69999694824219,1374100
2023-08-21,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,107.04000091552734,1713400
2023-08-22,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,105.2699966430664,1301400
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,107.2300033569336,1101300
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,104.2300033569336,1743300
2023-08-25,104.75,105.95999908447266,103.4800033569336,105.38999938964844,105.38999938964844,1267400
2023-08-28,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,106.19999694824219,955000
2023-08-29,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,107.77999877929688,1274200
2023-08-30,107.5,108.31999969482422,106.29000091552734,107.9800033569336,107.9800033569336,1283000
2023-08-31,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,108.73999786376953,1784300
2023-09-01,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,109.68000030517578,933400
2023-09-05,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,109.12999725341797,1111800
2023-09-06,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,106.18000030517578,1777200
2023-09-07,102.0,102.12999725341797,97.44000244140625,98.37999725341797,98.37999725341797,3884000
2023-09-08,98.5,99.45999908447266,98.18000030517578,99.37999725341797,99.37999725341797,2062400
2023-09-11,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,98.2300033569336,1574300
2023-09-12,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,96.91000366210938,2168500
2023-09-13,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,96.63999938964844,1861400
2023-09-14,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,99.23999786376953,1775300
2023-09-15,98.87999725341797,99.75,97.87000274658203,98.20999908447266,98.20999908447266,2874700
2023-09-18,97.61000061035156,99.20999908447266,97.61000061035156,98.5,98.5,1330700
2023-09-19,98.5,98.61000061035156,97.54000091552734,97.81999969482422,97.81999969482422,1347400
2023-09-20,97.0,98.08999633789062,96.30999755859375,96.33000183105469,96.33000183105469,1230900
2023-09-21,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,96.27999877929688,1797500
2023-09-22,96.86000061035156,97.48999786376953,96.25,96.41999816894531,96.41999816894531,1116600
2023-09-25,95.79000091552734,98.3499984741211,95.75,97.76000213623047,97.76000213623047,1045000
2023-09-26,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,95.93000030517578,1339900
2023-09-27,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,96.30000305175781,1301100
2023-09-28,96.19999694824219,99.0,95.83000183105469,97.88999938964844,97.88999938964844,1088800
2023-09-29,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,98.58999633789062,2476500
2023-10-02,98.4800033569336,98.76000213623047,96.94999694824219,98.25,98.25,1110500
2023-10-03,97.58000183105469,98.75,96.19000244140625,97.02999877929688,97.02999877929688,1326100
2023-10-04,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,97.56999969482422,1429200
2023-10-05,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,96.76000213623047,1136400
2023-10-06,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,98.31999969482422,1462800
2023-10-09,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,98.22000122070312,907000
2023-10-10,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,98.30000305175781,1814300
2023-10-11,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,97.87999725341797,1390200
2023-10-12,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,96.94999694824219,1272100
2023-10-13,97.08999633789062,97.13999938964844,94.25,94.5999984741211,94.5999984741211,1376300
2023-10-16,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,95.83999633789062,1549300
2023-10-17,94.5,96.16999816894531,94.04000091552734,95.66000366210938,95.66000366210938,1095600
2023-10-18,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,94.22000122070312,1482000
