Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,165.9199981689453,169.10000610351562,164.00999450683594,167.2100067138672,167.2100067138672,183700
2022-12-30,166.38999938964844,167.69000244140625,164.50999450683594,165.61000061035156,165.61000061035156,193000
2023-01-03,168.08999633789062,169.58999633789062,164.97999572753906,168.22999572753906,168.22999572753906,306500
2023-01-04,169.33999633789062,172.1300048828125,166.6699981689453,171.58999633789062,171.58999633789062,261900
2023-01-05,169.75999450683594,171.92999267578125,166.9499969482422,167.77999877929688,167.77999877929688,325000
2023-01-06,170.33999633789062,171.1199951171875,167.3300018310547,169.75999450683594,169.75999450683594,525600
2023-01-09,175.35000610351562,190.0,170.86000061035156,174.64999389648438,174.64999389648438,594700
2023-01-10,175.66000366210938,175.8699951171875,170.02999877929688,175.86000061035156,175.86000061035156,322500
2023-01-11,177.1699981689453,179.2899932861328,173.32000732421875,174.50999450683594,174.50999450683594,353000
2023-01-12,175.55999755859375,177.1199951171875,171.50999450683594,172.39999389648438,172.39999389648438,310600
2023-01-13,170.13999938964844,174.8699951171875,168.1999969482422,173.77999877929688,173.77999877929688,191100
2023-01-17,174.08999633789062,175.8000030517578,170.75,173.47999572753906,173.47999572753906,378400
2023-01-18,174.1199951171875,175.99000549316406,171.05999755859375,173.0,173.0,362300
2023-01-19,172.52000427246094,174.11000061035156,171.13999938964844,173.0,173.0,322900
2023-01-20,173.99000549316406,176.1999969482422,171.64999389648438,175.88999938964844,175.88999938964844,255000
2023-01-23,176.16000366210938,177.07000732421875,175.10000610351562,176.55999755859375,176.55999755859375,174200
2023-01-24,176.0,179.52000427246094,174.88999938964844,178.4199981689453,178.4199981689453,197500
2023-01-25,176.4199981689453,180.27999877929688,175.88999938964844,180.27000427246094,180.27000427246094,204400
2023-01-26,182.07000732421875,182.57000732421875,179.63999938964844,182.11000061035156,182.11000061035156,181900
2023-01-27,182.11000061035156,185.8000030517578,182.11000061035156,185.1199951171875,185.1199951171875,184500
2023-01-30,184.1699981689453,186.33999633789062,183.57000732421875,185.0,185.0,266200
2023-01-31,184.86000061035156,188.52000427246094,184.00999450683594,188.52000427246094,188.52000427246094,250900
2023-02-01,188.88999938964844,192.60000610351562,186.80999755859375,191.82000732421875,191.82000732421875,238600
2023-02-02,191.69000244140625,193.9600067138672,189.3000030517578,189.85000610351562,189.85000610351562,311800
2023-02-03,187.9499969482422,193.08999633789062,187.82000732421875,191.61000061035156,191.61000061035156,186000
2023-02-06,191.0399932861328,192.0399932861328,189.22999572753906,191.61000061035156,191.61000061035156,208400
2023-02-07,191.7899932861328,196.30999755859375,189.36000061035156,194.8699951171875,194.8699951171875,312700
2023-02-08,193.2100067138672,195.58999633789062,191.58999633789062,191.6199951171875,191.6199951171875,195400
2023-02-09,192.86000061035156,194.1300048828125,184.92999267578125,186.97999572753906,186.97999572753906,421800
2023-02-10,186.49000549316406,188.58999633789062,184.85000610351562,188.27000427246094,188.27000427246094,208700
2023-02-13,188.52999877929688,191.60000610351562,187.97999572753906,191.52999877929688,191.52999877929688,147200
2023-02-14,190.6300048828125,193.47000122070312,188.16000366210938,192.67999267578125,192.67999267578125,207000
2023-02-15,192.0399932861328,194.49000549316406,191.0399932861328,193.6300048828125,193.6300048828125,152800
2023-02-16,190.75,195.16000366210938,190.1199951171875,193.44000244140625,193.44000244140625,143900
2023-02-17,193.24000549316406,196.5,191.66000366210938,196.41000366210938,196.41000366210938,239400
2023-02-21,194.0399932861328,194.94000244140625,190.50999450683594,191.36000061035156,191.36000061035156,493800
2023-02-22,192.0800018310547,193.94000244140625,190.77000427246094,191.52000427246094,191.52000427246094,187400
2023-02-23,192.80999755859375,194.02999877929688,190.9600067138672,193.4600067138672,193.4600067138672,146600
2023-02-24,190.55999755859375,191.85000610351562,189.42999267578125,191.02999877929688,191.02999877929688,209600
2023-02-27,192.0399932861328,194.47000122070312,191.27000427246094,192.94000244140625,192.94000244140625,234800
2023-02-28,191.97000122070312,195.6199951171875,190.91000366210938,193.9600067138672,193.9600067138672,318000
2023-03-01,193.67999267578125,194.8000030517578,191.2899932861328,193.10000610351562,193.10000610351562,292700
2023-03-02,192.08999633789062,195.2899932861328,187.02000427246094,195.25,195.25,232700
2023-03-03,195.30999755859375,197.49000549316406,193.63999938964844,197.47000122070312,197.47000122070312,242900
2023-03-06,197.0399932861328,198.47000122070312,193.6999969482422,194.8000030517578,194.8000030517578,264100
2023-03-07,195.41000366210938,196.86000061035156,194.24000549316406,196.44000244140625,196.44000244140625,178800
2023-03-08,197.08999633789062,200.22000122070312,195.6300048828125,200.0800018310547,200.0800018310547,242500
2023-03-09,201.0500030517578,202.89999389648438,197.69000244140625,198.07000732421875,198.07000732421875,259500
2023-03-10,198.3699951171875,198.5800018310547,188.85000610351562,190.00999450683594,190.00999450683594,272500
2023-03-13,185.91000366210938,189.64999389648438,183.6999969482422,186.6199951171875,186.6199951171875,244500
2023-03-14,190.86000061035156,194.3300018310547,188.14999389648438,192.08999633789062,192.08999633789062,299400
2023-03-15,187.69000244140625,188.63999938964844,180.75,185.42999267578125,185.42999267578125,416200
2023-03-16,183.6300048828125,189.8300018310547,183.6300048828125,188.72000122070312,188.72000122070312,223900
2023-03-17,187.1699981689453,187.4499969482422,181.9499969482422,182.14999389648438,182.14999389648438,364100
2023-03-20,184.02000427246094,186.75999450683594,183.4499969482422,185.10000610351562,185.10000610351562,274000
2023-03-21,187.42999267578125,188.8000030517578,180.72999572753906,183.3800048828125,183.3800048828125,413800
2023-03-22,183.89999389648438,184.22999572753906,177.80999755859375,177.8300018310547,177.8300018310547,352200
2023-03-23,178.1199951171875,179.0,171.52000427246094,173.5399932861328,173.5399932861328,478300
2023-03-24,171.0,171.27000427246094,165.24000549316406,168.83999633789062,168.83999633789062,535100
2023-03-27,171.55999755859375,175.14999389648438,170.7100067138672,172.6999969482422,172.6999969482422,318600
2023-03-28,172.97999572753906,175.7100067138672,171.8800048828125,174.22999572753906,174.22999572753906,355200
2023-03-29,175.4499969482422,178.0800018310547,174.11000061035156,177.32000732421875,177.32000732421875,276600
2023-03-30,180.02999877929688,182.30999755859375,178.94000244140625,179.1699981689453,179.1699981689453,374300
2023-03-31,180.97000122070312,182.86000061035156,179.64999389648438,182.72999572753906,182.72999572753906,229200
2023-04-03,183.25999450683594,185.00999450683594,181.75999450683594,183.3300018310547,183.3300018310547,504200
2023-04-04,169.27999877929688,173.8000030517578,158.1199951171875,163.1300048828125,163.1300048828125,1355700
2023-04-05,160.9600067138672,163.1699981689453,158.75999450683594,161.72000122070312,161.72000122070312,745800
2023-04-06,161.24000549316406,161.8300018310547,157.72999572753906,158.66000366210938,158.66000366210938,636700
2023-04-10,157.80999755859375,161.1999969482422,157.61000061035156,158.47000122070312,158.47000122070312,523700
2023-04-11,158.72000122070312,159.83999633789062,157.72999572753906,159.02000427246094,159.02000427246094,430600
2023-04-12,160.61000061035156,162.1300048828125,159.35000610351562,159.47999572753906,159.47999572753906,359500
2023-04-13,160.0500030517578,160.0500030517578,154.35000610351562,159.0,159.0,497900
2023-04-14,158.27000427246094,162.19000244140625,157.32000732421875,157.75,157.75,480600
2023-04-17,158.47000122070312,160.22000122070312,157.9600067138672,160.14999389648438,160.14999389648438,353000
2023-04-18,160.83999633789062,162.7100067138672,159.8699951171875,162.1199951171875,162.1199951171875,442400
2023-04-19,161.36000061035156,163.00999450683594,160.61000061035156,162.1999969482422,162.1999969482422,370600
2023-04-20,161.47999572753906,163.3699951171875,158.52999877929688,159.5,159.5,354800
2023-04-21,159.80999755859375,159.89999389648438,156.85000610351562,157.39999389648438,157.39999389648438,279500
2023-04-24,157.8300018310547,158.92999267578125,156.97000122070312,158.3300018310547,158.3300018310547,231600
2023-04-25,157.6300048828125,158.3699951171875,154.3000030517578,154.42999267578125,154.42999267578125,264100
2023-04-26,154.25,156.88999938964844,153.1199951171875,153.2899932861328,153.2899932861328,294700
2023-04-27,153.75,156.11000061035156,152.8000030517578,154.94000244140625,154.94000244140625,471700
2023-04-28,155.1699981689453,158.24000549316406,155.1699981689453,157.3800048828125,157.3800048828125,250400
2023-05-01,157.5399932861328,159.8000030517578,156.7100067138672,158.91000366210938,158.91000366210938,203900
2023-05-02,157.72000122070312,160.16000366210938,157.13999938964844,159.0,159.0,348900
2023-05-03,159.25,162.60000610351562,159.25,160.57000732421875,160.57000732421875,317100
2023-05-04,160.07000732421875,160.07000732421875,153.77000427246094,154.9499969482422,154.9499969482422,313300
2023-05-05,157.61000061035156,158.97999572753906,156.55999755859375,157.97999572753906,157.97999572753906,141400
2023-05-08,159.1199951171875,160.0399932861328,157.57000732421875,158.27000427246094,158.27000427246094,169100
2023-05-09,157.07000732421875,159.00999450683594,156.4600067138672,157.30999755859375,157.30999755859375,173800
2023-05-10,158.82000732421875,159.8699951171875,155.3300018310547,157.05999755859375,157.05999755859375,219900
2023-05-11,156.1699981689453,157.14999389648438,152.60000610351562,156.80999755859375,156.80999755859375,150500
2023-05-12,158.00999450683594,159.4600067138672,155.75,157.3300018310547,157.3300018310547,184900
2023-05-15,157.9600067138672,159.0399932861328,156.97999572753906,158.91000366210938,158.91000366210938,122100
2023-05-16,157.02000427246094,157.7100067138672,155.16000366210938,155.1999969482422,155.1999969482422,345100
2023-05-17,155.88999938964844,159.63999938964844,155.60000610351562,159.08999633789062,159.08999633789062,218400
2023-05-18,158.4199981689453,161.30999755859375,157.6999969482422,160.83999633789062,160.83999633789062,243000
2023-05-19,160.67999267578125,162.3300018310547,157.36000061035156,159.1699981689453,159.1699981689453,370700
2023-05-22,158.7100067138672,161.08999633789062,157.99000549316406,158.9199981689453,158.9199981689453,215700
2023-05-23,157.61000061035156,162.6999969482422,156.67999267578125,158.3699951171875,158.3699951171875,244200
2023-05-24,158.10000610351562,158.10000610351562,152.8800048828125,153.66000366210938,153.66000366210938,361400
2023-05-25,153.49000549316406,155.66000366210938,152.32000732421875,154.49000549316406,154.49000549316406,325700
2023-05-26,154.27000427246094,156.32000732421875,154.2100067138672,155.5800018310547,155.5800018310547,335900
2023-05-30,155.57000732421875,156.41000366210938,151.41000366210938,153.6199951171875,153.6199951171875,264800
2023-05-31,153.69000244140625,153.69000244140625,149.77000427246094,150.69000244140625,150.69000244140625,375700
2023-06-01,150.32000732421875,154.52000427246094,149.3000030517578,153.10000610351562,153.10000610351562,264100
2023-06-02,153.80999755859375,160.6300048828125,153.69000244140625,160.0399932861328,160.0399932861328,451500
2023-06-05,157.9199981689453,158.5,153.6199951171875,156.9199981689453,156.9199981689453,277700
2023-06-06,156.97999572753906,161.3800048828125,156.50999450683594,160.64999389648438,160.64999389648438,299900
2023-06-07,161.41000366210938,165.6699981689453,160.7899932861328,165.19000244140625,165.19000244140625,304600
2023-06-08,164.30999755859375,164.30999755859375,160.74000549316406,161.25999450683594,161.25999450683594,314600
2023-06-09,161.3300018310547,161.8699951171875,158.24000549316406,159.85000610351562,159.85000610351562,382100
2023-06-12,159.64999389648438,163.55999755859375,159.1999969482422,161.72000122070312,161.72000122070312,236800
2023-06-13,162.02999877929688,166.39999389648438,162.02999877929688,165.58999633789062,165.58999633789062,311600
2023-06-14,166.6199951171875,170.5500030517578,165.36000061035156,167.22000122070312,167.22000122070312,562100
2023-06-15,165.6999969482422,170.75999450683594,165.0500030517578,170.3300018310547,170.3300018310547,388700
2023-06-16,170.86000061035156,170.9199981689453,165.42999267578125,166.3800048828125,166.3800048828125,790400
2023-06-20,164.47999572753906,165.55999755859375,162.42999267578125,164.8000030517578,164.8000030517578,408900
2023-06-21,163.6199951171875,165.5800018310547,163.2100067138672,163.63999938964844,163.63999938964844,328200
2023-06-22,158.5,159.25999450683594,155.75999450683594,157.75,157.75,785300
2023-06-23,155.77999877929688,161.10000610351562,154.77999877929688,160.27999877929688,160.27999877929688,584700
2023-06-26,161.2899932861328,163.61000061035156,158.7100067138672,160.41000366210938,160.41000366210938,337200
2023-06-27,160.41000366210938,162.22000122070312,159.69000244140625,161.55999755859375,161.55999755859375,519300
2023-06-28,161.6699981689453,162.0500030517578,159.86000061035156,160.66000366210938,160.66000366210938,499200
2023-06-29,158.99000549316406,166.25999450683594,154.72000122070312,162.4600067138672,162.4600067138672,1098800
2023-06-30,163.69000244140625,165.52000427246094,160.75999450683594,163.0800018310547,163.0800018310547,543600
2023-07-03,162.24000549316406,166.1999969482422,162.24000549316406,163.22000122070312,163.22000122070312,182100
2023-07-05,161.41000366210938,162.4199981689453,158.55999755859375,159.25999450683594,159.25999450683594,452500
2023-07-06,157.57000732421875,158.25,155.33999633789062,156.91000366210938,156.91000366210938,321900
2023-07-07,158.14999389648438,162.3699951171875,157.14999389648438,161.55999755859375,161.55999755859375,530700
2023-07-10,160.94000244140625,165.4600067138672,160.94000244140625,165.16000366210938,165.16000366210938,356500
2023-07-11,166.2899932861328,167.3000030517578,165.47999572753906,166.2100067138672,166.2100067138672,301700
2023-07-12,168.8699951171875,169.0500030517578,166.75,167.16000366210938,167.16000366210938,287900
2023-07-13,167.44000244140625,169.02000427246094,165.72000122070312,168.3800048828125,168.3800048828125,243700
2023-07-14,168.0,168.0,164.6199951171875,165.55999755859375,165.55999755859375,285000
2023-07-17,165.55999755859375,166.91000366210938,164.67999267578125,165.91000366210938,165.91000366210938,352300
2023-07-18,165.72999572753906,168.61000061035156,164.5500030517578,168.5,168.5,260200
2023-07-19,169.36000061035156,170.07000732421875,167.0,167.64999389648438,167.64999389648438,295000
2023-07-20,167.92999267578125,167.99000549316406,165.25,166.69000244140625,166.69000244140625,234500
2023-07-21,166.99000549316406,167.0,163.00999450683594,164.0500030517578,164.0500030517578,454400
2023-07-24,163.99000549316406,165.6699981689453,161.99000549316406,162.52999877929688,162.52999877929688,318600
2023-07-25,161.14999389648438,163.50999450683594,161.0399932861328,161.27000427246094,161.27000427246094,285300
2023-07-26,158.3300018310547,162.88999938964844,157.08999633789062,162.25,162.25,357100
2023-07-27,162.61000061035156,165.24000549316406,161.10000610351562,164.13999938964844,164.13999938964844,504100
2023-07-28,165.92999267578125,167.9499969482422,164.67999267578125,166.10000610351562,166.10000610351562,347700
2023-07-31,167.16000366210938,168.47999572753906,164.44000244140625,165.24000549316406,165.24000549316406,312800
2023-08-01,163.80999755859375,167.5800018310547,163.80999755859375,166.13999938964844,166.13999938964844,207200
2023-08-02,165.85000610351562,168.88999938964844,165.3800048828125,167.02999877929688,167.02999877929688,249200
2023-08-03,165.69000244140625,167.3000030517578,164.52999877929688,166.1999969482422,166.1999969482422,266000
2023-08-04,166.33999633789062,167.05999755859375,164.4199981689453,164.91000366210938,164.91000366210938,229500
2023-08-07,165.36000061035156,167.38999938964844,165.10000610351562,167.14999389648438,167.14999389648438,178400
2023-08-08,165.0,166.4199981689453,163.02000427246094,165.1300048828125,165.1300048828125,208100
2023-08-09,164.55999755859375,165.7100067138672,163.13999938964844,163.8800048828125,163.8800048828125,189100
2023-08-10,164.5,167.6999969482422,164.41000366210938,166.10000610351562,166.10000610351562,460200
2023-08-11,165.57000732421875,166.0,164.27000427246094,164.5800018310547,164.5800018310547,216000
2023-08-14,164.16000366210938,165.5,163.6699981689453,164.6699981689453,164.6699981689453,226500
2023-08-15,163.35000610351562,164.27000427246094,160.0399932861328,160.11000061035156,160.11000061035156,259800
2023-08-16,160.80999755859375,163.3300018310547,157.39999389648438,158.50999450683594,158.50999450683594,313000
2023-08-17,159.3000030517578,160.0500030517578,158.22999572753906,158.52999877929688,158.52999877929688,317300
2023-08-18,158.44000244140625,159.5500030517578,157.07000732421875,158.05999755859375,158.05999755859375,207500
2023-08-21,158.02999877929688,160.82000732421875,158.02999877929688,160.0800018310547,160.0800018310547,216800
2023-08-22,161.19000244140625,161.19000244140625,159.25999450683594,160.13999938964844,160.13999938964844,151100
2023-08-23,160.07000732421875,162.1999969482422,160.07000732421875,161.6300048828125,161.6300048828125,186100
2023-08-24,161.92999267578125,162.7899932861328,158.52999877929688,159.1300048828125,159.1300048828125,232600
2023-08-25,159.72999572753906,160.9199981689453,157.27000427246094,158.13999938964844,158.13999938964844,235200
2023-08-28,159.22999572753906,161.86000061035156,159.16000366210938,159.8300018310547,159.8300018310547,207600
2023-08-29,159.30999755859375,161.8300018310547,158.3699951171875,161.69000244140625,161.69000244140625,161600
2023-08-30,161.88999938964844,162.97000122070312,159.8800048828125,160.6699981689453,160.6699981689453,173500
2023-08-31,161.27000427246094,162.89999389648438,160.1999969482422,161.27999877929688,161.27999877929688,257300
2023-09-01,162.88999938964844,165.1699981689453,162.24000549316406,164.55999755859375,164.55999755859375,222700
2023-09-05,162.49000549316406,162.52999877929688,157.16000366210938,161.6300048828125,161.6300048828125,327800
2023-09-06,161.22999572753906,163.47000122070312,160.10000610351562,161.8000030517578,161.8000030517578,305600
2023-09-07,161.60000610351562,161.60000610351562,157.1999969482422,158.67999267578125,158.67999267578125,513000
2023-09-08,158.61000061035156,159.97999572753906,156.5,159.27999877929688,159.27999877929688,243400
2023-09-11,160.22999572753906,160.44000244140625,157.75,158.0800018310547,158.0800018310547,222000
2023-09-12,157.77000427246094,159.97000122070312,157.67999267578125,158.4600067138672,158.4600067138672,226600
2023-09-13,158.60000610351562,159.5500030517578,156.7899932861328,159.0,159.0,223300
2023-09-14,160.5,160.8699951171875,158.8699951171875,160.36000061035156,160.36000061035156,200700
2023-09-15,159.94000244140625,160.8699951171875,158.5399932861328,159.58999633789062,159.58999633789062,707600
2023-09-18,159.61000061035156,166.77000427246094,159.1300048828125,165.8300018310547,165.8300018310547,370400
2023-09-19,165.41000366210938,166.2899932861328,163.82000732421875,166.00999450683594,166.00999450683594,259000
2023-09-20,166.64999389648438,169.19000244140625,164.5,164.6999969482422,164.6999969482422,192800
2023-09-21,162.42999267578125,166.05999755859375,161.22999572753906,163.85000610351562,163.85000610351562,301800
2023-09-22,163.97000122070312,167.13999938964844,163.97000122070312,164.6699981689453,164.6699981689453,275000
2023-09-25,163.99000549316406,166.55999755859375,163.99000549316406,165.32000732421875,165.32000732421875,151000
2023-09-26,164.72000122070312,167.6300048828125,163.0399932861328,164.61000061035156,164.61000061035156,342900
2023-09-27,166.5,168.5399932861328,166.07000732421875,166.83999633789062,166.83999633789062,365600
2023-09-28,169.22999572753906,172.94000244140625,168.8699951171875,170.1199951171875,170.1199951171875,504000
2023-09-29,170.6999969482422,174.52000427246094,169.99000549316406,170.30999755859375,170.30999755859375,317500
2023-10-02,169.61000061035156,171.36000061035156,166.8300018310547,167.1699981689453,167.1699981689453,440000
2023-10-03,166.77999877929688,169.57000732421875,165.85000610351562,167.3800048828125,167.3800048828125,763300
2023-10-04,177.8000030517578,180.55999755859375,171.25999450683594,179.0,179.0,1334700
2023-10-05,179.27000427246094,181.75,177.4600067138672,179.0,179.0,581300
2023-10-06,177.72999572753906,182.7100067138672,177.72999572753906,181.66000366210938,181.66000366210938,345100
2023-10-09,180.82000732421875,181.5500030517578,177.5,180.75,180.75,297800
2023-10-10,181.27999877929688,183.00999450683594,178.64999389648438,178.77999877929688,178.77999877929688,452300
2023-10-11,179.6300048828125,181.99000549316406,178.77999877929688,181.94000244140625,181.94000244140625,358900
2023-10-12,182.86000061035156,184.32000732421875,178.13999938964844,179.6199951171875,179.6199951171875,369900
2023-10-13,179.75999450683594,180.17999267578125,177.2100067138672,178.5800018310547,178.5800018310547,552900
2023-10-16,180.60000610351562,183.08999633789062,179.30999755859375,179.52000427246094,179.52000427246094,272700
2023-10-17,178.14999389648438,180.97999572753906,177.9600067138672,180.27000427246094,180.27000427246094,280000
2023-10-18,176.44000244140625,176.63999938964844,169.13999938964844,169.14999389648438,169.14999389648438,613200
