Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,305.3900146484375,306.04998779296875,301.80999755859375,302.5899963378906,302.5899963378906,559500
2023-02-28,302.9100036621094,306.0899963378906,302.2200012207031,304.04998779296875,304.04998779296875,900800
2023-03-01,302.30999755859375,306.05999755859375,300.54998779296875,301.7099914550781,301.7099914550781,944700
2023-03-02,300.4100036621094,302.3299865722656,297.510009765625,301.7900085449219,301.7900085449219,797000
2023-03-03,303.25,304.0899963378906,299.8699951171875,304.07000732421875,304.07000732421875,755900
2023-03-06,304.92999267578125,306.25,304.3299865722656,305.3299865722656,305.3299865722656,575100
2023-03-07,306.25,307.30999755859375,300.92999267578125,301.57000732421875,301.57000732421875,546900
2023-03-08,301.6700134277344,303.9700012207031,298.75,300.7799987792969,300.7799987792969,627500
2023-03-09,302.2799987792969,302.80999755859375,295.17999267578125,296.7699890136719,296.7699890136719,948400
2023-03-10,296.2300109863281,298.4599914550781,292.6700134277344,294.239990234375,294.239990234375,694500
2023-03-13,290.489990234375,297.6400146484375,289.29998779296875,293.44000244140625,293.44000244140625,1135800
2023-03-14,297.6199951171875,297.9800109863281,288.45001220703125,292.57000732421875,292.57000732421875,1261800
2023-03-15,286.239990234375,287.8800048828125,280.8900146484375,285.8500061035156,285.8500061035156,1514600
2023-03-16,285.5400085449219,300.1099853515625,284.1199951171875,299.0199890136719,299.0199890136719,1620500
2023-03-17,297.5199890136719,298.0,294.69000244140625,296.5899963378906,296.5899963378906,2935300
2023-03-20,297.260009765625,301.6400146484375,296.0299987792969,300.4700012207031,300.4700012207031,1305100
2023-03-21,303.54998779296875,305.3999938964844,301.95001220703125,304.8299865722656,304.8299865722656,1001700
2023-03-22,305.30999755859375,307.44000244140625,301.4599914550781,301.510009765625,301.510009765625,1034600
2023-03-23,299.95001220703125,304.80999755859375,299.2200012207031,302.989990234375,302.989990234375,957000
2023-03-24,301.0400085449219,309.32000732421875,300.92999267578125,309.1600036621094,309.1600036621094,895900
2023-03-27,310.760009765625,312.4100036621094,308.5400085449219,309.1600036621094,309.1600036621094,726300
2023-03-28,308.0799865722656,309.4200134277344,306.3800048828125,309.0,309.0,573500
2023-03-29,310.80999755859375,312.7799987792969,310.1000061035156,312.69000244140625,312.69000244140625,507000
2023-03-30,314.0799865722656,314.6199951171875,310.1700134277344,313.0,313.0,517100
2023-03-31,315.010009765625,315.45001220703125,312.8699951171875,315.2900085449219,315.2900085449219,606700
2023-04-03,314.5400085449219,318.5199890136719,314.2300109863281,317.0799865722656,317.0799865722656,1135200
2023-04-04,317.05999755859375,318.8599853515625,313.8500061035156,318.8500061035156,318.8500061035156,908800
2023-04-05,319.9100036621094,322.8699951171875,317.9200134277344,321.55999755859375,321.55999755859375,738700
2023-04-06,321.25,322.6199951171875,320.5,322.04998779296875,322.04998779296875,465800
2023-04-10,320.4599914550781,321.1400146484375,317.4800109863281,319.95001220703125,319.95001220703125,544400
2023-04-11,320.6300048828125,321.739990234375,319.3399963378906,320.8999938964844,320.8999938964844,565700
2023-04-12,321.5400085449219,323.3699951171875,320.6099853515625,321.760009765625,321.760009765625,527500
2023-04-13,321.07000732421875,325.1000061035156,320.25,324.989990234375,324.989990234375,761900
2023-04-14,324.5299987792969,325.9100036621094,322.1300048828125,324.4800109863281,324.4800109863281,465000
2023-04-17,326.5,329.9100036621094,325.8699951171875,329.80999755859375,329.80999755859375,837600
2023-04-18,330.0,332.92999267578125,328.760009765625,331.8699951171875,331.8699951171875,1123500
2023-04-19,332.3800048828125,333.3699951171875,328.1600036621094,329.07000732421875,329.07000732421875,687300
2023-04-20,329.739990234375,334.1000061035156,329.6400146484375,333.07000732421875,333.07000732421875,941900
2023-04-21,332.510009765625,334.05999755859375,330.55999755859375,333.6000061035156,333.6000061035156,2028600
2023-04-24,334.0199890136719,334.760009765625,331.4200134277344,331.5799865722656,331.5799865722656,700000
2023-04-25,331.42999267578125,333.94000244140625,329.260009765625,330.3800048828125,330.3800048828125,947200
2023-04-26,327.25,330.04998779296875,325.5199890136719,327.3599853515625,327.3599853515625,761600
2023-04-27,327.7799987792969,333.0400085449219,325.8399963378906,332.8599853515625,332.8599853515625,1144000
2023-04-28,327.7900085449219,327.7900085449219,313.7699890136719,325.17999267578125,325.17999267578125,1451100
2023-05-01,323.239990234375,327.4700012207031,320.82000732421875,323.42999267578125,323.42999267578125,815700
2023-05-02,322.6400146484375,323.7200012207031,318.4100036621094,320.9100036621094,320.9100036621094,724100
2023-05-03,322.3599853515625,323.8500061035156,319.9200134277344,320.3399963378906,320.3399963378906,865900
2023-05-04,319.9800109863281,323.7699890136719,319.25,320.70001220703125,320.70001220703125,699700
2023-05-05,321.6099853515625,330.0,321.1199951171875,328.3999938964844,328.3999938964844,1150400
2023-05-08,329.5199890136719,333.0299987792969,329.3500061035156,332.5299987792969,332.5299987792969,919600
2023-05-09,332.8500061035156,336.4200134277344,330.2900085449219,334.9200134277344,334.9200134277344,780700
2023-05-10,335.0299987792969,337.1099853515625,332.7200012207031,333.760009765625,333.760009765625,647800
2023-05-11,333.989990234375,335.4200134277344,331.6099853515625,335.2200012207031,335.2200012207031,539700
2023-05-12,336.5,338.2699890136719,334.2699890136719,336.1700134277344,336.1700134277344,564700
2023-05-15,336.989990234375,337.9800109863281,333.6099853515625,334.44000244140625,334.44000244140625,561800
2023-05-16,333.5799865722656,334.29998779296875,330.42999267578125,330.94000244140625,330.94000244140625,545300
2023-05-17,332.92999267578125,332.92999267578125,321.5199890136719,322.2300109863281,322.2300109863281,1340200
2023-05-18,321.75,324.69000244140625,320.1199951171875,324.2300109863281,324.2300109863281,815900
2023-05-19,325.510009765625,328.7099914550781,324.45001220703125,327.1199951171875,327.1199951171875,1274000
2023-05-22,325.3999938964844,327.7699890136719,321.7099914550781,325.6700134277344,325.6700134277344,639800
2023-05-23,324.1199951171875,324.1199951171875,313.0199890136719,314.3999938964844,314.3999938964844,885700
2023-05-24,313.3900146484375,314.7099914550781,311.3299865722656,312.010009765625,312.010009765625,643000
2023-05-25,312.9700012207031,312.9700012207031,308.1199951171875,311.19000244140625,311.19000244140625,774300
2023-05-26,311.5299987792969,313.6600036621094,310.1499938964844,310.6700134277344,310.6700134277344,575800
2023-05-30,309.5,313.6600036621094,309.4200134277344,311.8599853515625,311.8599853515625,536100
2023-05-31,310.05999755859375,310.6000061035156,306.8900146484375,308.2900085449219,308.2900085449219,1054600
2023-06-01,309.4800109863281,313.04998779296875,308.1000061035156,312.0299987792969,312.0299987792969,928200
2023-06-02,312.29998779296875,314.6300048828125,311.1700134277344,313.79998779296875,313.79998779296875,824100
2023-06-05,313.8699951171875,315.0400085449219,311.1000061035156,312.3699951171875,312.3699951171875,697700
2023-06-06,313.8699951171875,315.3299865722656,310.80999755859375,312.3800048828125,312.3800048828125,489400
2023-06-07,312.0799865722656,313.6000061035156,309.2699890136719,312.2699890136719,312.2699890136719,723600
2023-06-08,312.9100036621094,313.989990234375,311.1199951171875,312.8900146484375,312.8900146484375,394400
2023-06-09,310.6700134277344,316.0199890136719,309.1600036621094,314.32000732421875,314.32000732421875,423900
2023-06-12,314.4800109863281,319.3599853515625,313.5,318.05999755859375,318.05999755859375,638600
2023-06-13,316.70001220703125,320.2699890136719,316.44000244140625,318.9200134277344,318.9200134277344,591600
2023-06-14,319.69000244140625,324.4100036621094,318.1199951171875,322.9700012207031,322.9700012207031,759600
2023-06-15,323.739990234375,332.8500061035156,322.0899963378906,331.05999755859375,331.05999755859375,1053500
2023-06-16,333.0299987792969,334.8800048828125,329.0400085449219,329.3800048828125,329.3800048828125,1464200
2023-06-20,327.45001220703125,331.7900085449219,326.1600036621094,328.95001220703125,328.95001220703125,854500
2023-06-21,328.1400146484375,331.010009765625,326.9100036621094,329.8500061035156,329.8500061035156,702100
2023-06-22,330.8699951171875,333.7200012207031,329.3599853515625,333.3900146484375,333.3900146484375,809600
2023-06-23,333.5199890136719,334.7099914550781,330.1600036621094,331.42999267578125,331.42999267578125,3128200
2023-06-26,331.239990234375,331.5799865722656,328.45001220703125,330.3900146484375,330.3900146484375,788600
2023-06-27,331.239990234375,334.5799865722656,331.0400085449219,333.6400146484375,333.6400146484375,571200
2023-06-28,333.0,333.9200134277344,330.6300048828125,333.5899963378906,333.5899963378906,643000
2023-06-29,334.0,342.3399963378906,332.95001220703125,342.1199951171875,342.1199951171875,1027500
2023-06-30,343.7200012207031,347.3699951171875,342.5199890136719,345.20001220703125,345.20001220703125,946900
2023-07-03,341.9100036621094,341.9100036621094,334.8599853515625,338.69000244140625,338.69000244140625,376100
2023-07-05,336.6499938964844,339.3999938964844,334.4599914550781,338.4599914550781,338.4599914550781,652900
2023-07-06,337.4800109863281,339.9800109863281,336.1199951171875,337.1300048828125,337.1300048828125,672200
2023-07-07,335.42999267578125,337.9200134277344,334.3999938964844,335.4100036621094,335.4100036621094,824800
2023-07-10,335.57000732421875,340.07000732421875,333.80999755859375,337.5199890136719,337.5199890136719,538900
2023-07-11,338.0,339.8999938964844,336.5799865722656,339.2200012207031,339.2200012207031,504200
2023-07-12,341.3999938964844,343.2099914550781,335.1099853515625,335.8299865722656,335.8299865722656,602800
2023-07-13,335.2799987792969,337.95001220703125,334.2799987792969,336.8500061035156,336.8500061035156,459300
2023-07-14,336.92999267578125,337.6600036621094,335.1199951171875,336.510009765625,336.510009765625,387300
2023-07-17,336.5,339.95001220703125,335.29998779296875,337.489990234375,337.489990234375,756700
2023-07-18,336.55999755859375,338.04998779296875,332.5799865722656,334.6600036621094,334.6600036621094,1051600
2023-07-19,333.5299987792969,336.6700134277344,332.20001220703125,332.5899963378906,332.5899963378906,950000
2023-07-20,331.94000244140625,340.19000244140625,331.2099914550781,339.6099853515625,339.6099853515625,941000
2023-07-21,341.1000061035156,343.44000244140625,339.5799865722656,340.8999938964844,340.8999938964844,2135200
2023-07-24,340.92999267578125,343.5199890136719,338.7200012207031,342.57000732421875,342.57000732421875,674800
2023-07-25,342.1499938964844,344.20001220703125,340.7900085449219,343.2099914550781,343.2099914550781,522800
2023-07-26,342.55999755859375,343.82000732421875,340.3999938964844,341.25,341.25,520900
2023-07-27,342.0,342.8599853515625,336.5,337.05999755859375,337.05999755859375,968700
2023-07-28,334.8800048828125,343.67999267578125,317.75,319.82000732421875,319.82000732421875,1683000
2023-07-31,316.6199951171875,321.30999755859375,314.260009765625,318.5,318.5,811000
2023-08-01,318.0,321.7200012207031,317.010009765625,319.489990234375,319.489990234375,709100
2023-08-02,318.29998779296875,324.3699951171875,317.0199890136719,323.3900146484375,323.3900146484375,870800
2023-08-03,320.7799987792969,322.0799865722656,317.1499938964844,317.32000732421875,317.32000732421875,1464900
2023-08-04,314.82000732421875,320.0,314.489990234375,315.05999755859375,315.05999755859375,854000
2023-08-07,317.3299865722656,318.9599914550781,315.6700134277344,318.2799987792969,318.2799987792969,829700
2023-08-08,318.54998779296875,318.8800048828125,313.0199890136719,314.1400146484375,314.1400146484375,1440100
2023-08-09,314.3299865722656,318.6700134277344,313.3399963378906,316.8500061035156,316.8500061035156,711200
2023-08-10,318.29998779296875,320.5,315.1700134277344,317.010009765625,317.010009765625,633900
2023-08-11,316.4100036621094,320.9599914550781,316.32000732421875,320.79998779296875,320.79998779296875,505400
2023-08-14,321.260009765625,323.8599853515625,320.010009765625,322.260009765625,322.260009765625,574200
2023-08-15,321.3299865722656,322.8299865722656,317.4700012207031,317.54998779296875,317.54998779296875,569600
2023-08-16,318.260009765625,323.5,317.6000061035156,321.2799987792969,321.2799987792969,950000
2023-08-17,321.25,324.30999755859375,318.94000244140625,319.0,319.0,746200
2023-08-18,319.0,325.67999267578125,318.29998779296875,324.05999755859375,324.05999755859375,977400
2023-08-21,324.510009765625,326.25,320.05999755859375,323.75,323.75,723800
2023-08-22,323.6000061035156,324.45001220703125,321.42999267578125,323.4599914550781,323.4599914550781,450200
2023-08-23,325.5,327.7799987792969,323.8900146484375,325.8599853515625,325.8599853515625,486000
2023-08-24,326.2300109863281,328.54998779296875,322.95001220703125,327.0299987792969,327.0299987792969,425500
2023-08-25,330.0,334.260009765625,328.9200134277344,332.07000732421875,332.07000732421875,1041500
2023-08-28,331.94000244140625,333.75,329.489990234375,331.510009765625,331.510009765625,540700
2023-08-29,332.0,333.29998779296875,329.42999267578125,333.20001220703125,333.20001220703125,446600
2023-08-30,333.3599853515625,335.8399963378906,332.2900085449219,334.6300048828125,334.6300048828125,490400
2023-08-31,335.7300109863281,336.6300048828125,333.3900146484375,333.3900146484375,333.3900146484375,537900
2023-09-01,335.3500061035156,336.9599914550781,334.17999267578125,334.3399963378906,334.3399963378906,364000
2023-09-05,334.3399963378906,335.6000061035156,329.3299865722656,329.45001220703125,329.45001220703125,489100
2023-09-06,328.75,331.8500061035156,327.6499938964844,331.6400146484375,331.6400146484375,541700
2023-09-07,331.8299865722656,335.29998779296875,331.4100036621094,334.3900146484375,334.3900146484375,515100
2023-09-08,334.79998779296875,336.3299865722656,333.2799987792969,333.45001220703125,333.45001220703125,750300
2023-09-11,334.20001220703125,336.1300048828125,332.32000732421875,333.1499938964844,333.1499938964844,805300
2023-09-12,332.20001220703125,337.0,331.5,334.989990234375,334.989990234375,760000
2023-09-13,335.42999267578125,338.0,334.0899963378906,335.3399963378906,335.3399963378906,735300
2023-09-14,337.5899963378906,338.8599853515625,334.4100036621094,338.75,338.75,773300
2023-09-15,336.67999267578125,339.45001220703125,334.05999755859375,336.1600036621094,336.1600036621094,1555200
2023-09-18,336.0899963378906,340.7699890136719,333.1199951171875,339.32000732421875,339.32000732421875,568400
2023-09-19,339.9200134277344,342.3999938964844,339.0,341.3699951171875,341.3699951171875,472900
2023-09-20,342.4800109863281,344.67999267578125,341.4599914550781,342.0199890136719,342.0199890136719,442000
2023-09-21,341.67999267578125,342.8500061035156,336.8500061035156,338.2099914550781,338.2099914550781,837100
2023-09-22,337.75,340.0299987792969,335.7900085449219,336.0199890136719,336.0199890136719,705100
2023-09-25,334.6099853515625,336.2799987792969,333.1499938964844,335.5299987792969,335.5299987792969,507000
2023-09-26,334.4800109863281,334.5899963378906,330.70001220703125,331.3299865722656,331.3299865722656,475600
2023-09-27,331.4700012207031,333.510009765625,327.5799865722656,329.9200134277344,329.9200134277344,467900
2023-09-28,330.6300048828125,332.9700012207031,328.80999755859375,329.3800048828125,329.3800048828125,426600
2023-09-29,330.0799865722656,330.9800109863281,323.55999755859375,324.2200012207031,324.2200012207031,639900
2023-10-02,323.8999938964844,325.010009765625,319.70001220703125,321.3599853515625,321.3599853515625,661700
2023-10-03,321.1300048828125,322.2799987792969,318.1400146484375,319.010009765625,319.010009765625,675900
2023-10-04,320.07000732421875,325.42999267578125,318.5299987792969,324.9599914550781,324.9599914550781,617500
2023-10-05,325.6400146484375,327.9800109863281,324.30999755859375,325.8500061035156,325.8500061035156,490300
2023-10-06,326.05999755859375,328.6700134277344,324.75,327.0400085449219,327.0400085449219,456100
2023-10-09,325.57000732421875,327.8599853515625,324.6199951171875,327.5400085449219,327.5400085449219,582000
2023-10-10,327.69000244140625,327.69000244140625,322.8500061035156,325.489990234375,325.489990234375,1061700
2023-10-11,325.6499938964844,327.5400085449219,323.9599914550781,327.32000732421875,327.32000732421875,698000
2023-10-12,327.30999755859375,329.2200012207031,322.510009765625,324.4599914550781,324.4599914550781,650700
2023-10-13,325.1000061035156,328.2300109863281,324.6400146484375,326.1000061035156,326.1000061035156,658000
2023-10-16,327.7300109863281,329.4200134277344,325.45001220703125,327.739990234375,327.739990234375,661400
2023-10-17,325.95001220703125,329.1300048828125,324.7900085449219,327.5400085449219,327.5400085449219,669200
2023-10-18,327.3299865722656,328.2200012207031,324.44000244140625,325.0,325.0,698900
