Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,410.19000244140625,1360400
2023-06-27,410.739990234375,411.5,400.6300048828125,409.510009765625,409.510009765625,1404900
2023-06-28,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,405.20001220703125,1676100
2023-06-29,401.69000244140625,405.80999755859375,395.0,401.6300048828125,401.6300048828125,1871600
2023-06-30,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,405.19000244140625,1847900
2023-07-03,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,406.4800109863281,652600
2023-07-05,406.0,408.8399963378906,403.7699890136719,404.6600036621094,404.6600036621094,1398600
2023-07-06,402.95001220703125,404.7300109863281,399.75,401.1700134277344,401.1700134277344,1390700
2023-07-07,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,405.2799987792969,1013900
2023-07-10,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,407.0899963378906,1005500
2023-07-11,410.4100036621094,414.5,410.4100036621094,413.79998779296875,413.79998779296875,1131200
2023-07-12,417.0,418.0199890136719,407.5,407.6700134277344,407.6700134277344,1376000
2023-07-13,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,409.54998779296875,999400
2023-07-14,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,414.6099853515625,984200
2023-07-17,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,420.6000061035156,1509100
2023-07-18,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,431.55999755859375,1575900
2023-07-19,432.25,437.80999755859375,431.6300048828125,436.1700134277344,436.1700134277344,1664800
2023-07-20,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,439.6300048828125,1284900
2023-07-21,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,436.92999267578125,1195300
2023-07-24,436.95001220703125,447.0,436.25,442.5899963378906,442.5899963378906,1301700
2023-07-25,441.0400085449219,450.0,440.4800109863281,446.3299865722656,446.3299865722656,1160700
2023-07-26,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,432.95001220703125,1759500
2023-07-27,433.489990234375,434.0,424.4599914550781,428.6199951171875,428.6199951171875,1977000
2023-07-28,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,427.1099853515625,1194700
2023-07-31,429.5,432.8900146484375,426.92999267578125,429.6000061035156,429.6000061035156,1169600
2023-08-01,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,433.44000244140625,1115800
2023-08-02,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,430.5299987792969,1077900
2023-08-03,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,423.94000244140625,1083400
2023-08-04,428.4700012207031,430.0,423.3399963378906,424.0400085449219,424.0400085449219,961200
2023-08-07,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,431.30999755859375,1009400
2023-08-08,427.0,431.0799865722656,424.3999938964844,430.4599914550781,430.4599914550781,1354400
2023-08-09,433.0,439.3800048828125,432.4800109863281,436.0899963378906,436.0899963378906,1361300
2023-08-10,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,434.57000732421875,1283900
2023-08-11,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,435.07000732421875,1216400
2023-08-14,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,437.6400146484375,1058500
2023-08-15,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,431.67999267578125,1576800
2023-08-16,428.0,435.739990234375,423.20001220703125,423.94000244140625,423.94000244140625,1870300
2023-08-17,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,419.1600036621094,2149200
2023-08-18,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,397.0199890136719,4230600
2023-08-21,396.0199890136719,398.0,385.489990234375,390.7900085449219,390.7900085449219,2549100
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,385.2099914550781,1664400
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,394.2799987792969,1582200
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,386.6400146484375,1379900
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,390.2099914550781,1099900
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,394.69000244140625,1247000
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,404.1000061035156,1875600
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,413.2699890136719,1815500
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,410.94000244140625,1515500
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,418.8999938964844,1249300
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,414.42999267578125,1474000
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,414.2900085449219,1002600
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,411.7300109863281,1028800
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,399.6600036621094,1837500
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,400.3699951171875,1428200
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,402.260009765625,1127800
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,402.2300109863281,1104200
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,411.67999267578125,1272400
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,412.1099853515625,1985000
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,410.8399963378906,969300
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,398.69000244140625,1957300
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,402.3299865722656,1289700
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,387.6400146484375,2209100
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,380.8699951171875,2410500
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,384.3900146484375,1383600
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,379.6300048828125,1270400
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,384.3599853515625,1403900
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,384.7300109863281,1309200
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,377.3800048828125,2124000
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,373.8399963378906,1989800
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,372.7799987792969,1212200
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,377.0,1219000
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,375.69000244140625,997200
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,378.5400085449219,1203400
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,382.94000244140625,831200
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,390.8399963378906,1317400
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,389.3599853515625,942500
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,382.2799987792969,1375200
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,380.6600036621094,1074200
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,390.5400085449219,1202600
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,391.1199951171875,899800
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,382.2300109863281,1495000
