Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,147.72999572753906,4231200
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,150.3300018310547,3800600
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,149.6199951171875,4013400
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,150.77000427246094,3737100
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,151.44000244140625,3275800
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,152.17999267578125,3454800
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,152.27000427246094,2570900
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,152.1199951171875,3636300
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,151.5500030517578,3214900
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,150.02000427246094,5285700
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,150.13999938964844,4050900
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,150.16000366210938,3944800
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,148.24000549316406,3209900
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,147.0800018310547,5414800
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,146.6300048828125,3986300
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,146.69000244140625,3275100
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,147.42999267578125,2806900
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,147.58999633789062,3419100
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,148.32000732421875,3486400
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,146.9600067138672,4110700
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,148.1999969482422,3357800
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,146.10000610351562,3911100
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,145.61000061035156,5304300
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,148.91000366210938,5142100
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,149.02000427246094,4339800
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,149.0399932861328,2911600
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,149.27000427246094,2424800
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,151.16000366210938,5953700
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,153.63999938964844,6336900
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,152.1199951171875,8861500
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,153.94000244140625,2967600
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,153.49000549316406,3509700
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,153.61000061035156,2744800
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,153.42999267578125,3660300
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,152.74000549316406,3049200
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,154.64999389648438,3740000
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,153.91000366210938,3936300
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,153.1300048828125,3621300
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,152.25,3697400
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,149.05999755859375,5581600
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,148.25,3827800
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,147.42999267578125,4580900
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,147.69000244140625,3159600
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,147.4499969482422,3599500
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,148.24000549316406,5370100
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,149.11000061035156,2903300
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,148.88999938964844,3729000
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,149.33999633789062,3189800
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,148.3000030517578,4554400
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,147.9600067138672,4304700
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,147.22999572753906,3704400
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,149.17999267578125,5372400
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,149.27999877929688,4910500
