Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,445.5199890136719,446.5,436.489990234375,443.07000732421875,443.07000732421875,349200
2023-02-15,441.20001220703125,445.54998779296875,438.3999938964844,444.6300048828125,444.6300048828125,205500
2023-02-16,439.05999755859375,445.19000244140625,438.0199890136719,441.3599853515625,441.3599853515625,304400
2023-02-17,442.0899963378906,445.42999267578125,440.2300109863281,444.1000061035156,444.1000061035156,343300
2023-02-21,441.989990234375,442.489990234375,433.7799987792969,435.7099914550781,435.7099914550781,387600
2023-02-22,436.5299987792969,440.8299865722656,436.0299987792969,437.57000732421875,437.57000732421875,281300
2023-02-23,439.2099914550781,439.8699951171875,433.1300048828125,437.1600036621094,437.1600036621094,211900
2023-02-24,431.8299865722656,436.239990234375,429.3500061035156,435.0299987792969,435.0299987792969,255400
2023-02-27,438.8900146484375,440.19000244140625,434.6700134277344,436.5299987792969,436.5299987792969,271500
2023-02-28,435.0899963378906,440.8399963378906,434.44000244140625,438.4700012207031,438.4700012207031,485100
2023-03-01,435.94000244140625,438.2099914550781,427.25,429.1400146484375,429.1400146484375,317900
2023-03-02,428.29998779296875,437.9200134277344,426.8599853515625,435.2799987792969,435.2799987792969,265800
2023-03-03,436.8299865722656,443.95001220703125,435.25,441.8500061035156,441.8500061035156,346900
2023-03-06,441.19000244140625,445.8299865722656,440.9200134277344,444.5899963378906,444.5899963378906,250000
2023-03-07,445.3800048828125,445.989990234375,434.2699890136719,436.04998779296875,436.04998779296875,272700
2023-03-08,437.30999755859375,440.3900146484375,435.0,439.20001220703125,439.20001220703125,207400
2023-03-09,441.82000732421875,443.55999755859375,433.8900146484375,434.2699890136719,434.2699890136719,298000
2023-03-10,433.5,436.7799987792969,426.8999938964844,428.29998779296875,428.29998779296875,310600
2023-03-13,425.69000244140625,436.0,425.0,430.8599853515625,430.8599853515625,339700
2023-03-14,433.3299865722656,443.010009765625,432.1099853515625,441.75,441.75,382700
2023-03-15,437.760009765625,439.489990234375,426.80999755859375,432.3399963378906,432.3399963378906,411900
2023-03-16,430.6099853515625,438.0,427.8399963378906,435.6099853515625,435.6099853515625,345300
2023-03-17,435.6099853515625,439.69000244140625,429.1300048828125,432.7300109863281,432.7300109863281,577500
2023-03-20,434.760009765625,442.2300109863281,434.489990234375,441.7900085449219,441.7900085449219,323500
2023-03-21,444.4800109863281,445.69000244140625,438.69000244140625,443.1199951171875,443.1199951171875,299500
2023-03-22,442.1099853515625,445.1000061035156,435.5,436.0400085449219,436.0400085449219,441500
2023-03-23,434.0299987792969,438.989990234375,428.989990234375,433.1499938964844,433.1499938964844,342500
2023-03-24,432.7300109863281,437.7200012207031,428.67999267578125,436.3500061035156,436.3500061035156,282100
2023-03-27,437.6300048828125,441.7300109863281,437.1099853515625,440.67999267578125,440.67999267578125,266300
2023-03-28,436.55999755859375,445.9700012207031,436.5400085449219,443.6300048828125,443.6300048828125,478500
2023-03-29,457.54998779296875,467.8500061035156,456.739990234375,465.1499938964844,465.1499938964844,758000
2023-03-30,467.1600036621094,469.0199890136719,462.42999267578125,467.6400146484375,467.6400146484375,447100
2023-03-31,463.3699951171875,465.8699951171875,460.3900146484375,462.67999267578125,462.67999267578125,577600
2023-04-03,459.7099914550781,461.5299987792969,455.92999267578125,460.8599853515625,460.8599853515625,361000
2023-04-04,460.29998779296875,461.989990234375,452.5799865722656,454.9100036621094,454.9100036621094,317500
2023-04-05,452.989990234375,457.4599914550781,450.45001220703125,451.739990234375,451.739990234375,331700
2023-04-06,451.5,452.9599914550781,449.57000732421875,451.7300109863281,451.7300109863281,238900
2023-04-10,449.3800048828125,450.1600036621094,447.0899963378906,450.010009765625,450.010009765625,289000
2023-04-11,453.0400085449219,455.0299987792969,449.3999938964844,450.260009765625,450.260009765625,334600
2023-04-12,452.239990234375,456.989990234375,451.6600036621094,453.94000244140625,453.94000244140625,269400
2023-04-13,455.2699890136719,460.4100036621094,452.6700134277344,459.7799987792969,459.7799987792969,379600
2023-04-14,458.0899963378906,461.1000061035156,455.6099853515625,458.6099853515625,458.6099853515625,302800
2023-04-17,461.45001220703125,462.6499938964844,457.510009765625,461.9800109863281,461.9800109863281,314300
2023-04-18,465.7099914550781,467.510009765625,458.7799987792969,459.8800048828125,459.8800048828125,372400
2023-04-19,458.19000244140625,459.7799987792969,454.1199951171875,454.3299865722656,454.3299865722656,278800
2023-04-20,451.6300048828125,460.75,451.5,458.8900146484375,458.8900146484375,290000
2023-04-21,458.20001220703125,461.1099853515625,457.5199890136719,459.8699951171875,459.8699951171875,234600
2023-04-24,460.6199951171875,461.6000061035156,456.8900146484375,457.9599914550781,457.9599914550781,364200
2023-04-25,455.2699890136719,455.2699890136719,446.1300048828125,447.0199890136719,447.0199890136719,385500
2023-04-26,442.5199890136719,443.42999267578125,438.5899963378906,439.6300048828125,439.6300048828125,381400
2023-04-27,442.8599853515625,452.0,440.010009765625,450.82000732421875,450.82000732421875,335000
2023-04-28,451.739990234375,458.2900085449219,451.739990234375,455.7699890136719,455.7699890136719,285700
2023-05-01,454.70001220703125,462.6499938964844,454.70001220703125,462.32000732421875,462.32000732421875,312900
2023-05-02,462.1000061035156,462.6400146484375,454.70001220703125,458.8800048828125,458.8800048828125,352600
2023-05-03,460.510009765625,463.8500061035156,457.6400146484375,458.010009765625,458.010009765625,271700
2023-05-04,459.3500061035156,463.4200134277344,456.5799865722656,457.92999267578125,457.92999267578125,307300
2023-05-05,460.55999755859375,467.8599853515625,458.989990234375,466.3699951171875,466.3699951171875,307300
2023-05-08,465.25,466.6199951171875,459.6000061035156,460.239990234375,460.239990234375,325700
2023-05-09,458.8399963378906,463.6199951171875,456.57000732421875,461.5400085449219,461.5400085449219,398500
2023-05-10,464.8500061035156,473.3699951171875,462.8699951171875,473.0299987792969,473.0299987792969,388600
2023-05-11,473.7099914550781,475.25,470.2900085449219,474.2300109863281,474.2300109863281,401000
2023-05-12,475.1400146484375,478.3900146484375,471.9100036621094,474.3599853515625,474.3599853515625,255200
2023-05-15,474.3399963378906,474.3399963378906,467.70001220703125,469.05999755859375,469.05999755859375,228100
2023-05-16,467.4599914550781,469.6499938964844,460.0,465.9599914550781,465.9599914550781,286300
2023-05-17,468.4700012207031,469.75,462.8900146484375,465.3399963378906,465.3399963378906,262000
2023-05-18,464.1499938964844,472.6700134277344,462.32000732421875,472.20001220703125,472.20001220703125,336700
2023-05-19,474.2900085449219,476.82000732421875,468.7799987792969,470.4800109863281,470.4800109863281,277200
2023-05-22,473.1000061035156,476.2699890136719,469.55999755859375,471.6199951171875,471.6199951171875,286900
2023-05-23,470.260009765625,470.260009765625,460.2799987792969,460.5799865722656,460.5799865722656,262000
2023-05-24,459.1199951171875,464.7099914550781,458.0,462.2900085449219,462.2900085449219,268400
2023-05-25,460.95001220703125,465.44000244140625,458.32000732421875,464.20001220703125,464.20001220703125,336900
2023-05-26,464.0,470.6499938964844,462.2799987792969,468.7200012207031,468.7200012207031,263600
2023-05-30,470.3299865722656,474.1700134277344,467.30999755859375,471.5899963378906,471.5899963378906,236700
2023-05-31,471.17999267578125,473.5299987792969,465.5899963378906,472.1400146484375,472.1400146484375,820500
2023-06-01,473.510009765625,477.6700134277344,469.54998779296875,476.0,476.0,425700
2023-06-02,476.8299865722656,482.05999755859375,474.25,481.55999755859375,481.55999755859375,453200
2023-06-05,482.760009765625,485.6300048828125,481.1600036621094,484.25,484.25,258000
2023-06-06,483.82000732421875,486.29998779296875,480.54998779296875,484.6000061035156,484.6000061035156,334800
2023-06-07,484.8699951171875,486.1199951171875,475.70001220703125,477.05999755859375,477.05999755859375,435600
2023-06-08,475.4700012207031,483.739990234375,475.0,483.1499938964844,483.1499938964844,275700
2023-06-09,481.1400146484375,482.70001220703125,477.5400085449219,480.42999267578125,480.42999267578125,313500
2023-06-12,480.42999267578125,485.4800109863281,479.55999755859375,484.5299987792969,484.5299987792969,316200
2023-06-13,485.5899963378906,485.7099914550781,481.5299987792969,483.2699890136719,483.2699890136719,311200
2023-06-14,483.82000732421875,487.3999938964844,482.67999267578125,486.0899963378906,486.0899963378906,270300
2023-06-15,486.0,494.2900085449219,484.9599914550781,492.3800048828125,492.3800048828125,290100
2023-06-16,497.70001220703125,497.70001220703125,489.5400085449219,491.3599853515625,491.3599853515625,626000
2023-06-20,488.239990234375,489.1099853515625,483.29998779296875,484.44000244140625,484.44000244140625,398100
2023-06-21,482.8800048828125,490.1600036621094,480.92999267578125,486.5,486.5,471200
2023-06-22,487.1199951171875,488.010009765625,484.6000061035156,487.2699890136719,487.2699890136719,241100
2023-06-23,482.489990234375,485.1700134277344,478.2799987792969,482.5899963378906,482.5899963378906,540200
2023-06-26,481.6099853515625,488.3399963378906,480.70001220703125,485.3699951171875,485.3699951171875,279400
2023-06-27,486.3500061035156,491.67999267578125,486.3500061035156,491.19000244140625,491.19000244140625,287700
2023-06-28,490.8999938964844,490.92999267578125,487.3699951171875,489.3399963378906,489.3399963378906,305000
2023-06-29,489.1700134277344,490.04998779296875,486.5400085449219,490.0299987792969,490.0299987792969,272200
2023-06-30,493.989990234375,497.9700012207031,493.9599914550781,497.0799865722656,497.0799865722656,459300
2023-07-03,490.9599914550781,493.5400085449219,479.989990234375,487.42999267578125,487.42999267578125,270400
2023-07-05,485.6600036621094,488.0400085449219,480.69000244140625,486.760009765625,486.760009765625,413600
2023-07-06,482.8500061035156,487.44000244140625,480.4100036621094,486.7799987792969,486.7799987792969,383700
2023-07-07,485.8500061035156,486.0400085449219,479.8800048828125,480.239990234375,480.239990234375,450100
2023-07-10,482.3999938964844,493.80999755859375,481.0199890136719,489.489990234375,489.489990234375,714000
2023-07-11,489.8399963378906,494.4599914550781,489.8399963378906,492.75,492.75,510500
2023-07-12,495.45001220703125,496.5400085449219,491.3599853515625,493.04998779296875,493.04998779296875,450400
2023-07-13,489.6000061035156,498.739990234375,485.4200134277344,494.4800109863281,494.4800109863281,717100
2023-07-14,494.20001220703125,498.3399963378906,492.29998779296875,496.3599853515625,496.3599853515625,470300
2023-07-17,496.75,505.0,492.8999938964844,503.6700134277344,503.6700134277344,433600
2023-07-18,503.489990234375,506.20001220703125,501.2699890136719,503.7300109863281,503.7300109863281,450600
2023-07-19,501.5899963378906,504.3800048828125,497.57000732421875,504.05999755859375,504.05999755859375,572000
2023-07-20,506.0,509.80999755859375,503.2900085449219,507.0799865722656,507.0799865722656,480300
2023-07-21,510.9800109863281,514.2999877929688,507.0799865722656,507.4200134277344,507.4200134277344,1827200
2023-07-24,504.8800048828125,511.3999938964844,504.3500061035156,510.57000732421875,510.57000732421875,467300
2023-07-25,509.8599853515625,517.260009765625,508.0400085449219,516.4500122070312,516.4500122070312,596500
2023-07-26,515.010009765625,518.7100219726562,513.0499877929688,516.52001953125,516.52001953125,312400
2023-07-27,516.260009765625,517.9400024414062,504.19000244140625,504.54998779296875,504.54998779296875,533500
2023-07-28,509.5,509.5,500.9100036621094,502.6400146484375,502.6400146484375,442300
2023-07-31,503.92999267578125,504.1300048828125,500.2099914550781,502.0400085449219,502.0400085449219,442300
2023-08-01,502.6400146484375,505.7900085449219,500.0,503.75,503.75,371700
2023-08-02,497.9700012207031,502.0199890136719,497.3800048828125,499.55999755859375,499.55999755859375,384800
2023-08-03,497.7699890136719,500.20001220703125,495.8500061035156,496.9100036621094,496.9100036621094,274600
2023-08-04,498.6300048828125,498.6300048828125,489.5899963378906,490.0899963378906,490.0899963378906,309800
2023-08-07,493.010009765625,497.0,491.55999755859375,494.3900146484375,494.3900146484375,289600
2023-08-08,492.79998779296875,494.5,486.70001220703125,490.7099914550781,490.7099914550781,317400
2023-08-09,490.6499938964844,494.79998779296875,490.6499938964844,492.1700134277344,492.1700134277344,287900
2023-08-10,492.8399963378906,497.20001220703125,489.1499938964844,490.1600036621094,490.1600036621094,228600
2023-08-11,490.0,491.8500061035156,488.4200134277344,490.010009765625,490.010009765625,272500
2023-08-14,489.17999267578125,494.04998779296875,488.010009765625,493.45001220703125,493.45001220703125,280700
2023-08-15,490.30999755859375,491.8800048828125,487.989990234375,488.6600036621094,488.6600036621094,244800
2023-08-16,489.82000732421875,497.07000732421875,489.2099914550781,490.2699890136719,490.2699890136719,348200
2023-08-17,489.7099914550781,492.3500061035156,483.5400085449219,483.9200134277344,483.9200134277344,370500
2023-08-18,483.510009765625,487.3800048828125,481.489990234375,485.44000244140625,485.44000244140625,645100
2023-08-21,485.5899963378906,487.9200134277344,482.4599914550781,486.0199890136719,486.0199890136719,248700
2023-08-22,485.4100036621094,487.19000244140625,484.1400146484375,485.6099853515625,485.6099853515625,201400
2023-08-23,488.6000061035156,491.75,486.2300109863281,491.2200012207031,491.2200012207031,272900
2023-08-24,491.9200134277344,495.9700012207031,487.45001220703125,487.8999938964844,487.8999938964844,252100
2023-08-25,489.6000061035156,497.17999267578125,489.0,496.010009765625,496.010009765625,287300
2023-08-28,496.6400146484375,500.45001220703125,495.70001220703125,499.0899963378906,499.0899963378906,314300
2023-08-29,498.0,502.989990234375,497.30999755859375,502.3399963378906,502.3399963378906,263600
2023-08-30,503.0899963378906,507.260009765625,503.0899963378906,505.989990234375,505.989990234375,383100
2023-08-31,504.5299987792969,507.7699890136719,504.0199890136719,504.1700134277344,504.1700134277344,351600
2023-09-01,508.5400085449219,508.5400085449219,503.2200012207031,505.260009765625,505.260009765625,173500
2023-09-05,503.3399963378906,504.6000061035156,496.54998779296875,496.739990234375,496.739990234375,238400
2023-09-06,495.5199890136719,499.1099853515625,494.2200012207031,495.7300109863281,495.7300109863281,223600
2023-09-07,495.9200134277344,499.4200134277344,493.79998779296875,497.5,497.5,344200
2023-09-08,498.8299865722656,499.739990234375,494.260009765625,495.1300048828125,495.1300048828125,245500
2023-09-11,494.79998779296875,498.2200012207031,494.69000244140625,497.8500061035156,497.8500061035156,355800
2023-09-12,503.1600036621094,512.1400146484375,500.0,511.7900085449219,511.7900085449219,456800
2023-09-13,511.5,515.1500244140625,507.75,514.7899780273438,514.7899780273438,343900
2023-09-14,518.0599975585938,524.5599975585938,517.8699951171875,523.3800048828125,523.3800048828125,460400
2023-09-15,524.3499755859375,524.760009765625,514.6699829101562,515.0800170898438,515.0800170898438,841800
2023-09-18,514.4400024414062,517.469970703125,513.6599731445312,514.72998046875,514.72998046875,263900
2023-09-19,514.1400146484375,516.1699829101562,511.5400085449219,515.239990234375,515.239990234375,272400
2023-09-20,517.52001953125,522.2899780273438,514.260009765625,514.530029296875,514.530029296875,223900
2023-09-21,512.9000244140625,512.969970703125,504.3500061035156,504.42999267578125,504.42999267578125,366300
2023-09-22,504.92999267578125,509.989990234375,504.20001220703125,504.75,504.75,391400
2023-09-25,502.8900146484375,505.760009765625,502.0,505.5199890136719,505.5199890136719,317500
2023-09-26,499.8500061035156,503.9200134277344,478.54998779296875,478.8699951171875,478.8699951171875,859300
2023-09-27,481.9200134277344,484.760009765625,474.739990234375,481.0799865722656,481.0799865722656,718500
2023-09-28,481.19000244140625,488.9700012207031,480.1700134277344,483.8900146484375,483.8900146484375,565000
2023-09-29,485.3999938964844,488.5199890136719,480.32000732421875,481.010009765625,481.010009765625,499800
2023-10-02,480.79998779296875,485.70001220703125,478.760009765625,484.8699951171875,484.8699951171875,499300
2023-10-03,481.8800048828125,486.3900146484375,478.8999938964844,480.8699951171875,480.8699951171875,486600
2023-10-04,482.2799987792969,486.67999267578125,479.92999267578125,483.94000244140625,483.94000244140625,346500
2023-10-05,484.0,484.4700012207031,479.4200134277344,481.8500061035156,481.8500061035156,301700
2023-10-06,480.0299987792969,495.3699951171875,479.989990234375,493.260009765625,493.260009765625,613100
2023-10-09,491.5,502.4599914550781,490.3999938964844,502.2200012207031,502.2200012207031,384000
2023-10-10,502.6199951171875,509.6499938964844,498.989990234375,506.6400146484375,506.6400146484375,498300
2023-10-11,507.1300048828125,513.47998046875,507.1300048828125,512.510009765625,512.510009765625,353700
2023-10-12,519.1799926757812,525.3699951171875,511.260009765625,514.989990234375,514.989990234375,509800
2023-10-13,517.5999755859375,518.7899780273438,510.9700012207031,512.6300048828125,512.6300048828125,262200
2023-10-16,517.8300170898438,520.9400024414062,514.9500122070312,516.6799926757812,516.6799926757812,283800
2023-10-17,516.6799926757812,516.6799926757812,511.20001220703125,514.27001953125,514.27001953125,327100
2023-10-18,514.2100219726562,514.469970703125,507.57000732421875,508.19000244140625,508.19000244140625,250600
